t,l,S,P_l
0.0,0.05,1.0,0.00036890386073783194
0.002004008016032064,0.05497748874437219,0.9767559498680363,0.0005513098176608589
0.004008016032064128,0.05995497748874437,0.8630080586038698,0.0007870743943380263
0.006012024048096192,0.06493246623311656,0.6784894559655796,0.001082201197540243
0.008016032064128256,0.06990995497748874,0.5098038568070133,0.00144201866016022
0.01002004008016032,0.07488744372186093,0.4053807440507506,0.0018711453142796258
0.012024048096192385,0.07986493246623312,0.3494744083786517,0.0023734837702147865
0.014028056112224449,0.0848424212106053,0.31647543207846585,0.002952235406346749
0.01603206412825651,0.08981990995497749,0.293904103380182,0.00360992946411237
0.018036072144288578,0.09479739869934968,0.2768838412783346,0.004348461679730324
0.02004008016032064,0.09977488744372186,0.2632567354073911,0.005169138759758385
0.022044088176352707,0.10475237618809405,0.2519084026973928,0.0060727259453544815
0.02404809619238477,0.10972986493246624,0.24219558520750786,0.0070594956453923
0.026052104208416832,0.11470735367683842,0.23371526455567615,0.00812927568763392
0.028056112224448898,0.11968484242121061,0.2261985076560967,0.009281496172880732
0.03006012024048096,0.12466233116558278,0.2194567226658476,0.01051523424743941
0.03206412825651302,0.129639819909955,0.21335230954279463,0.011829256357398928
0.03406813627254509,0.13461730865432717,0.20778160553112132,0.01322205773265065
0.036072144288577156,0.13959479739869934,0.2026644440105464,0.014691898983985385
0.03807615230460922,0.14457228614307155,0.1979374718251543,0.016236839794493137
0.04008016032064128,0.14954977488744373,0.19354970636192678,0.017854769755850215
0.04208416833667335,0.1545272636318159,0.1894594836230333,0.019543436447860735
0.04408817635270541,0.15950475237618808,0.18563230196080296,0.021300470891188618
0.04609218436873747,0.16448224112056029,0.18203926108962698,0.023123410522701972
0.04809619238476954,0.16945972986493246,0.17865590788294558,0.025009719853407827
0.050100200400801605,0.17443721860930464,0.175461367025125,0.026956808973002292
0.052104208416833664,0.17941470735367684,0.17243767547959024,0.0289620500644276
0.05410821643286573,0.18439219609804902,0.16956926559657112,0.031022792087912355
0.056112224448897796,0.1893696848424212,0.1668425584744152,0.033136373787816455
0.05811623246492986,0.1943471735867934,0.16424564034995115,0.035300135167999735
0.06012024048096192,0.19932466233116558,0.1617680023726516,0.03751142757296356
0.06212424849699399,0.20430215107553776,0.15940032936395085,0.03976762250311131
0.06412825651302605,0.20927963981990996,0.15713432685867068,0.042066119283449714
0.06613226452905811,0.21425712856428214,0.15496257837002617,0.04440435169612752
0.06813627254509018,0.21923461730865432,0.15287842673945845,0.046779793678547545
0.07014028056112225,0.22421210605302652,0.15087587484462278,0.04918996418048319
0.07214428857715431,0.2291895947973987,0.1489495019900883,0.05163243126576316
0.07414829659318638,0.23416708354177088,0.14709439309662853,0.05410481553668451
0.07615230460921844,0.23914457228614308,0.14530607840677962,0.05660479295239936
0.0781563126252505,0.24412206103051526,0.14358048188637557,0.05913009710609313
0.08016032064128256,0.24909954977488744,0.14191387685963666,0.06167852101982581
0.08216432865731463,0.2540770385192596,0.14030284769485726,0.06424791851042583
0.0841683366733467,0.2590545272636318,0.13874425657767353,0.06683620517478642
0.08617234468937876,0.264032016008004,0.13723521458321858,0.0694413590382964
0.08817635270541083,0.26900950475237617,0.13577305639758755,0.07206142090591183
0.09018036072144289,0.2739869934967484,0.1343553181507599,0.07469449445151827
0.09218436873747494,0.2789644822411206,0.13297971791339108,0.07733874607771708
