t,l,S,P_l
0.0,0.05,1.0,6.860328397567224e-8
0.002004008016032064,0.05497748874437219,0.9721873717089642,1.4780815126089559e-7
0.004008016032064128,0.05995497748874437,0.8287669704197849,2.92770895087123e-7
0.006012024048096192,0.06493246623311656,0.5920154245959963,5.410656125245924e-7
0.008016032064128256,0.06990995497748874,0.37829661338605824,9.435690902095733e-7
0.01002004008016032,0.07488744372186093,0.2527082042406767,1.566510350242265e-6
0.012024048096192385,0.07986493246623312,0.19188386730204113,2.4933090082472586e-6
0.014028056112224449,0.0848424212106053,0.1598996314321003,3.8261470037635486e-6
0.01603206412825651,0.08981990995497749,0.1399413380764343,5.6872372253948395e-6
0.018036072144288578,0.09479739869934968,0.12588005104017286,8.219769436875365e-6
0.02004008016032064,0.09977488744372186,0.11520058454778796,1.1588528173537113e-5
0.022044088176352707,0.10475237618809405,0.1066807244659441,1.5980188785040842e-5
0.02404809619238477,0.10972986493246624,0.09964798360116325,2.160330666450026e-5
0.026052104208416832,0.11470735367683842,0.09369726086982542,2.868802118199309e-5
0.028056112224448898,0.11968484242121061,0.08856709347041587,3.748550025327059e-5
0.03006012024048096,0.12466233116558278,0.08407936576440156,4.826715416064063e-5
0.03206412825651302,0.129639819909955,0.08010741452502339,6.132364852845218e-5
0.03406813627254509,0.13461730865432717,0.0765579911836658,7.696374653751041e-5
0.036072144288577156,0.13959479739869934,0.07336047772130794,9.551300980179743e-5
0.03807615230460922,0.14457228614307155,0.07046012924517521,0.00011731238604921452
0.04008016032064128,0.14954977488744373,0.06781366688761221,0.00014271671003055693
0.04208416833667335,0.1545272636318159,0.06538630338267795,0.0001720931420780361
0.04408817635270541,0.15950475237618808,0.06314967556278397,0.00020581956656661322
0.04609218436873747,0.16448224112056029,0.061080370209241036,0.00024428297029214146
0.04809619238476954,0.16945972986493246,0.059158849480928484,0.00028787781854167755
0.050100200400801605,0.17443721860930464,0.05736865233856505,0.00033700444444692703
0.052104208416833664,0.17941470735367684,0.05569579091031352,0.000392067465120041
0.05410821643286573,0.18439219609804902,0.05412828729630855,0.00045347423609856815
0.056112224448897796,0.1893696848424212,0.05265581334041751,0.0005216333537899669
0.05811623246492986,0.1943471735867934,0.051269407089775364,0.0005969532139154062
0.06012024048096192,0.19932466233116558,0.04996124718057223,0.0006798406324110811
0.06212424849699399,0.20430215107553776,0.048724471539093324,0.0007706995338525383
0.06412825651302605,0.20927963981990996,0.04755303037917144,0.0008699297112195775
0.06613226452905811,0.21425712856428214,0.046441566023419575,0.0009779256597101857
0.06813627254509018,0.21923461730865432,0.045385313907228574,0.0010950754863340625
0.07014028056112225,0.22421210605302652,0.04438002045995939,0.001221759896160997
0.07214428857715431,0.2291895947973987,0.0434218745435455,0.0013583512553576704
0.07414829659318638,0.23416708354177088,0.04250744986471666,0.0015052127305089289
0.07615230460921844,0.23914457228614308,0.04163365633235831,0.0016626975031772031
0.0781563126252505,0.24412206103051526,0.04079769875458636,0.001831148058197333
0.08016032064128256,0.24909954977488744,0.0399970415953632,0.0020108955438252526
0.08216432865731463,0.2540770385192596,0.03922937876264241,0.0022022592015492753
0.0841683366733467,0.2590545272636318,0.038492607597072105,0.0024055458631249845
0.08617234468937876,0.264032016008004,0.03778480638540135,0.0026210495122012453
0.08817635270541083,0.26900950475237617,0.03710421484568973,0.002849050907759811
0.09018036072144289,0.2739869934967484,0.036449217129521636,0.0030898172664875793
0.09218436873747494,0.2789644822411206,0.03581832696518104,0.0033436020011340956
0.09418837675350701,0.28394197098549273,0.035210174629333485,0.003610644511871963
0.09619238476953908,0.28891945972986494,0.034623495486391646,0.003891170027669987
0.09819639278557114,0.29389694847423714,0.03405711987687729,0.004185389494704172
0.10020040080160321,0.2988744372186093,0.03350996417065372,0.004493499508866965
0.10220440881763528,0.3038519259629815,0.03298102282938149,0.004815682289486348
0.10420841683366733,0.3088294147073537,0.03246936134612434,0.005152105691431071
0.1062124248496994,0.31380690345172585,0.031974109949628286,0.005502923252854841
0.10821643286573146,0.31878439219609805,0.03149445797715394,0.005868274275916518
0.11022044088176353,0.32376188094047026,0.031029648833446576,0.006248283937905334
0.11222444889779559,0.3287393696848424,0.030578975464956342,0.006643063430297017
0.11422845691382766,0.3337168584292146,0.03014177628814941,0.0070527101233675005
0.11623246492985972,0.3386943471735868,0.029717431518990957,0.007477307754093363
0.11823647294589178,0.34367183591795897,0.029305359857682216,0.007916926635173707
0.12024048096192384,0.3486493246623312,0.028905015488701658,0.008371623883111776
0.12224448897795591,0.3536268134067034,0.028515885361302413,0.008841443663400304
0.12424849699398798,0.3586043021510755,0.02813748671999313,0.00932641745095742
0.12625250501002003,0.36358179089544773,0.027769364858290693,0.009826564304061937
0.1282565130260521,0.36855927963981994,0.02741109107227675,0.010341891150136825
0.13026052104208416,0.3735367683841921,0.027062260793293182,0.01087239308182711
0.13226452905811623,0.3785142571285643,0.02672249188154075,0.011418053661912892
0.1342685370741483,0.3834917458729365,0.026391423064455802,0.011978845235690037
0.13627254509018036,0.38846923461730865,0.026068712505576852,0.01255472924953956
0.13827655310621242,0.39344672336168085,0.025754036491216617,0.013145656574491859
