t,l,S,P_l
0.0,0.05,1.0,3.020989468917158e-10
0.002004008016032064,0.05497748874437219,0.9687728852281043,7.542305833941549e-10
0.004008016032064128,0.05995497748874437,0.7975439767691391,1.7072952268486234e-9
0.006012024048096192,0.06493246623311656,0.5091103624516471,3.5643311879631752e-9
0.008016032064128256,0.06990995497748874,0.2590866422929362,6.953342780958946e-9
0.01002004008016032,0.07488744372186093,0.13022166693553652,1.2805547041307848e-8
0.012024048096192385,0.07986493246623312,0.0807791025382496,2.244539347537572e-8
0.014028056112224449,0.0848424212106053,0.06029074848634933,3.769100556434984e-8
0.01603206412825651,0.08981990995497749,0.049304932825123875,6.096333985312224e-8
0.018036072144288578,0.09479739869934968,0.0422481880651251,9.540212384275947e-8
0.02004008016032064,0.09977488744372186,0.03722304176484286,1.4498650736142407e-7
0.022044088176352707,0.10475237618809405,0.03340629091284747,2.1465832879349055e-7
0.02404809619238477,0.10972986493246624,0.030378037069282528,3.1044594082358e-7
0.026052104208416832,0.11470735367683842,0.027899229511502435,4.395866435122262e-7
0.028056112224448898,0.11968484242121061,0.02582236524186837,6.106459200013098e-7
0.03006012024048096,0.12466233116558278,0.02405064476661341,8.33631848141394e-7
0.03206412825651302,0.129639819909955,0.022517393227033482,1.1201032580534425e-6
0.03406813627254509,0.13461730865432717,0.021174873224966067,1.4832704113550675e-6
0.036072144288577156,0.13959479739869934,0.019987814981822057,1.9380871847175506e-6
0.03807615230460922,0.14457228614307155,0.018929476980914517,2.501333942556758e-6
0.04008016032064128,0.14954977488744373,0.01797914098364017,3.1916904765187162e-6
0.04208416833667335,0.1545272636318159,0.017120459272803507,4.0297985698231874e-6
0.04408817635270541,0.15950475237618808,0.01634032920114544,5.03831391037952e-6
0.04609218436873747,0.16448224112056029,0.015628105687475063,6.241947226668635e-6
0.04809619238476954,0.16945972986493246,0.014975037046641285,7.667494654163065e-6
0.050100200400801605,0.17443721860930464,0.01437385242494453,9.343857457542491e-6
0.052104208416833664,0.17941470735367684,0.013818454606082877,1.1302051335562752e-5
0.05410821643286573,0.18439219609804902,0.0133036875945578,1.3575205621856945e-5
0.056112224448897796,0.1893696848424212,0.012825158256313699,1.619855276708885e-5
0.05811623246492986,0.1943471735867934,0.012379097688218831,1.9209408546781077e-5
0.06012024048096192,0.19932466233116558,0.0119622522216839,2.2647143485904838e-5
0.06212424849699399,0.20430215107553776,0.011571796828178276,2.655314602708778e-5
0.06412825651302605,0.20927963981990996,0.01120526566604124,3.0970777995201794e-5
0.06613226452905811,0.21425712856428214,0.010860495889087456,3.594532292822268e-5
0.06813627254509018,0.21923461730865432,0.010535581819877866,4.152392785369615e-5
0.07014028056112225,0.22421210605302652,0.010228837299126187,4.7755539092845735e-5
0.07214428857715431,0.2291895947973987,0.009938764540427948,5.4690832671290066e-5
0.07414829659318638,0.23416708354177088,0.009664028202241106,6.238213990733264e-5
0.07615230460921844,0.23914457228614308,0.009403433675101177,7.088336873662409e-5
0.0781563126252505,0.24412206103051526,0.009155908798012162,8.024992131639687e-5
0.08016032064128256,0.24909954977488744,0.00892048838252794,9.0538608434085e-5
0.08216432865731463,0.2540770385192596,0.008696301049554201,0.00010180756122448329
0.0841683366733467,0.2590545272636318,0.008482557981955165,0.00011411614067726198
0.08617234468937876,0.264032016008004,0.008278543272628353,0.00012752484539300713
0.08817635270541083,0.26900950475237617,0.008083605607948284,0.0001420952180214255
0.09018036072144289,0.2739869934967484,0.007897151074183739,0.0001578897507902857
0.09218436873747494,0.2789644822411206,0.007718636912512872,0.00017497179050833813
0.09418837675350701,0.28394197098549273,0.0075475660787437514,0.000193405443400117
0.09619238476953908,0.28891945972986494,0.007383482488428651,0.00021325548010542742
0.09819639278557114,0.29389694847423714,0.007225966847988194,0.00023458724115155648
0.10020040080160321,0.2988744372186093,0.007074632988700142,0.0002574665431820785
0.10220440881763528,0.3038519259629815,0.006929124633704324,0.00028195958620258477
0.10420841683366733,0.3088294147073537,0.006789112539113715,0.0003081328620808772
0.1062124248496994,0.31380690345172585,0.006654291959359649,0.00033605306451721666
0.10821643286573146,0.31878439219609805,0.0065243803943986975,0.0003657870006791784
0.11022044088176353,0.32376188094047026,0.006399115582656241,0.0003974015046755202
0.11222444889779559,0.3287393696848424,0.006278253708806866,0.0004309633530243047
0.11422845691382766,0.3337168584292146,0.006161567799877408,0.000466539182252347
0.11623246492985972,0.3386943471735868,0.0060488462868527855,0.0005041954087458149
0.11823647294589178,0.34367183591795897,0.005939891712087255,0.0005439981509556135
0.12024048096192384,0.3486493246623312,0.005834519565471412,0.0005860131540459115
0.12224448897795591,0.3536268134067034,0.005732557234557411,0.0006303057170598346
0.12424849699398798,0.3586043021510755,0.0056338430557663,0.0006769406226630299
0.12625250501002003,0.36358179089544773,0.005538225455445433,0.0007259820695132876
0.1282565130260521,0.36855927963981994,0.005445562170954476,0.0007774936072928054
0.13026052104208416,0.3735367683841921,0.005355719543172138,0.000831538074428999
0.13226452905811623,0.3785142571285643,0.00526857187286248,0.0008881775385197803
0.1342685370741483,0.3834917458729365,0.0051840008342448046,0.0009474732394700673
0.13627254509018036,0.38846923461730865,0.005101894939895639,0.0010094855353379288
0.13827655310621242,0.39344672336168085,0.00502214905179305,0.0010742738508810721
0.1402805611222445,0.398424212106053,0.004944663933906966,0.001141896628787288
0.14228456913827656,0.4034017008504252,0.0048693458422572455,0.001212411283566234
0.14428857715430862,0.4083791895947974,0.0047961061488141716,0.0012858741580739986
0.1462925851703407,0.41335667833916956,0.004724860996013007,0.001362340482636854
0.14829659318637275,0.41833416708354176,0.004655530979002796,0.0014418643367357874
0.15030060120240482,0.42331165582791397,0.004588040853056241,0.0015244986132093873
0.1523046092184369,0.4282891445722861,0.004522319263837705,0.001610294984928877
0.15430861723446893,0.4332666333166583,0.004458298498465071,0.0016993038738958772
0.156312625250501,0.4382441220610305,0.004395914255512225,0.0017915744227107052
0.15831663326653306,0.4432216108054027,0.004335105432286011,0.0018871544683564919
0.16032064128256512,0.4481990995497749,0.004275813927877414,0.001986090518242384
0.1623246492985972,0.4531765882941471,0.004217984460634396,0.002088427728447352
0.16432865731462926,0.45815407703851924,0.004161564398835094,0.002194209884104617
0.16633266533066132,0.46313156578289144,0.004106503603457275,0.0023034793818656587
0.1683366733466934,0.46810905452726365,0.0040527542820446,0.0024162772143818323
0.17034068136272545,0.4730865432716358,0.004000270852763758,0.002532642956740913
0.17234468937875752,0.478064032016008,0.003949009817830367,0.0026526147547956077
0.1743486973947896,0.4830415207603802,0.0038989296455566847,0.002776229315320711
0.17635270541082165,0.48801900950475235,0.0038499906603416643,0.0029035218979356478
0.17835671342685372,0.49299649824912456,0.003802154939984572,0.0030345263087292215
0.18036072144288579,0.49797398699349676,0.0037553862197580376,0.0031692748955237647
0.18236472945891782,0.5029514757378689,0.003709649802725648,0.003307798544716173
0.1843687374749499,0.5079289644822411,0.0036649124758336717,0.003450126679634037
0.18637274549098196,0.5129064532266133,0.003621142431346679,0.0035962872603456037
0.18837675350701402,0.5178839419709855,0.0035783091932331448,0.00374630678486323
0.1903807615230461,0.5228614307153577,0.00353638354814007,0.003900210291680689
0.19238476953907815,0.5278389194597298,0.0034953374806254893,0.004058021363585722
0.19438877755511022,0.532816408204102,0.0034551441123448286,0.004219762132690342
0.1963927855711423,0.5377938969484742,0.0034157776449117183,0.004385453286622152
0.19839679358717435,0.5427713856928464,0.0033772133061762072,0.004555114075821554
0.20040080160320642,0.5477488744372186,0.00333942729968379,0.0047287623218903365
0.20240480961923848,0.5527263631815907,0.0033023967570971627,0.004906414426938936
0.20440881763527055,0.557703851925963,0.003266099693379661,0.005088085383880362
0.20641282565130262,0.5626813406703352,0.0032305149645547285,0.005273788787620418
0.20841683366733466,0.5676588294147074,0.0031956222278699876,0.005463536847094965
0.21042084168336672,0.5726363181590796,0.0031614019042074024,0.005657340398106451
0.2124248496993988,0.5776138069034518,0.0031278351425928653,0.005855208916912958
0.21442885771543085,0.5825912956478239,0.0030949037866694292,0.006057150534524605
0.21643286573146292,0.5875687843921961,0.003062590343008355,0.006263172051663459
0.218436873747495,0.5925462731365683,0.003030877951141305,0.006473278954344237
0.22044088176352705,0.5975237618809405,0.002999750355205395,0.006687475430034473
0.22244488977955912,0.6025012506253127,0.0029691918771005935,0.006905764384354417
0.22444889779559118,0.6074787393696849,0.00293918739106601,0.007128147458277765
0.22645290581162325,0.612456228114057,0.002909722299588208,0.00735462504579594
0.22845691382765532,0.6174337168584292,0.002880782510560706,0.007585196312009908
0.23046092184368738,0.6224112056028014,0.0028523544156193867,0.007819859211614516
0.23246492985971945,0.6273886943471736,0.0028244248695836844,0.008058610507741974
0.23446893787575152,0.6323661830915458,0.0027969811709381716,0.008301445791131906
0.23647294589178355,0.637343671835918,0.002770011043293537,0.008548359499597093
0.23847695390781562,0.6423211605802901,0.002743502617770038,0.00879934493775449
0.24048096192384769,0.6472986493246623,0.002717444416250232,0.009054394296993238
0.24248496993987975,0.6522761380690345,0.0026918253354512975,0.009313498675651507
0.24448897795591182,0.6572536268134067,0.0026666346317704647,0.009576648099375923
0.24649298597194388,0.6622311155577789,0.0026418619068600893,0.009843831541637928
0.24849699398797595,0.6672086043021511,0.0026174970938916504,0.010115036944382672
0.250501002004008,0.6721860930465232,0.0025935304444705547,0.010390251238787188
0.25250501002004005,0.6771635817908954,0.0025699525161660105,0.010669460366105173
0.2545090180360721,0.6821410705352676,0.002546754160622484,0.010952649298577347
0.2565130260521042,0.6871185592796398,0.002523926512221289,0.01123980206038677
0.25851703406813625,0.692096048024012,0.002501460977262813,0.011530901748639463
0.2605210420841683,0.6970735367683842,0.0024793492236416886,0.01182593055435214
0.2625250501002004,0.7020510255127563,0.0024575831709888626,0.012124869783428978
0.26452905811623245,0.7070285142571285,0.0024361549812561005,0.012427699877610703
0.2665330661322645,0.7120060030015007,0.002415057049719913,0.012734400435379987
0.2685370741482966,0.716983491745873,0.002394281996383251,0.013044950232807955
0.27054108216432865,0.7219609804902452,0.0023738226577545854,0.013359327244327234
0.2725450901803607,0.7269384692346174,0.0023536720789851698,0.013677508663417994
0.2745490981963928,0.7319159579789895,0.0023338235063464093,0.01399947092319388
0.27655310621242485,0.7368934467233617,0.0023142703800302688,0.014325189716875839
0.2785571142284569,0.7418709354677339,0.0022950063272566545,0.014654640018141889
0.280561122244489,0.7468484242121061,0.0022760251556725912,0.014987796101342283
0.28256513026052105,0.7518259129564783,0.0022573208470288786,0.015324631561569628
0.2845691382765531,0.7568034017008505,0.0022388875511207074,0.015665119334574224
0.2865731462925852,0.7617808904452226,0.0022207195799794576,0.01600923171651576
0.28857715430861725,0.7667583791895948,0.002202811402303617,0.01635694038354273
0.2905811623246493,0.771735867933967,0.0021851576381173993,0.016708216411191676
0.2925851703406814,0.7767133566783392,0.0021677530536462794,0.017063030293598794
0.29458917835671344,0.7816908454227114,0.0021505925563992247,0.017421351962517
0.2965931863727455,0.7866683341670836,0.0021336711904479623,0.017783150806132297
0.2985971943887776,0.7916458229114557,0.002116984131894135,0.01814839568767301
0.30060120240480964,0.7966233116558279,0.0021005266845156617,0.018517054963806873
0.3026052104208417,0.8016008004002001,0.002084294275584111,0.018889096502820623
0.3046092184368738,0.8065782891445723,0.002068282451845275,0.01926448770257766
0.3066132264529058,0.8115557778889445,0.0020524868756555867,0.0196431955082494
0.30861723446893785,0.8165332666333167,0.00203690332126735,0.02002518642981654
0.3106212424849699,0.8215107553776888,0.002021527671256161,0.02041042655933665
0.312625250501002,0.826488244122061,0.002006355913084193,0.020798881587975385
0.31462925851703405,0.8314657328664332,0.0019913841357933624,0.02119051682279772
0.3166332665330661,0.8364432216108054,0.001976608526822683,0.02158529720331762
0.3186372745490982,0.8414207103551776,0.001962025368944402,0.02198318731780347
0.32064128256513025,0.8463981990995497,0.0019476310373137801,0.02238415141933753
0.3226452905811623,0.8513756878439219,0.0019334219966276164,0.022788153441627775
0.3246492985971944,0.8563531765882941,0.001919394798386893,0.023195157014571043
0.32665330661322645,0.8613306653326663,0.0019055460782590908,0.02360512547956615
0.3286573146292585,0.8663081540770385,0.001891872553535985,0.02401802190457629
0.3306613226452906,0.8712856428214107,0.0018783710206829085,0.024433809098940232
0.33266533066132264,0.8762631315657828,0.0018650383529756661,0.024852449627931757
0.3346693386773547,0.881240620310155,0.0018518714982214625,0.025273905827067455
0.3366733466933868,0.8862181090545272,0.0018388674765603859,0.02569813981616269
0.33867735470941884,0.8911955977988995,0.0018260233783441448,0.026125113513136032
0.3406813627254509,0.8961730865432717,0.0018133363620889023,0.02655478864756286
0.342685370741483,0.9011505752876439,0.0018008036524992212,0.026987126773978267
0.34468937875751504,0.906128064032016,0.0017884225385602394,0.027422089284930503
0.3466933867735471,0.9111055527763882,0.0017761903716953555,0.027859637423785447
0.3486973947895792,0.9160830415207604,0.0017641045639868143,0.028299732297283504
0.35070140280561124,0.9210605302651326,0.0017521625864566953,0.02874233488784995
0.3527054108216433,0.9260380190095048,0.0017403619674059324,0.029187406065660032
0.35470941883767537,0.931015507753877,0.0017287002908090952,0.02963490660046051
0.35671342685370744,0.9359929964982491,0.001717175194762752,0.030084797173148655
0.3587174348697395,0.9409704852426213,0.0017057843699853509,0.030537038387111266
0.36072144288577157,0.9459479739869935,0.0016945255583666278,0.030991590779324348
0.3627254509018036,0.9509254627313657,0.0016833965515646496,0.03144841483121643
0.36472945891783565,0.9559029514757379,0.0016723951896486725,0.031907470979296505
0.3667334669338677,0.9608804402201101,0.0016615193597860928,0.03236871962554953
0.3687374749498998,0.9658579289644822,0.0016507669949718123,0.032832121147600625
0.37074148296593185,0.9708354177088544,0.0016401360727984443,0.03329763590865107
0.3727454909819639,0.9758129064532266,0.0016296246142658258,0.03376522426718776
0.374749498997996,0.9807903951975988,0.0016192306826283895,0.03423484658646865
0.37675350701402804,0.985767883941971,0.0016089523822789924,0.03470646324378631
0.3787575150300601,0.9907453726863432,0.0015987878576678655,0.03518003463951239
0.3807615230460922,0.9957228614307153,0.001588735292255405,0.03565552120592539
0.38276553106212424,1.0007003501750875,0.0015787929074975713,0.03613288341582359
0.3847695390781563,1.0056778389194598,0.0015689589618627263,0.036612081790926745
0.3867735470941884,1.010655327663832,0.0015592317498787697,0.037093076910068086
0.38877755511022044,1.015632816408204,0.0015496096012095008,0.03757582941718024
0.3907815631262525,1.0206103051525763,0.0015400908797591577,0.0380603000290766
0.3927855711422846,1.0255877938969484,0.0015306739828041455,0.03854644954303168
0.39478957915831664,1.0305652826413207,0.0015213573401509858,0.03903423884416303
0.3967935871743487,1.0355427713856928,0.0015121394133195806,0.0395236289126165
0.39879759519038077,1.040520260130065,0.0015030186947508986,0.04001458083055923
0.40080160320641284,1.0454977488744372,0.0014939937070382412,0.040507055788981325
0.4028056112224449,1.0504752376188093,0.0014850630021812756,0.04100101509431004
0.40480961923847697,1.0554527263631817,0.0014762251608620468,0.04149642017483905
0.40681362725450904,1.0604302151075538,0.0014674787917422283,0.04199323258697533
0.4088176352705411,1.065407703851926,0.0014588225307808752,0.04249141402130632
0.41082164328657317,1.0703851925962982,0.0014502550405719986,0.042990926308490586
0.41282565130260523,1.0753626813406703,0.0014417750097012842,0.04349173142497429
0.4148296593186373,1.0803401700850426,0.0014333811521213186,0.04399379149853625
0.4168336673346693,1.0853176588294147,0.0014250722065447068,0.04449706881366458
0.4188376753507014,1.090295147573787,0.0014168469358544753,0.04500152581676764
0.42084168336673344,1.095272636318159,0.0014087041265312126,0.04550712512122115
0.4228456913827655,1.1002501250625312,0.0014006425880963677,0.04601382951225616
0.4248496993987976,1.1052276138069035,0.0013926611525712019,0.04652160195168796
0.42685370741482964,1.1102051025512756,0.0013847586739508693,0.04703040558249091
0.4288577154308617,1.115182591295648,0.0013769340276931414,0.04754020373322055
0.4308617234468938,1.12016008004002,0.0013691861102213012,0.048050959922285995
0.43286573146292584,1.1251375687843923,0.0013615138384407508,0.0485626378620756
0.4348697394789579,1.1301150575287644,0.001353916149268895,0.04907520146293757
0.43687374749499,1.1350925462731365,0.001346391999177878,0.049588614837019644
0.43887775551102204,1.1400700350175088,0.0013389403637497628,0.05010284230196866
0.4408817635270541,1.145047523761881,0.0013315602372437646,0.05061784838449399
