t,l,S,P_l
0.07615230460921844,0.23914457228614308,9.200593600290512e-14,0.0
0.0781563126252505,0.24412206103051526,4.3306600369956044e-14,0.0
0.08016032064128256,0.24909954977488744,2.050964686745922e-14,0.0
0.08216432865731463,0.2540770385192596,9.771660882198875e-15,0.0
0.0841683366733467,0.2590545272636318,4.683033177192218e-15,0.0
0.08617234468937876,0.264032016008004,2.257248654004046e-15,0.0
0.08817635270541083,0.26900950475237617,1.0941367426595537e-15,0.0
0.09018036072144289,0.2739869934967484,5.332765367141895e-16,0.0
0.09218436873747494,0.2789644822411206,2.613199084376453e-16,0.0
0.09418837675350701,0.28394197098549273,1.2873121908298886e-16,0.0
0.09619238476953908,0.28891945972986494,6.374417419948852e-17,0.0
0.09819639278557114,0.29389694847423714,3.1724719551060487e-17,0.0
0.10020040080160321,0.2988744372186093,1.586765316214633e-17,0.0
0.10220440881763528,0.3038519259629815,7.975236811903369e-18,0.0
0.10420841683366733,0.3088294147073537,4.027635707827243e-18,0.0
0.1062124248496994,0.31380690345172585,2.04358875973773e-18,0.0
0.10821643286573146,0.31878439219609805,1.0416835704679368e-18,0.0
0.11022044088176353,0.32376188094047026,5.333846954334996e-19,0.0
0.11222444889779559,0.3287393696848424,2.7432935445843875e-19,0.0
0.11422845691382766,0.3337168584292146,1.4170874675130124e-19,0.0
0.11623246492985972,0.3386943471735868,7.351574437805697e-20,0.0
0.11823647294589178,0.34367183591795897,3.829931950517226e-20,0.0
0.12024048096192384,0.3486493246623312,2.0035370180848242e-20,0.0
0.12224448897795591,0.3536268134067034,1.0523708878008509e-20,0.0
0.12424849699398798,0.3586043021510755,5.549780645107609e-21,0.0
0.12625250501002003,0.36358179089544773,2.9382556577475838e-21,0.0
0.1282565130260521,0.36855927963981994,1.5616444050532008e-21,0.0
0.13026052104208416,0.3735367683841921,8.331560049278091e-22,0.0
0.13226452905811623,0.3785142571285643,4.461651707026885e-22,0.0
0.1342685370741483,0.3834917458729365,2.398084128968265e-22,0.0
0.13627254509018036,0.38846923461730865,1.2936223849833954e-22,0.0
0.13827655310621242,0.39344672336168085,7.0032654488632e-23,0.0
0.1402805611222445,0.398424212106053,3.8046950109153526e-23,0.0
0.14228456913827656,0.4034017008504252,2.074159511311536e-23,0.0
0.14428857715430862,0.4083791895947974,1.1346056313884741e-23,0.0
0.1462925851703407,0.41335667833916956,6.2273919432144464e-24,0.0
0.14829659318637275,0.41833416708354176,3.429292276403699e-24,0.0
0.15030060120240482,0.42331165582791397,1.894606040637443e-24,0.0
0.1523046092184369,0.4282891445722861,1.0500960856612358e-24,0.0
0.15430861723446893,0.4332666333166583,5.838683713939597e-25,0.0
0.156312625250501,0.4382441220610305,3.256545920243319e-25,0.0
0.15831663326653306,0.4432216108054027,1.8219515649808901e-25,0.0
0.16032064128256512,0.4481990995497749,1.0224339802428693e-25,0.0
0.1623246492985972,0.4531765882941471,5.754855718565048e-26,0.0
0.16432865731462926,0.45815407703851924,3.2487525236613733e-26,0.0
0.16633266533066132,0.46313156578289144,1.8393507512966873e-26,0.0
0.1683366733466934,0.46810905452726365,1.0443866472343188e-26,0.0
0.17034068136272545,0.4730865432716358,5.946896425576214e-27,0.0
0.17234468937875752,0.478064032016008,3.3957490369533776e-27,0.0
0.1743486973947896,0.4830415207603802,1.9443799713527562e-27,0.0
0.17635270541082165,0.48801900950475235,1.1163787697317843e-27,0.0
0.17835671342685372,0.49299649824912456,6.427050979327789e-28,0.0
0.18036072144288579,0.49797398699349676,3.709939753088661e-28,0.0
0.18236472945891782,0.5029514757378689,2.1471501158125296e-28,0.0
0.1843687374749499,0.5079289644822411,1.2459029270494163e-28,0.0
0.18637274549098196,0.5129064532266133,7.24800275253089e-29,0.0
0.18837675350701402,0.5178839419709855,4.2271847113006683e-29,0.0
0.1903807615230461,0.5228614307153577,2.4715505440655315e-29,0.0
0.19238476953907815,0.5278389194597298,1.448638742750696e-29,0.0
0.19438877755511022,0.532816408204102,8.5115806457008e-30,0.0
0.1963927855711423,0.5377938969484742,5.013110905518247e-30,0.0
0.19839679358717435,0.5427713856928464,2.9596412720364855e-30,0.0
0.20040080160320642,0.5477488744372186,1.7514326504032545e-30,0.0
0.20240480961923848,0.5527263631815907,1.0388637278475686e-30,0.0
0.20440881763527055,0.557703851925963,6.176221983448219e-31,0.0
0.20641282565130262,0.5626813406703352,3.6802303448201057e-31,0.0
0.20841683366733466,0.5676588294147074,2.1978787617201876e-31,0.0
0.21042084168336672,0.5726363181590796,1.315522050612776e-31,0.0
0.2124248496993988,0.5776138069034518,7.891279914081007e-32,0.0
0.21442885771543085,0.5825912956478239,4.7439612026543386e-32,0.0
0.21643286573146292,0.5875687843921961,2.8580433506779216e-32,0.0
0.218436873747495,0.5925462731365683,1.7255213091347113e-32,0.0
0.22044088176352705,0.5975237618809405,1.0439643924007202e-32,0.0
0.22244488977955912,0.6025012506253127,6.32929124250989e-33,0.0
0.22444889779559118,0.6074787393696849,3.845199483890793e-33,0.0
0.22645290581162325,0.612456228114057,2.340817778616087e-33,0.0
0.22845691382765532,0.6174337168584292,1.4278808786186459e-33,0.0
0.23046092184368738,0.6224112056028014,8.727359191497116e-34,0.0
0.23246492985971945,0.6273886943471736,5.344797395227576e-34,0.0
0.23446893787575152,0.6323661830915458,3.2796563743391882e-34,0.0
0.23647294589178355,0.637343671835918,2.0163478847857687e-34,0.0
0.23847695390781562,0.6423211605802901,1.2420357110581316e-34,0.0
0.24048096192384769,0.6472986493246623,7.665241027378599e-35,0.0
0.24248496993987975,0.6522761380690345,4.739498797780966e-35,0.0
0.24448897795591182,0.6572536268134067,2.9359305710204357e-35,0.0
0.24649298597194388,0.6622311155577789,1.822040106212232e-35,0.0
0.24849699398797595,0.6672086043021511,1.1328203104390366e-35,0.0
0.250501002004008,0.6721860930465232,7.055817649533096e-36,0.0
0.25250501002004005,0.6771635817908954,4.402600762163885e-36,0.0
0.2545090180360721,0.6821410705352676,2.7519429382404532e-36,0.0
0.2565130260521042,0.6871185592796398,1.72317885549418e-36,0.0
0.25851703406813625,0.692096048024012,1.0808734920791415e-36,0.0
0.2605210420841683,0.6970735367683842,6.791501957781776e-37,0.0
0.2625250501002004,0.7020510255127563,4.274607452117496e-37,0.0
0.26452905811623245,0.7070285142571285,2.6950026033853644e-37,0.0
0.2665330661322645,0.7120060030015007,1.701954267060939e-37,0.0
0.2685370741482966,0.716983491745873,1.076603129445262e-37,0.0
0.27054108216432865,0.7219609804902452,6.821436719994314e-38,0.0
0.2725450901803607,0.7269384692346174,4.329144142656875e-38,0.0
0.2745490981963928,0.7319159579789895,2.7518694055674006e-38,0.0
0.27655310621242485,0.7368934467233617,1.7520515428589565e-38,0.0
0.2785571142284569,0.7418709354677339,1.1172568288376489e-38,0.0
0.280561122244489,0.7468484242121061,7.135758212837271e-39,0.0
0.28256513026052105,0.7518259129564783,4.564594266042394e-39,0.0
0.2845691382765531,0.7568034017008505,2.9243762350148913e-39,0.0
0.2865731462925852,0.7617808904452226,1.8764088555032186e-39,0.0
0.28857715430861725,0.7667583791895948,1.2058106061473238e-39,0.0
0.2905811623246493,0.771735867933967,7.760370227099223e-40,0.0
0.2925851703406814,0.7767133566783392,5.001864199593049e-40,0.0
0.29458917835671344,0.7816908454227114,3.2286572592386964e-40,0.0
0.2965931863727455,0.7866683341670836,2.087118659632865e-40,5.0e-322
0.2985971943887776,0.7916458229114557,1.3511454939474365e-40,1.50392e-318
0.30060120240480964,0.7966233116558279,8.75954564868173e-41,4.395910725e-315
0.3026052104208417,0.8016008004002001,5.686961781656876e-41,1.170833964499e-311
0.3046092184368738,0.8065782891445723,3.69737207754193e-41,2.845698954687232e-308
0.3066132264529058,0.8115557778889445,2.40721590708402e-41,6.320227129902244e-305
0.30861723446893785,0.8165332666333167,1.5694264338165599e-41,1.2844492708209509e-301
0.3106212424849699,0.8215107553776888,1.0246274146917017e-41,2.391773764727589e-298
0.312625250501002,0.826488244122061,6.698617738288617e-42,4.086096693924707e-295
0.31462925851703405,0.8314657328664332,4.3852446193661206e-42,6.412651193081757e-292
0.3166332665330661,0.8364432216108054,2.8746641549033295e-42,9.256586657947688e-289
0.3186372745490982,0.8414207103551776,1.88694994717307e-42,1.2304991855140796e-285
0.32064128256513025,0.8463981990995497,1.2402493361261019e-42,1.508173468523353e-282
0.3226452905811623,0.8513756878439219,8.162598251546312e-43,1.7063680490689068e-279
0.3246492985971944,0.8563531765882941,5.379155944286972e-43,1.7842159482221871e-276
0.32665330661322645,0.8613306653326663,3.5494552034356488e-43,1.7261058191773892e-273
0.3286573146292585,0.8663081540770385,2.3451289605706233e-43,1.546732151897269e-270
0.3306613226452906,0.8712856428214107,1.551403964196747e-43,1.2851787970875367e-267
0.33266533066132264,0.8762631315657828,1.0276185278772148e-43,9.912350507564653e-265
0.3346693386773547,0.881240620310155,6.815278338563622e-44,7.104105864000518e-262
0.3366733466933868,0.8862181090545272,4.525595605934351e-44,4.735961948523326e-259
0.33867735470941884,0.8911955977988995,3.008875734146893e-44,2.9397530300177984e-256
0.3406813627254509,0.8961730865432717,2.002926707730105e-44,1.7007752985815717e-253
0.342685370741483,0.9011505752876439,1.3349166467321546e-44,9.179901091791328e-251
0.34468937875751504,0.906128064032016,8.907740621506245e-45,4.626980566519921e-248
0.3466933867735471,0.9111055527763882,5.951156685639429e-45,2.179876619053183e-245
0.3486973947895792,0.9160830415207604,3.980629426078277e-45,9.608136437330564e-243
0.35070140280561124,0.9210605302651326,2.6657218792767675e-45,3.965614887881243e-240
0.3527054108216433,0.9260380190095048,1.787256454603119e-45,1.5340163753445647e-237
0.35470941883767537,0.931015507753877,1.1996764532262503e-45,5.5664012111564316e-235
0.35671342685370744,0.9359929964982491,8.062002635227146e-46,1.8963312604810362e-232
0.3587174348697395,0.9409704852426213,5.423999472445257e-46,6.070333568862312e-230
0.36072144288577157,0.9459479739869935,3.653344677810635e-46,1.8273700784544952e-227
0.3627254509018036,0.9509254627313657,2.463499118540799e-46,5.1773394535713356e-225
0.36472945891783565,0.9559029514757379,1.66303510682509e-46,1.3816476484779217e-222
0.3667334669338677,0.9608804402201101,1.123916886861424e-46,3.475655813274741e-220
0.3687374749498998,0.9658579289644822,7.604091246680481e-47,8.248165049152145e-218
0.37074148296593185,0.9708354177088544,5.150357754444201e-47,1.847930141107798e-215
0.3727454909819639,0.9758129064532266,3.492215845871988e-47,3.911489815432606e-213
0.374749498997996,0.9807903951975988,2.3704732153152595e-47,7.827851346899483e-211
0.37675350701402804,0.985767883941971,1.6107793181290475e-47,1.4821647278396953e-208
0.3787575150300601,0.9907453726863432,1.0957231037606914e-47,2.6571032233783296e-206
0.3807615230460922,0.9957228614307153,7.461500550629765e-48,4.5131288851770694e-204
0.38276553106212424,1.0007003501750875,5.086381724539048e-48,7.2677273315736745e-202
0.3847695390781563,1.0056778389194598,3.470931279490471e-48,1.1103511253163293e-199
0.3867735470941884,1.010655327663832,2.371014868750682e-48,1.6104499970875675e-197
0.38877755511022044,1.015632816408204,1.6213272357910422e-48,2.218906262367547e-195
0.3907815631262525,1.0206103051525763,1.1098190949720917e-48,2.906099047877136e-193
0.3927855711422846,1.0255877938969484,7.604590449253321e-49,3.62019521982199e-191
0.39478957915831664,1.0305652826413207,5.2160125869023575e-49,4.29209769501328e-189
0.3967935871743487,1.0355427713856928,3.581274988077039e-49,4.846015161903139e-187
0.39879759519038077,1.040520260130065,2.4613311729576305e-49,5.213564478299439e-185
0.40080160320641284,1.0454977488744372,1.6932961288340973e-49,5.3477684405407416e-183
0.4028056112224449,1.0504752376188093,1.16606679327991e-49,5.232958010988848e-181
0.40480961923847697,1.0554527263631817,8.037829466649085e-50,4.887689862473942e-179
0.40681362725450904,1.0604302151075538,5.545953499071634e-50,4.359962464593597e-177
0.4088176352705411,1.065407703851926,3.830301795785548e-50,3.7163935919737453e-175
0.41082164328657317,1.0703851925962982,2.647929303420558e-50,3.028683144611035e-173
0.41282565130260523,1.0753626813406703,1.8322879048333043e-50,2.361069675238663e-171
0.4148296593186373,1.0803401700850426,1.269089717198435e-50,1.7616214912178658e-169
0.4168336673346693,1.0853176588294147,8.798316671708018e-51,1.2585998710615691e-167
0.4188376753507014,1.090295147573787,6.105382900058114e-51,8.61495511904067e-166
0.42084168336673344,1.095272636318159,4.2406233669971653e-51,5.652286404797001e-164
0.4228456913827655,1.1002501250625312,2.9481354338403945e-51,3.5564221505571243e-162
0.4248496993987976,1.1052276138069035,2.0514624444951383e-51,2.146986825980566e-160
0.42685370741482964,1.1102051025512756,1.42881377353341e-51,1.2441652894973437e-158
0.4288577154308617,1.115182591295648,9.960499843525982e-52,6.924078097374951e-157
0.4308617234468938,1.12016008004002,6.949885368939874e-52,3.702375499856091e-155
0.43286573146292584,1.1251375687843923,4.853586053706097e-52,1.9029615713350137e-153
0.4348697394789579,1.1301150575287644,3.392610609715344e-52,9.405980354431536e-152
0.43687374749499,1.1350925462731365,2.373499345202929e-52,4.4729406782529973e-150
0.43887775551102204,1.1400700350175088,1.6619795969206065e-52,2.0473160791567578e-148
0.4408817635270541,1.145047523761881,1.1647733013644683e-52,9.02327518760405e-147
0.44288577154308617,1.1500250125062532,8.170224192196542e-53,3.831008880094269e-145
0.44488977955911824,1.1550025012506253,5.73589390392963e-53,1.5675130627510789e-143
0.4468937875751503,1.1599799899949974,4.030329556703506e-53,6.183508817766554e-142
0.44889779559118237,1.1649574787393697,2.8343278890938797e-53,2.352657767772053e-140
0.45090180360721444,1.1699349674837418,1.9949292142510789e-53,8.636824268157086e-139
0.4529058116232465,1.1749124562281141,1.4053049309575837e-53,3.0604836030140424e-137
0.45490981963927857,1.1798899449724862,9.907798398871184e-54,1.0472088704894717e-135
0.45691382765531063,1.1848674337168583,6.991093583205014e-54,3.461370353410904e-134
0.4589178356713427,1.1898449224612306,4.937104354668559e-54,1.1055952921451278e-132
0.46092184368737477,1.1948224112056027,3.489447177059703e-54,3.413792905532422e-131
0.46292585170340683,1.199799899949975,2.4682889203541808e-54,1.0193616358992407e-129
0.4649298597194389,1.2047773886943471,1.747383926641512e-54,2.944587886151321e-128
0.46693386773547096,1.2097548774387195,1.2380312575997291e-54,8.231494269758616e-127
0.46893787575150303,1.2147323661830915,8.778570193347138e-55,2.2276214948725722e-125
0.4709418837675351,1.2197098549274636,6.229638661200384e-55,5.837961075808983e-124
0.4729458917835671,1.224687343671836,4.424323074962258e-55,1.4821238494973246e-122
0.4749498997995992,1.229664832416208,3.1446603324751205e-55,3.6463275952926906e-121
0.47695390781563124,1.2346423211605804,2.23687457571838e-55,8.695951942372635e-120
0.4789579158316633,1.2396198099049525,1.5923868078566711e-55,2.0109868503226135e-118
0.48096192384769537,1.2445972986493246,1.134469014718924e-55,4.510975174328248e-117
0.48296593186372744,1.2495747873936969,8.0885735203460505e-56,9.818322560411145e-116
0.4849699398797595,1.254552276138069,5.771445319115661e-56,2.0741706257467794e-114
0.48697394789579157,1.2595297648824413,4.121247704987367e-56,4.254267744921622e-113
0.48897795591182364,1.2645072536268134,2.94511656727246e-56,8.474407347344291e-112
0.4909819639278557,1.2694847423711857,2.1062216183538424e-56,1.639937410664694e-110
0.49298597194388777,1.2744622311155578,1.5074108471340713e-56,3.0839414694224554e-109
0.49498997995991983,1.2794397198599299,1.0796510239741697e-56,5.637306848958726e-108
0.4969939879759519,1.2844172086043022,7.7385141167883e-57,1.0019545154311126e-106
0.49899799599198397,1.2893946973486743,5.55075942379231e-57,1.7320385448526117e-105
0.501002004008016,1.2943721860930466,3.9844293290945433e-57,2.9128700533479505e-104
0.503006012024048,1.2993496748374187,2.8621804747324574e-57,4.767139660246041e-103
0.5050100200400801,1.3043271635817908,2.0575165879996107e-57,7.594260042528025e-102
0.5070140280561122,1.309304652326163,1.4801421148950485e-57,1.1779312502728294e-100
0.5090180360721442,1.3142821410705352,1.0655541815998063e-57,1.7794092994651478e-99
0.5110220440881763,1.3192596298149075,7.676407774204434e-58,2.61858239359792e-98
0.5130260521042084,1.3242371185592796,5.534128676626772e-58,3.754937169891984e-97
0.5150300601202404,1.329214607303652,3.99252405606262e-58,5.248017405620385e-96
0.5170340681362725,1.334192096048024,2.8823802390209683e-58,7.150768392509475e-95
0.5190380761523046,1.3391695847923961,2.0823744501525295e-58,9.50128397065189e-94
0.5210420841683366,1.3441470735367684,1.5054578590277029e-58,1.2313738734442438e-92
0.5230460921843687,1.3491245622811405,1.089128223876395e-58,1.5569697403112354e-91
0.5250501002004008,1.3541020510255128,7.884760009976949e-59,1.9211276643210187e-90
0.5270541082164328,1.359079539769885,5.712095250956487e-59,2.313768996957975e-89
0.5290581162324649,1.364057028514257,4.140934382816039e-59,2.7206463687110785e-88
0.531062124248497,1.3690345172586293,3.003970525704412e-59,3.1240059813942158e-87
0.533066132264529,1.3740120060030014,2.1806495356376607e-59,3.503784328484429e-86
0.5350701402805611,1.3789894947473738,1.584044789159921e-59,3.8392418933040837e-85
0.5370741482965932,1.3839669834917459,1.1514336610506696e-59,4.1108518718123067e-84
0.5390781563126252,1.3889444722361182,8.375269320200183e-60,4.302202712201168e-83
0.5410821643286573,1.3939219609804903,6.096008506625836e-60,4.401653735340068e-82
0.5430861723446894,1.3988994497248624,4.4399472482220116e-60,4.403509742039256e-81
0.5450901803607214,1.4038769384692347,3.2358923906005274e-60,4.308549726065543e-80
0.5470941883767535,1.4088544272136068,2.3598962475083227e-60,4.1238435404373916e-79
0.5490981963927856,1.413831915957979,1.7221576398464207e-60,3.86189916105819e-78
0.5511022044088176,1.4188094047023512,1.2575713558798232e-60,3.539280896400296e-77
0.5531062124248497,1.4237868934467233,9.189052034201125e-61,3.1749076012203233e-76
0.5551102204408818,1.4287643821910956,6.7187075073357e-61,2.788268917390766e-75
0.5571142284569138,1.4337418709354677,4.915597678992427e-61,2.39778505047227e-74
0.5591182364729459,1.43871935967984,3.598662597762049e-61,2.0194883797045216e-73
0.561122244488978,1.443696848424212,2.6362025595147316e-61,1.6661361205952994e-72
0.56312625250501,1.4486743371685844,1.9323595002520823e-61,1.3467876129259726e-71
0.5651302605210421,1.4536518259129565,1.4173178060012925e-61,1.0668117414580201e-70
0.5671342685370742,1.4586293146573286,1.0401965357624454e-61,8.282397471177987e-70
0.5691382765531062,1.463606803401701,7.63890470939018e-62,6.303511948203993e-69
0.5711422845691383,1.468584292146073,5.613232206962023e-62,4.703758482578225e-68
0.5731462925851704,1.4735617808904453,4.1272412728173615e-62,3.44207354514985e-67
0.5751503006012024,1.4785392696348174,3.0364795338883206e-62,2.470494232653238e-66
0.5771543086172345,1.4835167583791895,2.235338185306236e-62,1.739446567042202e-65
0.5791583166332666,1.4884942471235618,1.6465587513429876e-62,1.201644475514555e-64
0.5811623246492986,1.493471735867934,1.2135874842914425e-62,8.146138505574277e-64
0.5831663326653307,1.4984492246123062,8.950010942195089e-63,5.420144554031103e-63
0.5851703406813628,1.5034267133566783,6.604400934729788e-63,3.540175422515037e-62
0.5871743486973948,1.5084042021010504,4.876401507430808e-63,2.2702007071175545e-61
0.5891783567134269,1.5133816908454227,3.602636393026807e-63,1.429549489975322e-60
0.591182364729459,1.5183591795897948,2.663147067005505e-63,8.840945451359871e-60
0.593186372745491,1.5233366683341671,1.9698012827906939e-63,5.370702786311818e-59
0.5951903807615231,1.5283141570785392,1.4578103945738746e-63,3.2052651141085325e-58
0.5971943887775552,1.5332916458229116,1.0795179108062511e-63,1.8795937492894027e-57
0.5991983967935872,1.5382691345672836,7.998483930250302e-64,1.0831715304967848e-56
0.6012024048096193,1.5432466233116557,5.929708653584337e-64,6.1352032622072935e-56
0.6032064128256514,1.548224112056028,4.39851156387492e-64,3.416045748084235e-55
0.6052104208416834,1.5532016008004002,3.2645526846276864e-64,1.870015507846466e-54
0.6072144288577155,1.5581790895447725,2.424298277370816e-64,1.006599323858124e-53
0.6092184368737475,1.5631565782891446,1.8013235461769667e-64,5.328688591145002e-53
0.6112224448897795,1.5681340670335167,1.3391819408338197e-64,2.7745848869338458e-52
0.6132264529058116,1.573111555777889,9.961586689644485e-65,1.4211851625065259e-51
0.6152304609218436,1.578089044522261,7.414082755934334e-65,7.162070865244157e-51
0.6172344689378757,1.5830665332666334,5.521095046629145e-65,3.551579376984249e-50
0.6192384769539078,1.5880440220110055,4.113682958191768e-65,1.7332388079991816e-49
0.6212424849699398,1.5930215107553778,3.066713003711064e-65,8.325447909464015e-49
0.6232464929859719,1.5979989994997499,2.287447350648461e-65,3.936650447943288e-48
0.625250501002004,1.602976488244122,1.7071185180422074e-65,1.8326234094994788e-47
0.627254509018036,1.6079539769884943,1.2747052706996496e-65,8.400462609300055e-47
0.6292585170340681,1.6129314657328664,9.523320187409427e-66,3.792037532006136e-46
0.6312625250501002,1.6179089544772387,7.118663260670959e-66,1.6859191790108037e-45
0.6332665330661322,1.6228864432216108,5.324010974211893e-66,7.38329512286809e-45
0.6352705410821643,1.627863931965983,3.983903778035978e-66,3.1854230847355915e-44
0.6372745490981964,1.6328414207103552,2.982683212554759e-66,1.3540693889628798e-43
0.6392785571142284,1.6378189094547273,2.2342553272569526e-66,5.6718473255200484e-43
0.6412825651302605,1.6427963981990996,1.6744988607654192e-66,2.3413713832229066e-42
0.6432865731462926,1.6477738869434717,1.2556317797501914e-66,9.526426756096466e-42
0.6452905811623246,1.652751375687844,9.420287199175346e-67,3.8208057012495826e-41
0.6472945891783567,1.6577288644322161,7.071139579248383e-67,1.5107610029696327e-40
0.6492985971943888,1.6627063531765882,5.310520943575771e-67,5.8898283036369e-40
0.6513026052104208,1.6676838419209605,3.99030714182189e-67,2.264254268852507e-39
0.6533066132264529,1.6726613306653326,2.999825893800078e-67,8.584451714661042e-39
0.655310621242485,1.677638819409705,2.2563441730640925e-67,3.210061377409399e-38
0.657314629258517,1.682616308154077,1.6979827291266567e-67,1.1840651831451383e-37
0.6593186372745491,1.6875937968984491,1.2784356677156976e-67,4.308707168042289e-37
0.6613226452905812,1.6925712856428214,9.630331653602073e-68,1.5469438113607934e-36
0.6633266533066132,1.6975487743871935,7.258041342614877e-68,5.480307187934123e-36
0.6653306613226453,1.7025262631315659,5.472837341142614e-68,1.9159501221417117e-35
0.6673346693386774,1.707503751875938,4.128760007107354e-68,6.610861868020001e-35
0.6693386773547094,1.7124812406203103,3.1163040688659372e-68,2.2514989057256646e-34
0.6713426853707415,1.7174587293646824,2.3532724037450794e-68,7.569547075366692e-34
0.6733466933867736,1.7224362181090545,1.7779349629542731e-68,2.5124464323608196e-33
0.6753507014028056,1.7274137068534268,1.3439092507290614e-68,8.233724011225098e-33
0.6773547094188377,1.7323911955977989,1.0163271758499436e-68,2.664475604101533e-32
0.6793587174348698,1.7373686843421712,7.689635941450166e-69,8.515027777098056e-32
0.6813627254509018,1.7423461730865433,5.820841778506613e-69,2.6875822526604126e-31
0.6833667334669339,1.7473236618309154,4.408316018019639e-69,8.378782228600984e-31
0.685370741482966,1.7523011505752877,3.3401478957857593e-69,2.5803886859034603e-30
0.687374749498998,1.7572786393196598,2.5320009949766565e-69,7.850831751388372e-30
0.6893787575150301,1.762256128064032,1.9202881311585254e-69,2.360007274103084e-29
0.6913827655310621,1.7672336168084042,1.4570432127224123e-69,7.010008599559887e-29
0.6933867735470942,1.7722111055527763,1.10606624687959e-69,2.057649046842474e-28
0.6953907815631263,1.7771885942971486,8.400239893546641e-70,5.969132344754547e-28
0.6973947895791583,1.7821660830415207,6.38268270150025e-70,1.7115022757342298e-27
0.6993987975951904,1.787143571785893,4.8519354995771384e-70,4.850750659580355e-27
0.7014028056112225,1.792121060530265,3.689998295949815e-70,1.359077009831196e-26
0.7034068136272545,1.7970985492746374,2.807604220291293e-70,3.7646178199164024e-26
0.7054108216432866,1.8020760380190095,2.1371912040363442e-70,1.0310438359625521e-25
0.7074148296593187,1.8070535267633816,1.6276006023415663e-70,2.79222301811362e-25
0.7094188376753507,1.812031015507754,1.2400765209237435e-70,7.477850447979413e-25
0.7114228456913828,1.817008504252126,9.452452832398245e-71,1.9805862109647624e-24
0.7134268537074149,1.8219859929964983,7.2083383109008976e-71,5.188445737866052e-24
0.7154308617234469,1.8269634817408704,5.49945476576619e-71,1.3444456714580296e-23
0.717434869739479,1.8319409704852425,4.197562438034351e-71,3.4462536320995167e-23
0.7194388777555111,1.8369184592296148,3.2052874683181487e-71,8.739456537936081e-23
0.7214428857715431,1.841895947973987,2.4486591345906963e-71,2.192752921596607e-22
0.7234468937875751,1.8468734367183592,1.871459574786815e-71,5.443742671732033e-22
0.7254509018036072,1.8518509254627313,1.4309438204171505e-71,1.337341438091627e-21
0.7274549098196392,1.8568284142071037,1.0945963214838817e-71,3.2513050635430234e-21
0.7294589178356713,1.8618059029514757,8.376718271898191e-72,7.823073348616895e-21
0.7314629258517034,1.8667833916958478,6.413300946683319e-72,1.8630932252711392e-20
0.7334669338677354,1.8717608804402202,4.912203854359136e-72,4.391998658236485e-20
0.7354709418837675,1.8767383691845922,3.7640680379913155e-72,1.0249268080948802e-19
0.7374749498997996,1.8817158579289646,2.8855203748665964e-72,2.3678754534019706e-19
0.7394789579158316,1.8866933466733367,2.2129708941295133e-72,5.416169037935387e-19
0.7414829659318637,1.8916708354177088,1.697897306086084e-72,1.2266611765558655e-18
0.7434869739478958,1.896648324162081,1.3032585591263874e-72,2.7509803757422164e-18
