t,l,S,P_l
0.13226452905811623,0.3785142571285643,2.0268848470029598e-38,2.1751356468641208e-186
0.1342685370741483,0.3834917458729365,1.2570739148170113e-38,1.4993878638054865e-184
0.13627254509018036,0.38846923461730865,7.84514994037374e-39,9.586460302233212e-183
0.13827655310621242,0.39344672336168085,4.925743087634204e-39,5.697246357114414e-181
0.1402805611222445,0.398424212106053,3.110980383558828e-39,3.153852939934881e-179
0.14228456913827656,0.4034017008504252,1.976087028147544e-39,1.6295151002373595e-177
0.14428857715430862,0.4083791895947974,1.2622039840848831e-39,7.873213720121864e-176
0.1462925851703407,0.41335667833916956,8.105915400660538e-40,3.563901970570861e-174
0.14829659318637275,0.41833416708354176,5.233120817731596e-40,1.5140900298661633e-172
0.15030060120240482,0.42331165582791397,3.395825637496924e-40,6.0474523715014e-171
0.1523046092184369,0.4282891445722861,2.2146145735245516e-40,2.2745863685415405e-169
0.15430861723446893,0.4332666333166583,1.4513215016526257e-40,8.069177281595577e-168
0.156312625250501,0.4382441220610305,9.556273528631375e-41,2.7040522206354508e-166
0.15831663326653306,0.4432216108054027,6.321524552602356e-41,8.572307769453637e-165
0.16032064128256512,0.4481990995497749,4.2006280114887676e-41,2.5744949446029615e-163
0.1623246492985972,0.4531765882941471,2.803615503771284e-41,7.334839872092303e-162
0.16432865731462926,0.45815407703851924,1.8792691609668575e-41,1.9850214551398354e-160
0.16633266533066132,0.46313156578289144,1.2649751178637175e-41,5.109369936912173e-159
0.1683366733466934,0.46810905452726365,8.549785092031861e-42,1.2523609180225867e-157
0.17034068136272545,0.4730865432716358,5.80186891403823e-42,2.926616488520196e-156
0.17234468937875752,0.478064032016008,3.9525816561008e-42,6.527891345790105e-155
0.1743486973947896,0.4830415207603802,2.703062688389568e-42,1.3913318530467434e-153
0.17635270541082165,0.48801900950475235,1.855483639318036e-42,2.8366330689999942e-152
0.17835671342685372,0.49299649824912456,1.278346397107854e-42,5.537819772362979e-151
0.18036072144288579,0.49797398699349676,8.838859778373634e-43,1.036266915081505e-149
0.18236472945891782,0.5029514757378689,6.1329186468307405e-43,1.8604649703680666e-148
0.1843687374749499,0.5079289644822411,4.27001611823666e-43,3.20770810912169e-147
0.18637274549098196,0.5129064532266133,2.982993437584823e-43,5.316002696256603e-146
0.18837675350701402,0.5178839419709855,2.0907671551767036e-43,8.475663341308012e-145
0.1903807615230461,0.5228614307153577,1.4701467598865066e-43,1.3011567885902436e-143
0.19238476953907815,0.5278389194597298,1.0370252631890691e-43,1.9249119539070698e-142
0.19438877755511022,0.532816408204102,7.337775948337094e-44,2.746403476743936e-141
0.1963927855711423,0.5377938969484742,5.207864755371649e-44,3.7820429730738618e-140
0.19839679358717435,0.5427713856928464,3.707230261938308e-44,5.0306434536371855e-139
0.20040080160320642,0.5477488744372186,2.646727798943888e-44,6.468032221991271e-138
0.20240480961923848,0.5527263631815907,1.895024474033981e-44,8.044140141885467e-137
0.20440881763527055,0.557703851925963,1.3606388708889395e-44,9.683763412185376e-136
0.20641282565130262,0.5626813406703352,9.796496480755809e-45,1.1291598507881077e-134
0.20841683366733466,0.5676588294147074,7.072558835816834e-45,1.2761293622876244e-133
0.21042084168336672,0.5726363181590796,5.1196332646097946e-45,1.3987344700901157e-132
0.2124248496993988,0.5776138069034518,3.7156677193264896e-45,1.4877937188219454e-131
0.21442885771543085,0.5825912956478239,2.7036497658087336e-45,1.5366506888333716e-130
0.21643286573146292,0.5875687843921961,1.9722406554402276e-45,1.541997011525088e-129
0.218436873747495,0.5925462731365683,1.4422687650258098e-45,1.5042218362992894e-128
0.22044088176352705,0.5975237618809405,1.0572817220805777e-45,1.4272419190844066e-127
0.22244488977955912,0.6025012506253127,7.769183901071054e-46,1.3178669778600366e-126
0.22444889779559118,0.6074787393696849,5.722458145365122e-46,1.1848368708925722e-125
0.22645290581162325,0.612456228114057,4.224693933675353e-46,1.0377130392830972e-124
0.22845691382765532,0.6174337168584292,3.1260547674187877e-46,8.858101538390056e-124
0.23046092184368738,0.6224112056028014,2.3183038201910104e-46,7.37320057507769e-123
0.23246492985971945,0.6273886943471736,1.723061200019589e-46,5.987222535704176e-122
0.23446893787575152,0.6323661830915458,1.2834299988060478e-46,4.745100707745765e-121
0.23647294589178355,0.637343671835918,9.580093202932307e-47,3.6720435676729266e-120
0.23847695390781562,0.6423211605802901,7.166030540079093e-47,2.775871576530451e-119
0.24048096192384769,0.6472986493246623,5.371364396907052e-47,2.050700057520386e-118
0.24248496993987975,0.6522761380690345,4.0343505923614347e-47,1.4811316256632999e-117
0.24448897795591182,0.6572536268134067,3.0362118496969656e-47,1.0462777623273598e-116
0.24649298597194388,0.6622311155577789,2.289531385128893e-47,7.231543037085761e-116
0.24849699398797595,0.6672086043021511,1.7298331892661778e-47,4.892268313012666e-115
0.250501002004008,0.6721860930465232,1.309460031217343e-47,3.2407500276469063e-114
0.25250501002004005,0.6771635817908954,9.931120823650705e-48,2.102778603995849e-113
0.2545090180360721,0.6821410705352676,7.545884750402121e-48,1.3369258750867643e-112
0.2565130260521042,0.6871185592796398,5.744022307628096e-48,8.331750146609e-112
0.25851703406813625,0.692096048024012,4.3803069928587016e-48,5.0912697465689255e-111
0.2605210420841683,0.6970735367683842,3.346294467970806e-48,3.051541928883672e-110
0.2625250501002004,0.7020510255127563,2.560848488050735e-48,1.794547756707493e-109
0.26452905811623245,0.7070285142571285,1.963147484614124e-48,1.0357835276436838e-108
0.2665330661322645,0.7120060030015007,1.5075117867221826e-48,5.86940408315416e-108
0.2685370741482966,0.716983491745873,1.1595698397197001e-48,3.266327626400745e-107
0.27054108216432865,0.7219609804902452,8.934112074654711e-49,1.7856360777730848e-106
0.2725450901803607,0.7269384692346174,6.894682548475714e-49,9.592184496057586e-106
0.2745490981963928,0.7319159579789895,5.329369841999513e-49,5.064709871015824e-105
0.27655310621242485,0.7368934467233617,4.125975742192218e-49,2.629193294828095e-104
0.2785571142284569,0.7418709354677339,3.1993181014372734e-49,1.3422615646072254e-103
0.280561122244489,0.7468484242121061,2.4846145819316025e-49,6.740804666247146e-103
0.28256513026052105,0.7518259129564783,1.932513732934562e-49,3.3308652452054325e-102
0.2845691382765531,0.7568034017008505,1.5053565694865526e-49,1.61987497737681e-101
0.2865731462925852,0.7617808904452226,1.1743589697802272e-49,7.755165826407749e-101
0.28857715430861725,0.7667583791895948,9.17484386333495e-50,3.6558604768097154e-100
0.2905811623246493,0.771735867933967,7.178349858072152e-50,1.6973782610106316e-99
0.2925851703406814,0.7767133566783392,5.6243281264326935e-50,7.763500331177796e-99
0.29458917835671344,0.7816908454227114,4.4129488202993965e-50,3.49883742273956e-98
0.2965931863727455,0.7866683341670836,3.4673016121594244e-50,1.5540768608749898e-97
0.2985971943887776,0.7916458229114557,2.7280433701225634e-50,6.80451363322718e-97
0.30060120240480964,0.7966233116558279,2.1493166954950137e-50,2.937574843481217e-96
0.3026052104208417,0.8016008004002001,1.695632627559725e-50,1.2506551330385693e-95
0.3046092184368738,0.8065782891445723,1.339486018398637e-50,5.2520720232315244e-95
0.3066132264529058,0.8115557778889445,1.0595285528371007e-50,2.1759763417299957e-94
0.30861723446893785,0.8165332666333167,8.391668693049266e-51,8.895948241814323e-94
0.3106212424849699,0.8215107553776888,6.654852461342977e-51,3.5894458967525374e-93
0.312625250501002,0.826488244122061,5.2841647552180186e-51,1.4296855369238457e-92
0.31462925851703405,0.8314657328664332,4.201028092384538e-51,5.622258968253383e-92
0.3166332665330661,0.8364432216108054,3.344026871499279e-51,2.1833134040366536e-91
0.3186372745490982,0.8414207103551776,2.665094452331033e-51,8.373989514040803e-91
0.32064128256513025,0.8463981990995497,2.1265616388938792e-51,3.1727404317363466e-90
0.3226452905811623,0.8513756878439219,1.6988687562653405e-51,1.1876698451110283e-89
0.3246492985971944,0.8563531765882941,1.358789666925626e-51,4.3932692720569686e-89
0.32665330661322645,0.8613306653326663,1.0880512886997644e-51,1.606132233395934e-88
0.3286573146292585,0.8663081540770385,8.722590861848605e-52,5.804239065991996e-88
0.3306613226452906,0.8712856428214107,7.000596003025815e-52,2.073708148353552e-87
0.33266533066132264,0.8762631315657828,5.624868620947505e-52,7.325796987152666e-87
0.3346693386773547,0.881240620310155,4.5245164850980945e-52,2.5593656546607204e-86
0.3366733466933868,0.8862181090545272,3.643418462640021e-52,8.843905742403882e-86
0.33867735470941884,0.8911955977988995,2.9370935375212286e-52,3.0231040351751524e-85
0.3406813627254509,0.8961730865432717,2.3702447209223464e-52,1.0224005033048622e-84
0.342685370741483,0.9011505752876439,1.9148299725004185e-52,3.421437526083232e-84
0.34468937875751504,0.906128064032016,1.54854517912739e-52,1.133118404254201e-83
0.3466933867735471,0.9111055527763882,1.2536297174794372e-52,3.714321873415329e-83
0.3486973947895792,0.9160830415207604,1.0159248694933376e-52,1.2052544216174639e-82
0.35070140280561124,0.9210605302651326,8.241306771099506e-53,3.8719456299461065e-82
0.3527054108216433,0.9260380190095048,6.692187221460536e-53,1.2316475479991136e-81
0.35470941883767537,0.931015507753877,5.439675730964008e-53,3.8797585719756933e-81
0.35671342685370744,0.9359929964982491,4.425948495199023e-53,1.2104237457480345e-80
0.3587174348697395,0.9409704852426213,3.604654761829569e-53,3.740564354432544e-80
0.36072144288577157,0.9459479739869935,2.938600882627079e-53,1.145131488697185e-79
0.3627254509018036,0.9509254627313657,2.397909800217818e-53,3.473303913472408e-79
0.36472945891783565,0.9559029514757379,1.9585567481111398e-53,1.043876724596866e-78
0.3667334669338677,0.9608804402201101,1.601202986084658e-53,3.1090204890805766e-78
0.3687374749498998,0.9658579289644822,1.310265902532329e-53,9.177280378463805e-78
0.37074148296593185,0.9708354177088544,1.0731767830093573e-53,2.6851450352294713e-77
0.3727454909819639,0.9758129064532266,8.797877416267663e-54,7.788096339601466e-77
0.374749498997996,0.9807903951975988,7.218973401589454e-54,2.2394965742906175e-76
0.37675350701402804,0.985767883941971,5.9287074735371e-54,6.385132987834814e-76
0.3787575150300601,0.9907453726863432,4.873352838176424e-54,1.8052366247946585e-75
0.3807615230460922,0.9957228614307153,4.009361419281736e-54,5.061583695955087e-75
0.38276553106212424,1.0007003501750875,3.301401892455687e-54,1.4075685105315956e-74
0.3847695390781563,1.0056778389194598,2.7207823314789906e-54,3.882625733587726e-74
0.3867735470941884,1.010655327663832,2.2441808136692895e-54,1.062418749520468e-73
0.38877755511022044,1.015632816408204,1.8526228570787425e-54,2.8841696864148076e-73
0.3907815631262525,1.0206103051525763,1.5306568934355946e-54,7.768564678667996e-73
0.3927855711422846,1.0255877938969484,1.2656887845760993e-54,2.0763235400311946e-72
0.39478957915831664,1.0305652826413207,1.0474441927673155e-54,5.507091203297546e-72
0.3967935871743487,1.0355427713856928,8.675338316633208e-55,1.4496415415905002e-71
0.39879759519038077,1.040520260130065,7.191015822151147e-55,3.787456108954088e-71
0.40080160320641284,1.0454977488744372,5.9653941554666946e-55,9.822456943892942e-71
0.4028056112224449,1.0504752376188093,4.95256227437626e-55,2.5288003074464947e-70
0.40480961923847697,1.0554527263631817,4.1149021883877486e-55,6.463482522546294e-70
0.40681362725450904,1.0604302151075538,3.4215648240476454e-55,1.640255374168075e-69
0.4088176352705411,1.065407703851926,2.8472307843456596e-55,4.13317568791383e-69
0.41082164328657317,1.0703851925962982,2.3711018595815264e-55,1.0342318106382375e-68
0.41282565130260523,1.0753626813406703,1.9760796048810663e-55,2.570082961655318e-68
0.4148296593186373,1.0803401700850426,1.6480957050477453e-55,6.343145894646249e-68
0.4168336673346693,1.0853176588294147,1.3755656097058084e-55,1.5549740362996703e-67
0.4188376753507014,1.090295147573787,1.1489423670140672e-55,3.7864702436059215e-67
0.42084168336673344,1.095272636318159,9.603519731049721e-56,9.159473597709021e-67
0.4228456913827655,1.1002501250625312,8.032950950104168e-56,2.2012134732903842e-66
0.4248496993987976,1.1052276138069035,6.724028836996275e-56,5.255815882004035e-66
0.42685370741482964,1.1102051025512756,5.632369043060647e-56,1.2469086903950912e-65
0.4288577154308617,1.115182591295648,4.7212507951404715e-56,2.939513337225564e-65
0.4308617234468938,1.12016008004002,3.9602705512517465e-56,6.886392910271241e-65
0.43286573146292584,1.1251375687843923,3.3242362284886897e-56,1.60329196032079e-64
0.4348697394789579,1.1301150575287644,2.7922582966508437e-56,3.709935289248311e-64
0.43687374749499,1.1350925462731365,2.34700210174763e-56,8.532592221663903e-64
0.43887775551102204,1.1400700350175088,1.9740723399783472e-56,1.95067181850386e-63
0.4408817635270541,1.145047523761881,1.6615059335674037e-56,4.433055986294478e-63
0.44288577154308617,1.1500250125062532,1.399353897686754e-56,1.0015320285487133e-62
0.44488977955911824,1.1550025012506253,1.1793363204781092e-56,2.2495494013702766e-62
0.4468937875751503,1.1599799899949974,9.945574576637135e-57,5.0236729902430065e-62
0.44889779559118237,1.1649574787393697,8.392702921224936e-57,1.1154960049319857e-61
0.45090180360721444,1.1699349674837418,7.086818264171611e-57,2.4629797364941985e-61
0.4529058116232465,1.1749124562281141,5.987919430222927e-57,5.4078519556404675e-61
0.45490981963927857,1.1798899449724862,5.0625994812522715e-57,1.1808221914088624e-60
0.45691382765531063,1.1848674337168583,4.282939632482571e-57,2.5642729581786267e-60
0.4589178356713427,1.1898449224612306,3.6255918752212365e-57,5.53844656259372e-60
0.46092184368737477,1.1948224112056027,3.0710175712900044e-57,1.189814514912449e-59
0.46292585170340683,1.199799899949975,2.602855056124472e-57,2.542502617091127e-59
0.4649298597194389,1.2047773886943471,2.2073940252466054e-57,5.404522929681079e-59
0.46693386773547096,1.2097548774387195,1.87313837066202e-57,1.1428514108948602e-58
0.46893787575150303,1.2147323661830915,1.5904423331100918e-57,2.4042573614435178e-58
0.4709418837675351,1.2197098549274636,1.3512074681542795e-57,5.032142686538638e-58
0.4729458917835671,1.224687343671836,1.1486300910276938e-57,1.0479184183348114e-57
0.4749498997995992,1.229664832416208,9.769906504399489e-58,2.1713306729077635e-57
0.47695390781563124,1.2346423211605804,8.314779534803597e-58,4.4768193776526993e-57
0.4789579158316633,1.2396198099049525,7.080423781907406e-58,9.184999771925064e-57
0.48096192384769537,1.2445972986493246,6.0327321308446194e-58,1.8753195477984516e-56
0.48296593186372744,1.2495747873936969,5.142960913552155e-58,3.810467591787659e-56
0.4849699398797595,1.254552276138069,4.38687172504535e-58,7.7056301966840805e-56
0.48697394789579157,1.2595297648824413,3.744012908633186e-58,1.5509033185688708e-55
0.48897795591182364,1.2645072536268134,3.197117597221869e-58,3.1069014109790534e-55
0.4909819639278557,1.2694847423711857,2.731599085592318e-58,6.195204699088661e-55
0.49298597194388777,1.2744622311155578,2.3351275317821492e-58,1.2296692006523937e-54
0.49498997995991983,1.2794397198599299,1.9972746598264985e-58,2.4296523374402564e-54
0.4969939879759519,1.2844172086043022,1.7092153561437066e-58,4.7790512870718403e-54
0.49899799599198397,1.2893946973486743,1.4634768961208587e-58,9.358349094175285e-54
0.501002004008016,1.2943721860930466,1.2537280705680405e-58,1.824462012044474e-53
0.503006012024048,1.2993496748374187,1.0746017569959356e-58,3.5413287904431923e-53
0.5050100200400801,1.3043271635817908,9.215455421751832e-59,6.844017282045341e-53
0.5070140280561122,1.309304652326163,7.906958865616175e-59,1.3170028783082337e-52
0.5090180360721442,1.3142821410705352,6.787720580290938e-59,2.523540428209858e-52
0.5110220440881763,1.3192596298149075,5.82986676858889e-59,4.8150260987573995e-52
0.5130260521042084,1.3242371185592796,5.009702267294503e-59,9.148893401160656e-52
0.5150300601202404,1.329214607303652,4.3070731463399e-59,1.7311572942242418e-51
0.5170340681362725,1.334192096048024,3.704828204083035e-59,3.2622619020958756e-51
0.5190380761523046,1.3391695847923961,3.1883637564479773e-59,6.122538693911215e-51
0.5210420841683366,1.3441470735367684,2.745238619723208e-59,1.1444334974848397e-50
0.5230460921843687,1.3491245622811405,2.364848281130521e-59,2.1306473975623106e-50
0.5250501002004008,1.3541020510255128,2.0381490053675884e-59,3.9510279830133123e-50
0.5270541082164328,1.359079539769885,1.7574240953375987e-59,7.297959251082557e-50
0.5290581162324649,1.364057028514257,1.5160857579463003e-59,1.3427670955565863e-49
0.531062124248497,1.3690345172586293,1.308507060098374e-59,2.4610634500505817e-49
0.533066132264529,1.3740120060030014,1.1298793283053442e-59,4.49347727671045e-49
0.5350701402805611,1.3789894947473738,9.760910746825664e-60,8.173244371211211e-49
0.5370741482965932,1.3839669834917459,8.436251451403984e-60,1.4810612301190028e-48
0.5390781563126252,1.3889444722361182,7.294713011151901e-60,2.6738212177284128e-48
0.5410821643286573,1.3939219609804903,6.310518799879138e-60,4.8093523449951035e-48
0.5430861723446894,1.3988994497248624,5.461585445671839e-60,8.618855379815785e-48
0.5450901803607214,1.4038769384692347,4.728984396806711e-60,1.5389874627588517e-47
0.5470941883767535,1.4088544272136068,4.0964833324036425e-60,2.7381461259006415e-47
0.5490981963927856,1.413831915957979,3.550155378401643e-60,4.854311168559705e-47
0.5511022044088176,1.4188094047023512,3.078045934752565e-60,8.575536419132196e-47
0.5531062124248497,1.4237868934467233,2.6698884776265576e-60,1.5096308405939391e-46
0.5551102204408818,1.4287643821910956,2.3168620163880037e-60,2.6483107108303646e-46
0.5571142284569138,1.4337418709354677,2.011383997298026e-60,4.629868015130137e-46
0.5591182364729459,1.43871935967984,1.746933386381959e-60,8.06644941272397e-46
0.561122244488978,1.443696848424212,1.517899459600055e-60,1.4006281040048436e-45
0.56312625250501,1.4486743371685844,1.3194525020189778e-60,2.4238303513668113e-45
0.5651302605210421,1.4536518259129565,1.1474331881469333e-60,4.1805436769396573e-45
0.5671342685370742,1.4586293146573286,9.982578989961684e-61,7.186650665613709e-45
0.5691382765531062,1.463606803401701,8.688376412719672e-61,1.2313895165149927e-44
0.5711422845691383,1.468584292146073,7.565085817301996e-61,2.103058259455331e-44
0.5731462925851704,1.4735617808904453,6.58972504783482e-61,3.580187270796008e-44
0.5751503006012024,1.4785392696348174,5.7424575195565865e-61,6.075335896690998e-44
0.5771543086172345,1.4835167583791895,5.006154146095529e-61,1.0276763125444208e-43
0.5791583166332666,1.4884942471235618,4.36601732265566e-61,1.7329066294781392e-43
0.5811623246492986,1.493471735867934,3.8092580265601076e-61,2.9129825427819756e-43
0.5831663326653307,1.4984492246123062,3.3248184053588734e-61,4.88152497050273e-43
0.5851703406813628,1.5034267133566783,2.9031333367395498e-61,8.155281431121433e-43
0.5871743486973948,1.5084042021010504,2.535925393217592e-61,1.358310204360729e-42
0.5891783567134269,1.5133816908454227,2.216028452941589e-61,2.2555174773187016e-42
0.591182364729459,1.5183591795897948,1.937235887030293e-61,3.734145057542339e-42
0.593186372745491,1.5233366683341671,1.6941698415410288e-61,6.163740461368406e-42
0.5951903807615231,1.5283141570785392,1.482168633611563e-61,1.0144157298874405e-41
0.5971943887775552,1.5332916458229116,1.2971897093760899e-61,1.6646244460845579e-41
0.5991983967935872,1.5382691345672836,1.1357259768405596e-61,2.723675106664778e-41
0.6012024048096193,1.5432466233116557,9.947336392761075e-62,4.443682728266648e-41
0.6032064128256514,1.548224112056028,8.715699217195873e-62,7.229185262140217e-41
0.6052104208416834,1.5532016008004002,7.6393931154384095e-62,1.1727460771858898e-40
0.6072144288577155,1.5581790895447725,6.698471294621908e-62,1.8971278328549467e-40
0.6092184368737475,1.5631565782891446,5.875594145979113e-62,3.0603896194573812e-40
0.6112224448897795,1.5681340670335167,5.155682504955266e-62,4.923271724606817e-40
0.6132264529058116,1.573111555777889,4.525617816809882e-62,7.898364926452656e-40
0.6152304609218436,1.578089044522261,3.973982755771884e-62,1.2636771482040134e-39
0.6172344689378757,1.5830665332666334,3.490836747934732e-62,2.016321405234644e-39
0.6192384769539078,1.5880440220110055,3.0675216220238154e-62,3.208611456941317e-39
0.6212424849699398,1.5930215107553778,2.696493276433675e-62,5.092337660447107e-39
0.6232464929859719,1.5979989994997499,2.3711758213118806e-62,8.06062669967982e-39
0.625250501002004,1.602976488244122,2.0858351444379995e-62,1.2725672535811192e-38
0.627254509018036,1.6079539769884943,1.8354692707265566e-62,2.0038336800796423e-38
0.6292585170340681,1.6129314657328664,1.6157132472118877e-62,3.1471698209664046e-38
0.6312625250501002,1.6179089544772387,1.4227565967634718e-62,4.93020249457454e-38
0.6332665330661322,1.6228864432216108,1.2532716517280834e-62,7.703779010983307e-38
0.6352705410821643,1.627863931965983,1.104351309357291e-62,1.2007308686128825e-37
0.6372745490981964,1.6328414207103552,9.73454949526075e-63,1.8668033443377804e-37
0.6392785571142284,1.6378189094547273,8.583614263950546e-63,2.8951472015487033e-37
0.6412825651302605,1.6427963981990996,7.57128193182453e-63,4.478885722690767e-37
0.6432865731462926,1.6477738869434717,6.680557464079278e-63,6.9120130557818125e-37
0.6452905811623246,1.652751375687844,5.896566856916327e-63,1.0640995448640507e-36
0.6472945891783567,1.6577288644322161,5.206287798772246e-63,1.6342215293748435e-36
0.6492985971943888,1.6627063531765882,4.5983151199031393e-63,2.5037923273102728e-36
0.6513026052104208,1.6676838419209605,4.0626564614123936e-63,3.826943522076378e-36
0.6533066132264529,1.6726613306653326,3.5905542047690254e-63,5.835522695431394e-36
0.655310621242485,1.677638819409705,3.174330230072739e-63,8.877464518544623e-36
0.657314629258517,1.682616308154077,2.807250527185958e-63,1.3473705126557184e-35
0.6593186372745491,1.6875937968984491,2.4834070781804854e-63,2.040240694335452e-35
0.6613226452905812,1.6925712856428214,2.1976147707761272e-63,3.082331443119732e-35
0.6633266533066132,1.6975487743871935,1.9453213978441897e-63,4.6460946060493827e-35
0.6653306613226453,1.7025262631315659,1.722529053864179e-63,6.987385250807616e-35
0.6673346693386774,1.707503751875938,1.5257254608454435e-63,1.0484949238496788e-34
0.6693386773547094,1.7124812406203103,1.351823948299237e-63,1.5698204606902935e-34
0.6713426853707415,1.7174587293646824,1.1981109783736299e-63,2.3451605799520216e-34
0.6733466933867736,1.7224362181090545,1.0622002516954846e-63,3.4957551202220874e-34
0.6753507014028056,1.7274137068534268,9.419925547787821e-64,5.19950546242825e-34
0.6773547094188377,1.7323911955977989,8.356406186272913e-64,7.716892156448654e-34
0.6793587174348698,1.7373686843421712,7.415183526014724e-64,1.1428489937587863e-33
0.6813627254509018,1.7423461730865433,6.581938996516832e-64,1.688915428434702e-33
0.6833667334669339,1.7473236618309154,5.844060302987498e-64,2.4906123213704964e-33
0.685370741482966,1.7523011505752877,5.190434547008206e-64,3.66513535416013e-33
0.687374749498998,1.7572786393196598,4.611266860204249e-64,5.382276162857541e-33
0.6893787575150301,1.762256128064032,4.0979213516899264e-64,7.887518076690634e-33
0.6913827655310621,1.7672336168084042,3.642781577849216e-64,1.1535050062517582e-32
0.6933867735470942,1.7722111055527763,3.239128097980045e-64,1.6834862037823988e-32
0.6953907815631263,1.7771885942971486,2.881030988428718e-64,2.451979178975861e-32
