t,l,S,P_l
0.0,0.05,1.0,7.275244692307744e-16
0.002004008016032064,0.05497748874437219,0.975402088025255,4.397402562042418e-15
0.004008016032064128,0.05995497748874437,0.8614371936676737,2.1792022338314905e-14
0.006012024048096192,0.06493246623311656,0.6812154517900411,9.169425031317547e-14
0.008016032064128256,0.06990995497748874,0.5058284564632457,3.3647061949371795e-13
0.01002004008016032,0.07488744372186093,0.3788982302453476,1.0994661287868566e-12
0.012024048096192385,0.07986493246623312,0.2985653417526804,3.2527598704353866e-12
0.014028056112224449,0.0848424212106053,0.2474777121998073,8.830203858289157e-12
0.01603206412825651,0.08981990995497749,0.21273715804018745,2.223773507232675e-11
0.018036072144288578,0.09479739869934968,0.1874334384720089,5.242552275250793e-11
0.02004008016032064,0.09977488744372186,0.16799111241456258,1.1657715921034445e-10
0.022044088176352707,0.10475237618809405,0.1524518611533861,2.460793416574838e-10
0.02404809619238477,0.10972986493246624,0.13966394419183767,4.957774283512193e-10
0.026052104208416832,0.11470735367683842,0.12890473023230814,9.577905989596475e-10
0.028056112224448898,0.11968484242121061,0.11969531748284044,1.7814448207918335e-9
0.03006012024048096,0.12466233116558278,0.11170360676429354,3.2011698138464914e-9
0.03206412825651302,0.129639819909955,0.10469053562628981,5.5744836644711694e-9
0.03406813627254509,0.13461730865432717,0.09847862876749212,9.432441114303519e-9
0.036072144288577156,0.13959479739869934,0.09293271963002825,1.5545134755939567e-8
0.03807615230460922,0.14457228614307155,0.087947637533512,2.500499961329883e-8
0.04008016032064128,0.14954977488744373,0.0834400568419058,3.933077009605416e-8
0.04208416833667335,0.1545272636318159,0.07934293051109123,6.05949658461991e-8
0.04408817635270541,0.15950475237618808,0.07560158415829019,9.157773414681086e-8
0.04609218436873747,0.16448224112056029,0.0721709098364859,1.3594974893153699e-7
0.04809619238476954,0.16945972986493246,0.06901330786150664,1.9848666055985294e-7
0.050100200400801605,0.17443721860930464,0.06609714967663723,2.8531730971336966e-7
0.052104208416833664,0.17941470735367684,0.06339561132396632,4.042075687939242e-7
0.05410821643286573,0.18439219609804902,0.06088577548107833,5.648812629222083e-7
0.056112224448897796,0.1893696848424212,0.05854793137963144,7.793791595610466e-7
0.05811623246492986,0.1943471735867934,0.05636502271407352,1.0624565116400385e-6
0.06012024048096192,0.19932466233116558,0.05432220772322293,1.4320191053169068e-6
0.06212424849699399,0.20430215107553776,0.05240650533529359,1.909597211986481e-6
0.06412825651302605,0.20927963981990996,0.05060650807787083,2.520856286595727e-6
0.06613226452905811,0.21425712856428214,0.04891214730736349,3.296142702100516e-6
0.06813627254509018,0.21923461730865432,0.04731449981957872,4.271062273681587e-6
0.07014028056112225,0.22421210605302652,0.045805627470519826,5.487088815879157e-6
0.07214428857715431,0.2291895947973987,0.04437844333851054,6.99219949977654e-6
0.07414829659318638,0.23416708354177088,0.0430265993832789,8.841533343216646e-6
0.07615230460921844,0.23914457228614308,0.041744391635406185,1.1098068780937974e-5
0.0781563126252505,0.24412206103051526,0.04052667977266019,1.3833315928329214e-5
0.08016032064128256,0.24909954977488744,0.039368818573871936,1.71280188757746e-5
0.08216432865731463,0.2540770385192596,0.03826659923356781,2.107286313259112e-5
0.0841683366733467,0.2590545272636318,0.03721619890607181,2.576918318145105e-5
0.08617234468937876,0.264032016008004,0.03621413715168047,3.132966500594403e-5
0.08817635270541083,0.26900950475237617,0.03525723819867661,3.7879038414562995e-5
0.09018036072144289,0.2739869934967484,0.03434259812755127,4.5554754002038145e-5
0.09218436873747494,0.2789644822411206,0.03346755623854461,5.450763966094229e-5
0.09418837675350701,0.28394197098549273,0.032629669988643376,6.490253167957806e-5
0.09619238476953908,0.28891945972986494,0.031826692985732166,7.691887563253725e-5
0.09819639278557114,0.29389694847423714,0.03105655561051243,9.075129248377677e-5
0.10020040080160321,0.2988744372186093,0.030317347904826226,0.00010661010557408373
0.10220440881763528,0.3038519259629815,0.029607304421082385,0.0001247218244507279
0.10420841683366733,0.3088294147073537,0.02892479077388734,0.00014532958181206576
0.1062124248496994,0.31380690345172585,0.028268291673554085,0.00016869352017911588
0.10821643286573146,0.31878439219609805,0.027636400253351734,0.00019509112526484908
0.11022044088176353,0.32376188094047026,0.027027808529321674,0.00022481750338548687
0.11222444889779559,0.3287393696848424,0.026441298854157056,0.0002581856006420563
0.11422845691382766,0.3337168584292146,0.025875736245767944,0.00029552636199044825
0.11623246492985972,0.3386943471735868,0.025330061487345387,0.000337188828710385
0.11823647294589178,0.34367183591795897,0.02480328490948669,0.00038354017317417035
0.12024048096192384,0.3486493246623312,0.024294480776656694,0.0004349656702016095
0.12224448897795591,0.3536268134067034,0.023802782210266382,0.000491868604664707
0.12424849699398798,0.3586043021510755,0.023327376589223972,0.0005546701153722065
0.12625250501002003,0.36358179089544773,0.0228675013761799,0.0006238089756169354
0.1282565130260521,0.36855927963981994,0.022422440324032986,0.0006997413111063752
0.13026052104208416,0.3735367683841921,0.021991520022745105,0.0007829402563169613
0.13226452905811623,0.3785142571285643,0.02157410675125672,0.0008738955506137846
0.1342685370741483,0.3834917458729365,0.0211696036034132,0.0009731130757584865
0.13627254509018036,0.38846923461730865,0.020777447860393376,0.0010811143366881604
0.13827655310621242,0.39344672336168085,0.02039710858525438,0.0011984358876863505
0.1402805611222445,0.398424212106053,0.020028084417934397,0.0013256287062834114
0.14228456913827656,0.4034017008504252,0.019669901551443252,0.0014632575174170844
0.14428857715430862,0.4083791895947974,0.019322111872065492,0.0016119000705554904
0.1462925851703407,0.41335667833916956,0.018984291248242063,0.0017721463726337108
0.14829659318637275,0.41833416708354176,0.018656037954417993,0.0019445978797821791
0.15030060120240482,0.42331165582791397,0.018336971217574157,0.0021298666509306486
0.1523046092184369,0.4282891445722861,0.0180267298754253,0.0023285744664564177
0.15430861723446893,0.4332666333166583,0.017724971136386023,0.002541351915109982
0.156312625250501,0.4382441220610305,0.01743136943239878,0.0027688374524965516
0.15831663326653306,0.4432216108054027,0.017145615356599985,0.0030116764344189704
0.16032064128256512,0.4481990995497749,0.01686741467858451,0.0032705201283967423
0.1623246492985972,0.4531765882941471,0.01659648743072808,0.00354602470666887
0.16432865731462926,0.45815407703851924,0.016332567059650697,0.0038388502239659157
0.16633266533066132,0.46313156578289144,0.016075399637461876,0.004149659583299553
0.1683366733466934,0.46810905452726365,0.015824743127927362,0.004479117492967883
0.17034068136272545,0.4730865432716358,0.015580366703144135,0.004827889417912499
0.17234468937875752,0.478064032016008,0.015342050106711939,0.0051966405284899105
0.1743486973947896,0.4830415207603802,0.01510958305975013,0.00558603464963595
0.17635270541082165,0.48801900950475235,0.01488276470643319,0.005996733213310032
0.17835671342685372,0.49299649824912456,0.014661403096010566,0.006429394217005228
0.18036072144288579,0.49797398699349676,0.014445314698540258,0.006884671191002389
0.18236472945891782,0.5029514757378689,0.014234323951803643,0.007363212176933762
0.1843687374749499,0.5079289644822411,0.014028262837084488,0.007865658720102538
0.18637274549098196,0.5129064532266133,0.013826970481689918,0.008392644877881886
0.18837675350701402,0.5178839419709855,0.013630292786267728,0.008944796246391187
0.1903807615230461,0.5228614307153577,0.013438082075134805,0.009522729007518247
0.19238476953907815,0.5278389194597298,0.013250196767976723,0.01012704899822595
0.19438877755511022,0.532816408204102,0.013066501071411175,0.010758350803949601
0.1963927855711423,0.5377938969484742,0.012886864689027937,0.011417216877759652
