t,l,S,P_l
0.0,0.05,1.0,2.6624196684390494e-12
0.002004008016032064,0.05497748874437219,0.9678218435113318,7.858545052251349e-12
0.004008016032064128,0.05995497748874437,0.7883326708282056,2.067548342436569e-11
0.006012024048096192,0.06493246623311656,0.4843738915955963,4.9465055485557404e-11
0.008016032064128256,0.06990995497748874,0.22440307182799654,1.0927603732793458e-10
0.01002004008016032,0.07488744372186093,0.09645461942115864,2.2560098777932016e-10
0.012024048096192385,0.07986493246623312,0.05198363519126104,4.394318724477918e-10
0.014028056112224449,0.0848424212106053,0.03576341941440167,8.138174857866317e-10
0.01603206412825651,0.08981990995497749,0.027836538578808353,1.4420878167297701e-9
0.018036072144288578,0.09479739869934968,0.023031291877040748,2.4578755793703447e-9
0.02004008016032064,0.09977488744372186,0.01974590254052468,4.047025591848753e-9
0.022044088176352707,0.10475237618809405,0.017327381963360956,6.4614408421964755e-9
0.02404809619238477,0.10972986493246624,0.01545658396939616,1.0034871958605747e-8
0.026052104208416832,0.11470735367683842,0.013957612362179619,1.520061608653116e-8
0.028056112224448898,0.11968484242121061,0.012724735918366824,2.2511053183562445e-8
0.03006012024048096,0.12466233116558278,0.011690075848377437,3.2658913439568625e-8
0.03206412825651302,0.129639819909955,0.01080775552672612,4.650013955823057e-8
0.03406813627254509,0.13461730865432717,0.010045471898746421,6.507818236328488e-8
0.036072144288577156,0.13959479739869934,0.009379711714710377,8.96495477544355e-8
0.03807615230460922,0.14457228614307155,0.008792886172169884,1.2171039738524422e-7
0.04008016032064128,0.14954977488744373,0.008271535270848111,1.6302399437805873e-7
0.04208416833667335,0.1545272636318159,0.007805158574338161,2.1564877863533765e-7
0.04408817635270541,0.15950475237618808,0.007385428531110925,2.8196685348793735e-7
0.04609218436873747,0.16448224112056029,0.007005646082150765,3.647126661308966e-7
0.04809619238476954,0.16945972986493246,0.006660354645616433,4.6700166810637686e-7
0.050100200400801605,0.17443721860930464,0.006345060529418668,5.92358748568056e-7
