t,l,S,P_l
0.0,0.05,1.0,2.323819325320934e-19
0.002004008016032064,0.05497748874437219,0.9751958616383299,2.113171901562523e-18
0.004008016032064128,0.05995497748874437,0.8607092472393048,1.506780938085777e-17
0.006012024048096192,0.06493246623311656,0.6800984812740951,8.793012916633699e-17
0.008016032064128256,0.06990995497748874,0.503031377997752,4.339261592643366e-16
0.01002004008016032,0.07488744372186093,0.3726620327659466,1.8577420439877815e-15
0.012024048096192385,0.07986493246623312,0.2887404206380826,7.041536517827824e-15
0.014028056112224449,0.0848424212106053,0.23503536433062433,2.402032106123324e-14
0.01603206412825651,0.08981990995497749,0.19866258920284613,7.473748805369577e-14
0.018036072144288578,0.09479739869934968,0.1724049581079956,2.144669763385714e-13
0.02004008016032064,0.09977488744372186,0.15243669319885844,5.72886807079576e-13
0.022044088176352707,0.10475237618809405,0.1366414738096164,1.435685296233712e-12
0.02404809619238477,0.10972986493246624,0.12377152173244559,3.3979814986583733e-12
0.026052104208416832,0.11470735367683842,0.11304482651466506,7.63890853901455e-12
0.028056112224448898,0.11968484242121061,0.103944654090542,1.6391880382611372e-11
0.03006012024048096,0.12466233116558278,0.09611405412304487,3.3718743640246996e-11
0.03206412825651302,0.129639819909955,0.08929718941296788,6.673945297435435e-11
0.03406813627254509,0.13461730865432717,0.08330499834713292,1.2752306316101637e-10
0.036072144288577156,0.13959479739869934,0.07799416027047501,2.359112602306518e-10
0.03807615230460922,0.14457228614307155,0.07325368021515415,4.2362241239489567e-10
0.04008016032064128,0.14954977488744373,0.06899602544922784,7.400716890905191e-10
0.04208416833667335,0.1545272636318159,0.06515108603884903,1.2604400446928545e-9
0.04408817635270541,0.15950475237618808,0.061661947543966006,2.0966300561158116e-9
0.04609218436873747,0.16448224112056029,0.05848186188686353,3.41185743545488e-9
0.04809619238476954,0.16945972986493246,0.05557203175243802,5.439740707486653e-9
0.050100200400801605,0.17443721860930464,0.05289996049685017,8.508864846535903e-9
0.052104208416833664,0.17941470735367684,0.050438203439454043,1.3073904129047995e-8
0.05410821643286573,0.18439219609804902,0.04816340937940576,1.9754491452759056e-8
0.056112224448897796,0.1893696848424212,0.04605557546678159,2.9383112268573804e-8
0.05811623246492986,0.1943471735867934,0.044097461265556415,4.306337756287933e-8
0.06012024048096192,0.19932466233116558,0.042274123196772,6.224008876635503e-8
