t,l,S,P_l
0.0,0.05,1.0,6.883975161222565e-16
0.002004008016032064,0.05497748874437219,0.9730473254696554,3.8298536554814e-15
0.004008016032064128,0.05995497748874437,0.8404586713908292,1.7660654384595323e-14
0.006012024048096192,0.06493246623311656,0.6254477411173935,6.976302886079629e-14
0.008016032064128256,0.06990995497748874,0.4215551796166924,2.4209684647837967e-13
0.01002004008016032,0.07488744372186093,0.28541718977026614,7.527520370889562e-13
0.012024048096192385,0.07986493246623312,0.2085351561418675,2.1301652985843613e-12
0.014028056112224449,0.0848424212106053,0.16453358071269383,5.555987102959236e-12
0.01603206412825651,0.08981990995497749,0.13680427013805957,1.3495358933532278e-11
0.018036072144288578,0.09479739869934968,0.11764005309968029,3.078914675681562e-11
0.02004008016032064,0.09977488744372186,0.10346341679917022,6.645187336019443e-11
0.022044088176352707,0.10475237618809405,0.09245645163755982,1.3650077291342706e-10
0.02404809619238477,0.10972986493246624,0.08360558657676675,2.682334902238614e-10
0.026052104208416832,0.11470735367683842,0.07630000620437023,5.064713670709684e-10
0.028056112224448898,0.11968484242121061,0.07014763709306712,9.223880744767559e-10
0.03006012024048096,0.12466233116558278,0.06488363311971776,1.6256450824889495e-9
0.03206412825651302,0.129639819909955,0.060321518461829156,2.780651373328499e-9
0.03406813627254509,0.13461730865432717,0.056325472090217356,4.6278502117750115e-9
0.036072144288577156,0.13959479739869934,0.052793765036506145,7.511006322872767e-9
0.03807615230460922,0.14457228614307155,0.04964840904453216,1.1911518679324483e-8
0.04008016032064128,0.14954977488744373,0.04682843250439564,1.8490814186824886e-8
0.04208416833667335,0.1545272636318159,0.04428536455962374,2.8141883639174173e-8
0.04408817635270541,0.15950475237618808,0.04198011349990863,4.205100206584439e-8
0.04609218436873747,0.16448224112056029,0.039880754273160464,6.177063059362897e-8
0.04809619238476954,0.16945972986493246,0.03796092576624262,8.930442664404116e-8
0.050100200400801605,0.17443721860930464,0.03619864738791481,1.2720519493887463e-7
0.052104208416833664,0.17941470735367684,0.034575430397757234,1.7868649533234504e-7
0.05410821643286573,0.18439219609804902,0.033075600508928674,2.4774848744966046e-7
0.056112224448897796,0.1893696848424212,0.03168577458813803,3.3931843945647717e-7
0.05811623246492986,0.1943471735867934,0.03039445151288069,4.5940616229695e-7
0.06012024048096192,0.19932466233116558,0.029191688790598018,6.152744548970418e-7
0.06212424849699399,0.20430215107553776,0.028068844428664766,8.156244636864559e-7
0.06412825651302605,0.20927963981990996,0.027018369024369826,1.0707956748676012e-6
0.06613226452905811,0.21425712856428214,0.026033636914859857,1.3929800735527513e-6
0.06813627254509018,0.21923461730865432,0.025108808001257983,1.7964498234004362e-6
0.07014028056112225,0.22421210605302652,0.02423871387623555,2.297797646650251e-6
0.07214428857715431,0.2291895947973987,0.023418763366015047,2.9161889201163207e-6
0.07414829659318638,0.23416708354177088,0.02264486369966838,3.6736243500498546e-6
0.07615230460921844,0.23914457228614308,0.021913354346610167,4.595211949762276e-6
0.0781563126252505,0.24412206103051526,0.021220951191482,5.709446920086625e-6
0.08016032064128256,0.24909954977488744,0.02056469919667656,7.048497925359149e-6
0.08216432865731463,0.2540770385192596,0.019941932074172514,8.648498167489291e-6
0.0841683366733467,0.2590545272636318,0.01935023777738873,1.0549839588378422e-5
0.08617234468937876,0.264032016008004,0.01878742885035526,1.2797468476661945e-5
0.08817635270541083,0.26900950475237617,0.018251516850364996,1.5441180718415774e-5
0.09018036072144289,0.2739869934967484,0.017740690202386493,1.8535914912757986e-5
0.09218436873747494,0.2789644822411206,0.017253294957133194,2.2142041571634026e-5
0.09418837675350701,0.28394197098549273,0.016787818016041275,2.6325646637759366e-5
0.09619238476953908,0.28891945972986494,0.01634287246027368,3.115880758477863e-5
0.09819639278557114,0.29389694847423714,0.015917184680902738,3.671986040816072e-5
0.10020040080160321,0.2988744372186093,0.015509583056459676,4.309365587300946e-5
0.10220440881763528,0.3038519259629815,0.015118987964281103,5.0371803454631584e-5
0.10420841683366733,0.3088294147073537,0.01474440294525518,5.8652901488047555e-5
0.1062124248496994,0.31380690345172585,0.014384906869032963,6.804275213239811e-5
0.10821643286573146,0.31878439219609805,0.014039646969599482,7.865455985401431e-5
0.11022044088176353,0.32376188094047026,0.013707832640149915,9.060911223652212e-5
0.11222444889779559,0.3287393696848424,0.013388729892174041,0.00010403494203643616
0.11422845691382766,0.3337168584292146,0.013081656397066913,0.00011906846951700373
0.11623246492985972,0.3386943471735868,0.012785977039899327,0.0001358541242104443
0.11823647294589178,0.34367183591795897,0.01250109992455811,0.00015454444537799634
0.12024048096192384,0.3486493246623312,0.012226472777596753,0.00017530016055731335
0.12224448897795591,0.3536268134067034,0.011961579705060316,0.0001982902417067214
0.12424849699398798,0.3586043021510755,0.011705938262461798,0.0002236919385747742
0.12625250501002003,0.36358179089544773,0.011459096803151658,0.00025169078904054476
0.1282565130260521,0.36855927963981994,0.011220632074671453,0.0002824806062844406
0.13026052104208416,0.3735367683841921,0.010990147036427783,0.00031626344276037394
0.13226452905811623,0.3785142571285643,0.010767268875255323,0.0003532495310471764
0.1342685370741483,0.3834917458729365,0.010551647198235361,0.000393657201759818
0.13627254509018036,0.38846923461730865,0.010342952384562683,0.0004377127787987457
0.13827655310621242,0.39344672336168085,0.010140874080363045,0.0004856504523081571
0.1402805611222445,0.398424212106053,0.009945119822201441,0.0005377121298009585
0.14228456913827656,0.4034017008504252,0.009755413776626067,0.0005941472659893579
0.14428857715430862,0.4083791895947974,0.009571495584496941,0.0006552126719351875
0.1462925851703407,0.41335667833916956,0.009393119300079045,0.0007211723042032366
0.14829659318637275,0.41833416708354176,0.009220052415961064,0.0007922970347637898
0.15030060120240482,0.42331165582791397,0.009052074965812326,0.0008688644024474953
0.1523046092184369,0.4282891445722861,0.008888978697829519,0.0009511583468062872
0.15430861723446893,0.4332666333166583,0.008730566312465599,0.0010394689252788685
0.156312625250501,0.4382441220610305,0.00857665075868898,0.0011340920145978914
0.15831663326653306,0.4432216108054027,0.008427054583602022,0.0012353289974089089
0.16032064128256512,0.4481990995497749,0.008281609330763499,0.001343486435098464
0.1623246492985972,0.4531765882941471,0.008140154983018323,0.001458875727850441
0.16432865731462926,0.45815407703851924,0.00800253944604601,0.0015818127629663868
0.16633266533066132,0.46313156578289144,0.007868618069203512,0.0017126175524970447
0.1683366733466934,0.46810905452726365,0.007738253200563187,0.0018516138612390987
0.17034068136272545,0.4730865432716358,0.007611313773337501,0.0019991288261532593
0.17234468937875752,0.478064032016008,0.007487674921142527,0.0021554925682578606
0.1743486973947896,0.4830415207603802,0.007367217619785876,0.00232103779804599
0.17635270541082165,0.48801900950475235,0.007249828353474429,0.0024960994154642176
0.17835671342685372,0.49299649824912456,0.007135398803525894,0.0026810141054779226
0.18036072144288579,0.49797398699349676,0.007023825557837948,0.0028761199302312804
0.18236472945891782,0.5029514757378689,0.006915009839521785,0.0030817559187908796
0.1843687374749499,0.5079289644822411,0.006808857253245016,0.0032982616554393285
0.18637274549098196,0.5129064532266133,0.006705277547953667,0.0035259768674608025
0.18837675350701402,0.5178839419709855,0.006604184394755871,0.0037652410133335937
0.1903807615230461,0.5228614307153577,0.006505495178852073,0.004016392872215818
0.19238476953907815,0.5278389194597298,0.006409130804489252,0.004279770135579988
0.19438877755511022,0.532816408204102,0.006315015512000717,0.004555709001820191
0.1963927855711423,0.5377938969484742,0.006223076706069452,0.00484454377462215
0.19839679358717435,0.5427713856928464,0.006133244794422461,0.005146606465852252
0.20040080160320642,0.5477488744372186,0.006045453036226745,0.005462226403686391
0.20240480961923848,0.5527263631815907,0.005959637399515234,0.005791729846663235
0.20440881763527055,0.557703851925963,0.0058757364270234915,0.006135439604310624
0.20641282565130262,0.5626813406703352,0.005793691109866007,0.006493674664956531
0.20841683366733466,0.5676588294147074,0.005713444768524706,0.006866749831299195
0.21042084168336672,0.5726363181590796,0.005634942940662402,0.007254975364274281
0.2124248496993988,0.5776138069034518,0.005558133275310637,0.007658656635719489
0.21442885771543085,0.5825912956478239,0.005482965433014902,0.00807809379030078
0.21643286573146292,0.5875687843921961,0.0054093909915511286,0.008513581417127785
0.218436873747495,0.5925462731365683,0.005337363356855577,0.008965408231449997
0.22044088176352705,0.5975237618809405,0.005266837678836246,0.009433856766789964
0.22244488977955912,0.6025012506253127,0.005197770771757804,0.009919203077835156
0.22444889779559118,0.6074787393696849,0.005130121038913996,0.010421716454375566
0.22645290581162325,0.612456228114057,0.005063848401321691,0.01094165914654131
0.22845691382765532,0.6174337168584292,0.004998914230189421,0.011479286101561762
0.23046092184368738,0.6224112056028014,0.004935281282930327,0.012034844712236162
0.23246492985971945,0.6273886943471736,0.004872913642505393,0.012608574577274968
0.23446893787575152,0.6323661830915458,0.004811776659897371,0.013200707273641778
0.23647294589178355,0.637343671835918,0.0047518368995293995,0.013811466140996738
0.23847695390781562,0.6423211605802901,0.004693062087454733,0.01444106607831467
0.24048096192384769,0.6472986493246623,0.004635421062155667,0.0150897133527252
