t,l,S,P_l
0.0,0.05,1.0,2.921328481063763e-41
0.002004008016032064,0.05497748874437219,0.9666785881391399,1.3856680749484595e-39
0.004008016032064128,0.05995497748874437,0.7771834128666262,4.375153635413856e-38
0.006012024048096192,0.06493246623311656,0.4538791779185321,9.867667664510062e-37
0.008016032064128256,0.06990995497748874,0.17923683314077946,1.6780826402246285e-35
0.01002004008016032,0.07488744372186093,0.05015825609100168,2.2447912741741554e-34
0.012024048096192385,0.07986493246623312,0.012793529267757241,2.443133585305173e-33
0.014028056112224449,0.0848424212106053,0.004172389169983432,2.2231550865035227e-32
0.01603206412825651,0.08981990995497749,0.0018736206463560502,1.7296083365489548e-31
0.018036072144288578,0.09479739869934968,0.001039896889933982,1.1719965100294179e-30
0.02004008016032064,0.09977488744372186,0.0006551435838476572,7.024969942863397e-30
0.022044088176352707,0.10475237618809405,0.00044738342512914633,3.773981944790296e-29
0.02404809619238477,0.10972986493246624,0.00032274898513972287,1.8375947359180782e-28
0.026052104208416832,0.11470735367683842,0.0002422345406134443,8.187788658058744e-28
0.028056112224448898,0.11968484242121061,0.00018731495254611864,3.366348847264024e-27
0.03006012024048096,0.12466233116558278,0.00014827104518147358,1.2863758088188201e-26
0.03206412825651302,0.129639819909955,0.00011959788283922691,4.597713541682918e-26
0.03406813627254509,0.13461730865432717,9.798342669969099e-5,1.5456112117383367e-25
0.036072144288577156,0.13959479739869934,8.133583525279073e-5,4.911135175799229e-25
0.03807615230460922,0.14457228614307155,6.828038211531604e-5,1.481448975773573e-24
0.04008016032064128,0.14954977488744373,5.788330818016466e-5,4.259016493502085e-24
0.04208416833667335,0.1545272636318159,4.9492500823385747e-5,1.171027790424066e-23
0.04408817635270541,0.15950475237618808,4.264161751643608e-5,3.0890438169577366e-23
0.04609218436873747,0.16448224112056029,3.699027221956454e-5,7.839884995609744e-23
0.04809619238476954,0.16945972986493246,3.22855423844997e-5,1.9192722461851585e-22
0.050100200400801605,0.17443721860930464,2.8336518594890302e-5,4.542701479829393e-22
0.052104208416833664,0.17941470735367684,2.4997074608019017e-5,1.0417441582255569e-21
0.05410821643286573,0.18439219609804902,2.215395636141041e-5,2.3190773890550694e-21
0.056112224448897796,0.1893696848424212,1.9718393573902093e-5,5.020456526178267e-21
0.05811623246492986,0.1943471735867934,1.7620093111457706e-5,1.0586386372774232e-20
0.06012024048096192,0.19932466233116558,1.5802872952780593e-5,2.177582390586221e-20
0.06212424849699399,0.20430215107553776,1.4221445310186829e-5,4.37540683217215e-20
0.06412825651302605,0.20927963981990996,1.2839016982243845e-5,8.59860490940729e-20
0.06613226452905811,0.21425712856428214,1.1625478976315066e-5,1.6546668343208302e-19
0.06813627254509018,0.21923461730865432,1.0556026435306662e-5,3.121303680410196e-19
0.07014028056112225,0.22421210605302652,9.610096459513506e-6,5.777505440985708e-19
0.07214428857715431,0.2291895947973987,8.7705433105262e-6,1.0503372924594645e-18
0.07414829659318638,0.23416708354177088,8.022992643731036e-6,1.8770614925288772e-18
0.07615230460921844,0.23914457228614308,7.35533201095175e-6,3.3002070783723426e-18
0.0781563126252505,0.24412206103051526,6.757305981770719e-6,5.7127500947281584e-18
0.08016032064128256,0.24909954977488744,6.22019223085789e-6,9.743110613104728e-18
0.08216432865731463,0.2540770385192596,5.7365407588757676e-6,1.6382715004457226e-17
0.0841683366733467,0.2590545272636318,5.299962690658776e-6,2.7175619370022866e-17
0.08617234468937876,0.264032016008004,4.90495826458068e-6,4.4497060469869697e-17
0.08817635270541083,0.26900950475237617,4.546775997383469e-6,7.195802270801079e-17
0.09018036072144289,0.2739869934967484,4.221296795267823e-6,1.1498649166858935e-16
0.09218436873747494,0.2789644822411206,3.924938138721811e-6,1.8165393558041196e-16
0.09418837675350701,0.28394197098549273,3.6545745061724934e-6,2.838388521226601e-16
0.09619238476953908,0.28891945972986494,3.40747100048649e-6,4.3884931630678477e-16
0.09819639278557114,0.29389694847423714,3.1812277614563593e-6,6.716650209059398e-16
0.10020040080160321,0.2988744372186093,2.973733230083535e-6,1.0180082872156962e-15
0.10220440881763528,0.3038519259629815,2.7831247089469895e-6,1.5285152748177916e-15
0.10420841683366733,0.3088294147073537,2.607754961355117e-6,2.27435587458724e-15
0.1062124248496994,0.31380690345172585,2.446163828489514e-6,3.354746722999832e-15
0.10821643286573146,0.31878439219609805,2.2970540321404365e-6,4.9069201238671165e-15
0.11022044088176353,0.32376188094047026,2.1592704814125412e-6,7.119256654451699e-15
0.11222444889779559,0.3287393696848424,2.0317825230074217e-6,1.0248465718008873e-14
0.11422845691382766,0.3337168584292146,1.9136686725848964e-6,1.4641911788952622e-14
0.11623246492985972,0.3386943471735868,1.8041034440906628e-6,2.0766440787403428e-14
0.11823647294589178,0.34367183591795897,1.7023459585729204e-6,2.924536787422246e-14
0.12024048096192384,0.3486493246623312,1.6077300668392657e-6,4.090565272794321e-14
0.12224448897795591,0.3536268134067034,1.5196557636447365e-6,5.68377196395316e-14
0.12424849699398798,0.3586043021510755,1.4375817067839058e-6,7.84708870006723e-14
0.12625250501002003,0.36358179089544773,1.361018683938634e-6,1.0766796433154838e-13
0.1282565130260521,0.36855927963981994,1.2895238945677033e-6,1.468432661893692e-13
0.13026052104208416,0.3735367683841921,1.2226959344430004e-6,1.9910909336097513e-13
0.13226452905811623,0.3785142571285643,1.1601703873847467e-6,2.684566558705614e-13
0.1342685370741483,0.3834917458729365,1.1016159429267726e-6,3.599784736840878e-13
0.13627254509018036,0.38846923461730865,1.0467309705387273e-6,4.801405046723097e-13
0.13827655310621242,0.39344672336168085,9.952404910406115e-7,6.371136314430089e-13
0.1402805611222445,0.398424212106053,9.468934942883185e-7,8.411757060102216e-13
0.14228456913827656,0.4034017008504252,9.014605593502799e-7,1.1051971217369138e-12
0.14428857715430862,0.4083791895947974,8.587317394508594e-7,1.4452248741792245e-12
0.1462925851703407,0.41335667833916956,8.185146791034604e-7,1.8811823057343448e-12
0.14829659318637275,0.41833416708354176,7.806329352420506e-7,2.4377042233805072e-12
