t,l,S,P_l
0.0,0.05,1.0,0.00034034667410879943
0.002004008016032064,0.05497748874437219,0.9892448947304804,0.0006108313050710591
0.004008016032064128,0.05995497748874437,0.951305004116727,0.0010216027856326502
0.006012024048096192,0.06493246623311656,0.897330879944688,0.0016127125546541421
0.008016032064128256,0.06990995497748874,0.8435914780951969,0.0024264567054892096
0.01002004008016032,0.07488744372186093,0.7993037129684905,0.003506011052811925
0.012024048096192385,0.07986493246623312,0.7650119276268033,0.004894150676102756
0.014028056112224449,0.0848424212106053,0.7379847040407351,0.0066321121023049144
0.01603206412825651,0.08981990995497749,0.715806629097215,0.008758630363398422
0.018036072144288578,0.09479739869934968,0.6969481103024523,0.011309163316093612
0.02004008016032064,0.09977488744372186,0.6804796502968032,0.01431530140158162
0.022044088176352707,0.10475237618809405,0.6658157674298336,0.017804351554387855
0.02404809619238477,0.10972986493246624,0.6525686820454767,0.021799078233797585
0.026052104208416832,0.11470735367683842,0.6404689174539882,0.02631758160972989
0.028056112224448898,0.11968484242121061,0.6293211956091792,0.03137329198902678
0.03006012024048096,0.12466233116558278,0.6189789271358355,0.03697505997825253
0.03206412825651302,0.129639819909955,0.6093288034833064,0.043127323154427896
0.03406813627254509,0.13461730865432717,0.6002810940628461,0.049830331792319216
0.036072144288577156,0.13959479739869934,0.5917632959380259,0.057080418216020064
0.03807615230460922,0.14457228614307155,0.5837158308295854,0.06487029642423867
0.04008016032064128,0.14954977488744373,0.5760890381885093,0.07318938066453501
0.04208416833667335,0.1545272636318159,0.5688410163408038,0.0820241135281917
0.04408817635270541,0.15950475237618808,0.5619360354278897,0.09135829586313031
0.04609218436873747,0.16448224112056029,0.55534334635425,0.10117341233845706
0.04809619238476954,0.16945972986493246,0.5490362706294387,0.11144894783720934
0.050100200400801605,0.17443721860930464,0.5429914937248725,0.12216269100992198
0.052104208416833664,0.17941470735367684,0.5371885086848733,0.1332910223029663
0.05410821643286573,0.18439219609804902,0.5316091725434801,0.1448091845977915
0.056112224448897796,0.1893696848424212,0.5262373487075327,0.1566915352771572
0.05811623246492986,0.1943471735867934,0.5210586157362497,0.1689117790893367
0.06012024048096192,0.19932466233116558,0.5160600280253418,0.1814431816275809
0.06212424849699399,0.20430215107553776,0.5112299175126539,0.19425876359528568
0.06412825651302605,0.20927963981990996,0.5065577281281112,0.20733147630131812
0.06613226452905811,0.21425712856428214,0.5020338766194041,0.22063435903740924
0.06813627254509018,0.21923461730865432,0.49764963480133034,0.234140679141513
0.07014028056112225,0.22421210605302652,0.4933970293406023,0.24782405565723004
0.07214428857715431,0.2291895947973987,0.4892687559958667,0.2616585675681752
0.07414829659318638,0.23416708354177088,0.4852581058524789,0.2756188476246943
0.07615230460921844,0.23914457228614308,0.4813589015715554,0.28968016279467385
0.0781563126252505,0.24412206103051526,0.4775654420477613,0.30381848236549974
0.08016032064128256,0.24909954977488744,0.4738724541655594,0.3180105347047704
0.08216432865731463,0.2540770385192596,0.4702750505779464,0.3322338536567621
0.0841683366733467,0.2590545272636318,0.4667686926189309,0.34646681551279856
0.08617234468937876,0.264032016008004,0.46334915761162454,0.36068866744905226
0.08817635270541083,0.26900950475237617,0.46001250995574045,0.37487954827681
0.09018036072144289,0.2739869934967484,0.4567550754775599,0.38902050229951074
0.09218436873747494,0.2789644822411206,0.45357341860670913,0.4030934870191261
0.09418837675350701,0.28394197098549273,0.4504643220109807,0.41708137538272944
0.09619238476953908,0.28891945972986494,0.4474247683757691,0.4309679532091241
0.09819639278557114,0.29389694847423714,0.44445192406066675,0.4447379123857902
0.10020040080160321,0.2988744372186093,0.44154312440415405,0.45837684037857485
0.10220440881763528,0.3038519259629815,0.43869586047948944,0.4718712065508222
0.10420841683366733,0.3088294147073537,0.4359077671319896,0.4852083457451899
0.1062124248496994,0.31380690345172585,0.43317661215077125,0.4983764395404045
0.10821643286573146,0.31878439219609805,0.4305002864474319,0.5113644955566999
0.11022044088176353,0.32376188094047026,0.4278767951306595,0.5241623251476666
0.11222444889779559,0.3287393696848424,0.4253042493798664,0.5367605197827354
0.11422845691382766,0.3337168584292146,0.4227808590330191,0.5491504263934113
0.11623246492985972,0.3386943471735868,0.4203049258142196,0.5613241219276265
0.11823647294589178,0.34367183591795897,0.4178748371355381,0.573274387330085
0.12024048096192384,0.3486493246623312,0.41548906041533,0.5849946811421177
0.12224448897795591,0.3536268134067034,0.4131461378619751,0.5964791128922438
0.12424849699398798,0.3586043021510755,0.4108446816777943,0.6077224164282283
0.12625250501002003,0.36358179089544773,0.40858336964297737,0.6187199233228287
0.1282565130260521,0.36855927963981994,0.40636094104378573,0.6294675364684671
0.13026052104208416,0.3735367683841921,0.4041761929131684,0.6399617039607344
0.13226452905811623,0.3785142571285643,0.40202797655533645,0.650199393356684
0.1342685370741483,0.3834917458729365,0.39991519432883066,0.6601780663813226
0.13627254509018036,0.38846923461730865,0.3978367966652539,0.6698956541443689
0.13827655310621242,0.39344672336168085,0.3957917793031657,0.6793505329191573
0.1402805611222445,0.398424212106053,0.3937791807187015,0.6885415005264294
0.14228456913827656,0.4034017008504252,0.3917980797362945,0.6974677533575793
0.14428857715430862,0.4083791895947974,0.3898475933045093,0.7061288640646134
0.1462925851703407,0.41335667833916956,0.38792687442343166,0.7145247599376062
0.14829659318637275,0.41833416708354176,0.3860351102113463,0.7226557019846592
0.15030060120240482,0.42331165582791397,0.3841715200995828,0.7305222647242912
0.1523046092184369,0.4282891445722861,0.3823353541454332,0.7381253166956914
0.15430861723446893,0.4332666333166583,0.38052589145396565,0.7454660016883377
0.156312625250501,0.4382441220610305,0.3787424387003821,0.7525457206890415
0.15831663326653306,0.4432216108054027,0.37698432874530724,0.759366114541485
0.16032064128256512,0.4481990995497749,0.3752509193360639,0.7659290473107514
0.1623246492985972,0.4531765882941471,0.3735415918875879,0.7722365903431047
0.16432865731462926,0.45815407703851924,0.37185575033717877,0.7782910070094139
0.16633266533066132,0.46313156578289144,0.3701928200677712,0.7840947381190041
0.1683366733466934,0.46810905452726365,0.36855224689485294,0.78965038798939
0.17034068136272545,0.4730865432716358,0.36693349611255727,0.7949607111562628
0.17234468937875752,0.478064032016008,0.3653360515948227,0.8000285997072036
0.1743486973947896,0.4830415207603802,0.36375941494783764,0.8048570712219124
0.17635270541082165,0.48801900950475235,0.3622031047102949,0.8094492573012011
