t,l,S,P_l
0.0,0.05,1.0,1.2565491220528597e-233
0.002004008016032064,0.05497748874437219,0.9985738082575366,1.0625758325254375e-214
0.004008016032064128,0.05995497748874437,0.9968026871833902,4.11725921200719e-198
0.006012024048096192,0.06493246623311656,0.9950345938876204,1.953965176450394e-183
0.008016032064128256,0.06990995497748874,0.9932698913024701,2.3982275764167624e-170
0.01002004008016032,0.07488744372186093,0.9915085730446767,1.3598499189145209e-158
0.012024048096192385,0.07986493246623312,0.9897506320979809,5.633927899441844e-148
0.014028056112224449,0.0848424212106053,0.987996061459825,2.4638472753945448e-138
0.01603206412825651,0.08981990995497749,0.986244854143341,1.534054654256717e-129
0.018036072144288578,0.09479739869934968,0.9844970031773222,1.7395820900371186e-121
0.02004008016032064,0.09977488744372186,0.9827525016061853,4.409518372567686e-114
0.022044088176352707,0.10475237618809405,0.9810113424899327,2.9674610939141e-107
0.02404809619238477,0.10972986493246624,0.979273518904115,6.133294646476486e-101
0.026052104208416832,0.11470735367683842,0.9775390239397923,4.4087119161477196e-95
0.028056112224448898,0.11968484242121061,0.9758078507034976,1.226428955943826e-89
0.03006012024048096,0.12466233116558278,0.9740799923171999,1.448176958318566e-84
0.03206412825651302,0.129639819909955,0.9723554419182648,7.866250821576793e-80
0.03406813627254509,0.13461730865432717,0.9706341926594191,2.10874536416419e-75
0.036072144288577156,0.13959479739869934,0.9689162377087126,2.9678385068210974e-71
0.03807615230460922,0.14457228614307155,0.9672015702494821,2.3159421566700754e-67
0.04008016032064128,0.14954977488744373,0.9654901834803131,1.0517596605862516e-63
0.04208416833667335,0.1545272636318159,0.9637820706150041,2.902237215876786e-60
0.04408817635270541,0.15950475237618808,0.9620772248825282,5.057243193373015e-57
0.04609218436873747,0.16448224112056029,0.960375639526999,5.760635748164746e-54
0.04809619238476954,0.16945972986493246,0.9586773078076309,4.424965397101227e-51
0.050100200400801605,0.17443721860930464,0.9569822229987057,2.3573473913135856e-48
0.052104208416833664,0.17941470735367684,0.9552903783895335,8.934021866002041e-46
0.05410821643286573,0.18439219609804902,0.9536017672844185,2.46488437943982e-43
0.056112224448897796,0.1893696848424212,0.951916383002621,5.055767058638408e-41
0.05811623246492986,0.1943471735867934,0.9502342188783229,7.858382364831972e-39
0.06012024048096192,0.19932466233116558,0.9485552682605909,9.419699230357611e-37
0.06212424849699399,0.20430215107553776,0.9468795245133397,8.848398844884993e-35
0.06412825651302605,0.20927963981990996,0.9452069810152981,6.610167238744563e-33
0.06613226452905811,0.21425712856428214,0.9435376311599721,3.980752513688956e-31
0.06813627254509018,0.21923461730865432,0.9418714683556092,1.9568043263887546e-29
0.07014028056112225,0.22421210605302652,0.9402084860251625,7.942702167887973e-28
0.07214428857715431,0.2291895947973987,0.9385486776062566,2.690675757131754e-26
0.07414829659318638,0.23416708354177088,0.9368920365511517,7.682804837508304e-25
0.07615230460921844,0.23914457228614308,0.9352385563267068,1.8660683869285038e-23
0.0781563126252505,0.24412206103051526,0.9335882304143466,3.8885461082037164e-22
0.08016032064128256,0.24909954977488744,0.9319410523100252,7.007207742230162e-21
0.08216432865731463,0.2540770385192596,0.930297015524192,1.100050326751281e-19
0.0841683366733467,0.2590545272636318,0.9286561135817554,1.5149116141603315e-18
0.08617234468937876,0.264032016008004,0.9270183400220496,1.8419169035590775e-17
0.08817635270541083,0.26900950475237617,0.9253836883987986,1.9892123214073252e-16
0.09018036072144289,0.2739869934967484,0.9237521522800826,1.9190003635952357e-15
0.09218436873747494,0.2789644822411206,0.9221237252483021,1.6624684415771625e-14
0.09418837675350701,0.28394197098549273,0.9204984009001449,1.2998010665505524e-13
0.09619238476953908,0.28891945972986494,0.918876172846551,9.214590012670929e-13
0.09819639278557114,0.29389694847423714,0.9172570347126778,5.9492323802585784e-12
0.10020040080160321,0.2988744372186093,0.9156409801378675,3.5126129496181124e-11
0.10220440881763528,0.3038519259629815,0.914028002775611,1.9040546422060037e-10
0.10420841683366733,0.3088294147073537,0.9124180962935158,9.510593057191857e-10
0.1062124248496994,0.31380690345172585,0.9108112543732704,4.3926340599267886e-9
0.10821643286573146,0.31878439219609805,0.9092074707106118,1.882170000797843e-8
0.11022044088176353,0.32376188094047026,0.9076067390152909,7.505142185167161e-8
0.11222444889779559,0.3287393696848424,0.9060090530110388,2.79320638121446e-7
0.11422845691382766,0.3337168584292146,0.9044144064355345,9.729748735816027e-7
0.11623246492985972,0.3386943471735868,0.9028227930403693,3.1805506464329207e-6
0.11823647294589178,0.34367183591795897,0.9012342065910154,9.781239068568148e-6
0.12024048096192384,0.3486493246623312,0.8996486408667915,2.8366778115036328e-5
0.12224448897795591,0.3536268134067034,0.8980660896608296,7.775580823839225e-5
0.12424849699398798,0.3586043021510755,0.8964865467800427,0.000201881290754067
0.12625250501002003,0.36358179089544773,0.8949100060450897,0.0004974941648925096
0.1282565130260521,0.36855927963981994,0.8933364612903459,0.0011658809117490374
0.13026052104208416,0.3735367683841921,0.8917659063638663,0.002603155638323132
0.13226452905811623,0.3785142571285643,0.8901983351273555,0.005547451434787822
0.1342685370741483,0.3834917458729365,0.8886337414561338,0.01130228964693607
0.13627254509018036,0.38846923461730865,0.8870721192391046,0.02205045215192527
0.13827655310621242,0.39344672336168085,0.8855134623787225,0.041258523291148534
0.1402805611222445,0.398424212106053,0.8839577647909602,0.07414674677880227
0.14228456913827656,0.4034017008504252,0.8824050204052765,0.12816271508683474
0.14428857715430862,0.4083791895947974,0.8808552231645833,0.2133559543310329
0.1462925851703407,0.41335667833916956,0.8793083670252146,0.3425140567851896
