t,l,S,P_l
0.6753507014028056,1.7274137068534268,0.015490616673201058,0.13361912540553916
0.6773547094188377,1.7323911955977989,0.015460800349324304,0.1336601039956882
0.6793587174348698,1.7373686843421712,0.015431121740623402,0.13369980615384963
0.6813627254509018,1.7423461730865433,0.015401579822844218,0.1337382414599247
0.6833667334669339,1.7473236618309154,0.015372173582266422,0.13377541943147223
0.685370741482966,1.7523011505752877,0.015342902015565091,0.13381134952402443
0.687374749498998,1.7572786393196598,0.015313764129674567,0.13384604113140303
0.6893787575150301,1.762256128064032,0.015284758941654455,0.13387950358603656
0.6913827655310621,1.7672336168084042,0.015255885478557768,0.13391174615927812
0.6933867735470942,1.7722111055527763,0.015227142777301155,0.13394277806172342
0.6953907815631263,1.7771885942971486,0.015198529884537163,0.1339726084435298
0.6973947895791583,1.7821660830415207,0.01517004585652855,0.13400124639473518
0.6993987975951904,1.787143571785893,0.015141689759024541,0.13402870094557748
0.7014028056112225,1.792121060530265,0.015113460667139023,0.13405498106681477
0.7034068136272545,1.7970985492746374,0.015085357665230675,0.13408009567004475
0.7054108216432866,1.8020760380190095,0.015057379846784907,0.13410405360802505
0.7074148296593187,1.8070535267633816,0.01502952631429771,0.13412686367499352
0.7094188376753507,1.812031015507754,0.015001796179161229,0.13414853460698845
0.7114228456913828,1.817008504252126,0.014974188561551157,0.13416907508216872
0.7134268537074149,1.8219859929964983,0.014946702590315846,0.13418849372113387
0.7154308617234469,1.8269634817408704,0.0149193374028671,0.13420679908724434
0.717434869739479,1.8319409704852425,0.014892092145072687,0.13422399968694101
0.7194388777555111,1.8369184592296148,0.014864965971150449,0.1342401039700651
0.7214428857715431,1.841895947973987,0.014837958043564053,0.13425512033017714
0.7234468937875751,1.8468734367183592,0.01481106753292032,0.13426905710487638
0.7254509018036072,1.8518509254627313,0.014784293617868084,0.13428192257611918
0.7274549098196392,1.8568284142071037,0.01475763548499863,0.13429372497053715
0.7294589178356713,1.8618059029514757,0.01473109232874759,0.13430447245975524
0.7314629258517034,1.8667833916958478,0.014704663351298313,0.13431417316070868
0.7334669338677354,1.8717608804402202,0.014678347762486735,0.13432283513596002
0.7354709418837675,1.8767383691845922,0.014652144779707582,0.13433046639401516
0.7374749498997996,1.8817158579289646,0.014626053627822067,0.13433707488963897
0.7394789579158316,1.8866933466733367,0.01460007353906689,0.13434266852417026
0.7414829659318637,1.8916708354177088,0.014574203752964605,0.13434725514583598
0.7434869739478958,1.896648324162081,0.014548443516235353,0.13435084255006485
0.7454909819639278,1.9016258129064532,0.014522792082709816,0.13435343847980027
0.7474949899799599,1.9066033016508255,0.01449724871324354,0.13435505062581216
0.749498997995992,1.9115807903951976,0.014471812675632433,0.1343556866270084
0.751503006012024,1.9165582791395699,0.014446483244529571,0.13435535407074514
0.7535070140280561,1.921535767883942,0.014421259701363175,0.1343540604931366
0.7555110220440882,1.926513256628314,0.014396141334255782,0.13435181337936353
0.7575150300601202,1.9314907453726864,0.014371127437944603,0.13434862016398105
0.7595190380761523,1.9364682341170585,0.014346217313703048,0.1343444882312256
0.7615230460921844,1.9414457228614308,0.014321410269263339,0.13433942491532083
0.7635270541082164,1.946423211605803,0.01429670561874028,0.13433343750078253
0.7655310621242485,1.951400700350175,0.014272102682556112,0.13432653322272248
0.7675350701402806,1.9563781890945473,0.014247600787366425,0.13431871926715144
0.7695390781563126,1.9613556778389194,0.014223199265987151,0.13431000277128108
0.7715430861723447,1.9663331665832917,0.014198897457322593,0.13430039082382464
0.7735470941883767,1.9713106553276638,0.014174694706294453,0.1342898904652968
0.7755511022044088,1.9762881440720361,0.014150590363771927,0.13427850868831231
0.7775551102204409,1.9812656328164082,0.01412658378650271,0.1342662524378834
0.779559118236473,1.9862431215607803,0.014102674337045021,0.1342531286117163
