t,l,S,P_l
0.0,0.05,1.0,1.05596614145358e-126
0.002004008016032064,0.05497748874437219,0.97588516827903,3.620337712031095e-120
0.004008016032064128,0.05995497748874437,0.8719150376200651,2.3723938705623183e-114
0.006012024048096192,0.06493246623311656,0.7144461775134705,3.975363929388981e-109
0.008016032064128256,0.06990995497748874,0.5523136188517641,2.128223570031247e-104
0.01002004008016032,0.07488744372186093,0.4149331783357079,4.331241713449132e-100
0.012024048096192385,0.07986493246623312,0.3098440498286595,3.8473814318062005e-96
0.014028056112224449,0.0848424212106053,0.2331273911053985,1.6675972472928457e-92
0.01603206412825651,0.08981990995497749,0.17785315814930966,3.8634865637081106e-89
0.018036072144288578,0.09479739869934968,0.13781659585713246,5.159220592740666e-86
0.02004008016032064,0.09977488744372186,0.10841417677768758,4.22949371683617e-83
0.022044088176352707,0.10475237618809405,0.08645966354442186,2.2449133892201318e-80
0.02404809619238477,0.10972986493246624,0.06979202887305022,8.071999983933022e-78
0.026052104208416832,0.11470735367683842,0.056941706646140816,2.0440586787953198e-75
0.028056112224448898,0.11968484242121061,0.04689625685679234,3.769580543101224e-73
0.03006012024048096,0.12466233116558278,0.038946184923239986,5.212278478148557e-71
0.03206412825651302,0.129639819909955,0.03258531886744708,5.543056031316494e-69
0.03406813627254509,0.13461730865432717,0.027446261975685858,4.6362572455214077e-67
0.036072144288577156,0.13959479739869934,0.023258051224228034,3.1106726162510704e-65
0.03807615230460922,0.14457228614307155,0.019817920650265126,1.7037727380133679e-63
0.04008016032064128,0.14954977488744373,0.01697213357961368,7.737666534853604e-62
0.04208416833667335,0.1545272636318159,0.014602740261544948,2.954627977248093e-60
0.04408817635270541,0.15950475237618808,0.01261827516838534,9.605553053695088e-59
0.04609218436873747,0.16448224112056029,0.01094711974468652,2.688811615675818e-57
0.04809619238476954,0.16945972986493246,0.009532698906313128,6.546901441333934e-56
0.050100200400801605,0.17443721860930464,0.008329959029834884,1.3994350329779563e-54
0.052104208416833664,0.17941470735367684,0.007302754589788804,2.6481931444235575e-53
0.05410821643286573,0.18439219609804902,0.006421887751619526,4.470351375187091e-52
0.056112224448897796,0.1893696848424212,0.005663622983786368,6.77886384431288e-51
0.05811623246492986,0.1943471735867934,0.0050085511714361266,9.293260079082695e-50
0.06012024048096192,0.19932466233116558,0.0044407135732429884,1.1585632184495638e-48
0.06212424849699399,0.20430215107553776,0.003946920831045083,1.320541475358553e-47
0.06412825651302605,0.20927963981990996,0.003516219707803555,1.3829984880052886e-46
0.06613226452905811,0.21425712856428214,0.0031394726417568863,1.3369653580267754e-45
0.06813627254509018,0.21923461730865432,0.002809024122606884,1.1980906135505619e-44
0.07014028056112225,0.22421210605302652,0.002518434368395478,9.991657461590284e-44
0.07214428857715431,0.2291895947973987,0.0022622655245532505,7.783029155696485e-43
0.07414829659318638,0.23416708354177088,0.0020359091126891152,5.681940250000423e-42
0.07615230460921844,0.23914457228614308,0.0018354460700925417,3.8999035220600935e-41
0.0781563126252505,0.24412206103051526,0.0016575326841203422,2.524062510202443e-40
0.08016032064128256,0.24909954977488744,0.0014993072112232007,1.544652166368655e-39
0.08216432865731463,0.2540770385192596,0.001358313102298801,8.961145095799364e-39
0.0841683366733467,0.2590545272636318,0.0012324356241544918,4.940209434820111e-38
0.08617234468937876,0.264032016008004,0.0011198493367279713,2.5939271133956762e-37
0.08817635270541083,0.26900950475237617,0.0010189744056387103,1.2999364826548183e-36
0.09018036072144289,0.2739869934967484,0.000928440135428959,6.230234909181717e-36
0.09218436873747494,0.2789644822411206,0.0008470544272295342,2.861010321865618e-35
0.09418837675350701,0.28394197098549273,0.0007737781156365927,1.261056653898789e-34
0.09619238476953908,0.28891945972986494,0.0007077033384970476,5.344087639863125e-34
0.09819639278557114,0.29389694847423714,0.0006480352516219912,2.180817563945141e-33
0.10020040080160321,0.2988744372186093,0.0005940765270135768,8.582565982790444e-33
0.10220440881763528,0.3038519259629815,0.0005452141747943163,3.2619492513340474e-32
0.10420841683366733,0.3088294147073537,0.0005009083109193691,1.1988836088087978e-31
0.1062124248496994,0.31380690345172585,0.0004606825590104122,4.266421290052762e-31
0.10821643286573146,0.31878439219609805,0.000424115828456766,1.4718247054855762e-30
0.11022044088176353,0.32376188094047026,0.0003908352547805079,4.9277233298623874e-30
0.11222444889779559,0.3287393696848424,0.00036051012412167076,1.602883236828011e-29
0.11422845691382766,0.3337168584292146,0.00033284663312017123,5.0706902571227e-29
0.11623246492985972,0.3386943471735868,0.00030758335968553494,1.561580814522094e-28
0.11823647294589178,0.34367183591795897,0.0002844873401359371,4.6859346777321165e-28
0.12024048096192384,0.3486493246623312,0.00026335066474009004,1.371341004878146e-27
0.12224448897795591,0.3536268134067034,0.00024398751743956418,3.9172139102980286e-27
0.12424849699398798,0.3586043021510755,0.00022623159697298845,1.0930498099867763e-26
0.12625250501002003,0.36358179089544773,0.00020993386617761177,2.981712841593898e-26
0.1282565130260521,0.36855927963981994,0.0001949605842405232,7.957419831677838e-26
0.13026052104208416,0.3735367683841921,0.00018119158338197286,2.0790388946933247e-25
0.13226452905811623,0.3785142571285643,0.0001685187570973258,5.321411340345209e-25
0.1342685370741483,0.3834917458729365,0.0001568447318427256,1.335187783954879e-24
0.13627254509018036,0.38846923461730865,0.0001460816980705994,3.286054293760683e-24
0.13827655310621242,0.39344672336168085,0.00013615037992650096,7.937401121667681e-24
0.1402805611222445,0.398424212106053,0.00012697912580891457,1.8827682236005263e-23
0.14228456913827656,0.4034017008504252,0.00011850310445159108,4.3879736398951643e-23
0.14428857715430862,0.4083791895947974,0.00011066359328261856,1.0053191090375817e-22
0.1462925851703407,0.41335667833916956,0.00010340734760295234,2.265331564150072e-22
0.14829659318637275,0.41833416708354176,9.668604065720612e-5,5.022894964333323e-22
0.15030060120240482,0.42331165582791397,9.045576598091729e-5,1.0964007938355136e-21
0.1523046092184369,0.4282891445722861,8.467659453453642e-5,2.3570469508041214e-21
0.15430861723446893,0.4332666333166583,7.931218010296321e-5,4.992684916092128e-21
0.156312625250501,0.4382441220610305,7.43294072740131e-5,1.0424219001324053e-20
0.15831663326653306,0.4432216108054027,6.969807702950014e-5,2.1461798231126113e-20
0.16032064128256512,0.4481990995497749,6.539062560531878e-5,4.358784039619379e-20
0.1623246492985972,0.4531765882941471,6.138187281609097e-5,8.735719706181645e-20
0.16432865731462926,0.45815407703851924,5.76487965075379e-5,1.7282947787810535e-19
0.16633266533066132,0.46313156578289144,5.4170330205863e-5,3.3765171239855996e-19
0.1683366733466934,0.46810905452726365,5.092718138669583e-5,6.516180579305553e-19
0.17034068136272545,0.4730865432716358,4.790166809387424e-5,1.2425855664918198e-18
0.17234468937875752,0.478064032016008,4.507757190678135e-5,2.3420696328533496e-18
0.1743486973947896,0.4830415207603802,4.244000548944718e-5,4.36455858655309e-18
0.17635270541082165,0.48801900950475235,3.9975293159741006e-5,8.043966528729835e-18
0.17835671342685372,0.49299649824912456,3.767086309663711e-5,1.4665869204116465e-17
0.18036072144288579,0.49797398699349676,3.55151499610995e-5,2.6458622706149838e-17
0.18236472945891782,0.5029514757378689,3.3497506844490045e-5,4.724533973446606e-17
0.1843687374749499,0.5079289644822411,3.16081255800524e-5,8.351987526814263e-17
0.18637274549098196,0.5129064532266133,2.9837964560109318e-5,1.462053036476924e-16
0.18837675350701402,0.5178839419709855,2.8178683295986795e-5,2.5350049601989745e-16
0.1903807615230461,0.5228614307153577,2.6622583040953716e-5,4.354453497514157e-16
0.19238476953907815,0.5278389194597298,2.5162552870026745e-5,7.411759918495369e-16
0.19438877755511022,0.532816408204102,2.3792020675544205e-5,1.2503529042784788e-15
0.1963927855711423,0.5377938969484742,2.2504908595007164e-5,2.0910063498402575e-15
0.19839679358717435,0.5427713856928464,2.1295592438729356e-5,3.467166994521456e-15
0.20040080160320642,0.5477488744372186,2.015886473012465e-5,5.701293545625607e-15
0.20240480961923848,0.5527263631815907,1.90899010116805e-5,9.298894917357771e-15
0.20440881763527055,0.557703851925963,1.8084229105422908e-5,1.5046178861648148e-14
0.20641282565130262,0.5626813406703352,1.7137701048498233e-5,2.4156464399101652e-14
0.20841683366733466,0.5676588294147074,1.6246467452842534e-5,3.848804795482034e-14
0.21042084168336672,0.5726363181590796,1.5406954063181723e-5,6.086599304775964e-14
