t,l,S,P_l
0.0,0.05,1.0,0.00015079709694944764
0.002004008016032064,0.05497748874437219,0.9862364763637278,0.00027169436322659665
0.004008016032064128,0.05995497748874437,0.933028193295099,0.0004565670558680855
0.006012024048096192,0.06493246623311656,0.8543803069677757,0.0007246328064982192
0.008016032064128256,0.06990995497748874,0.7769527446186031,0.0010966685969408673
0.01002004008016032,0.07488744372186093,0.7162253154006335,0.0015944404297230654
0.012024048096192385,0.07986493246623312,0.6720796773633595,0.002240140196043091
0.014028056112224449,0.0848424212106053,0.6391040905986829,0.0030558582260249312
0.01603206412825651,0.08981990995497749,0.6130875385171761,0.004063110128129697
0.018036072144288578,0.09479739869934968,0.59159498787442,0.0052824284652688465
0.02004008016032064,0.09977488744372186,0.5732384902500187,0.006733023620419878
0.022044088176352707,0.10475237618809405,0.5571820617164043,0.008432513692229138
0.02404809619238477,0.10972986493246624,0.5428900948449973,0.010396720158245018
0.026052104208416832,0.11470735367683842,0.5299999709708237,0.01263952406217526
0.028056112224448898,0.11968484242121061,0.5182544713943155,0.01517277635698889
0.03006012024048096,0.12466233116558278,0.5074639567104186,0.01800625554156081
0.03206412825651302,0.129639819909955,0.49748409890583556,0.021147665680892692
0.03406813627254509,0.13461730865432717,0.4882021455858766,0.024602668154377734
0.036072144288577156,0.13959479739869934,0.47952808539041986,0.028374940923152934
0.03807615230460922,0.14457228614307155,0.47138875113821754,0.03246625966476212
0.04008016032064128,0.14954977488744373,0.4637237535161866,0.036876595732310655
0.04208416833667335,0.1545272636318159,0.456482596160625,0.04160422651485159
0.04408817635270541,0.15950475237618808,0.44962257756309804,0.04664585437816456
0.04609218436873747,0.16448224112056029,0.44310723191560725,0.05199673093265917
0.04809619238476954,0.16945972986493246,0.43690514840218525,0.05765078389744987
0.050100200400801605,0.17443721860930464,0.43098906215679816,0.06360074430155195
0.052104208416833664,0.17941470735367684,0.42533514408008294,0.06983827218312186
0.05410821643286573,0.18439219609804902,0.4199224387664402,0.07635407931666179
0.056112224448897796,0.1893696848424212,0.4147324144631284,0.08313804781865794
0.05811623246492986,0.1943471735867934,0.40974859895351146,0.09017934375771348
0.06012024048096192,0.19932466233116558,0.40495628216781476,0.09746652512984294
0.06212424849699399,0.20430215107553776,0.40034227120158183,0.10498764375738617
0.06412825651302605,0.20927963981990996,0.3958946869195193,0.11273034083509718
0.06613226452905811,0.21425712856428214,0.39160279386788827,0.12068193598332475
0.06813627254509018,0.21923461730865432,0.38745685709624667,0.1288295097795342
0.07014028056112225,0.22421210605302652,0.3834480208914943,0.13715997982910808
0.07214428857715431,0.2291895947973987,0.37956820548612075,0.14566017050749192
0.07414829659318638,0.23416708354177088,0.37581001861067165,0.1543168765610609
0.07615230460921844,0.23914457228614308,0.3721666793830891,0.16311692079602025
0.0781563126252505,0.24412206103051526,0.36863195251162495,0.1720472061153363
0.08016032064128256,0.24909954977488744,0.3652000911674432,0.1810947621850282
0.08216432865731463,0.2540770385192596,0.36186578718275386,0.19024678702470638
0.0841683366733467,0.2590545272636318,0.35862412746879846,0.19949068382446003
