t,l,S,P_l
0.0,0.05,1.0,9.625874751295008e-18
0.002004008016032064,0.05497748874437219,0.9705605496749613,5.923314379996091e-17
0.004008016032064128,0.05995497748874437,0.8171824055786338,2.994842053861677e-16
0.006012024048096192,0.06493246623311656,0.562913053655481,1.2876155988001418e-15
0.008016032064128256,0.06990995497748874,0.3294413868704252,4.833089866669412e-15
0.01002004008016032,0.07488744372186093,0.18828208263056775,1.6166571102238362e-14
0.012024048096192385,0.07986493246623312,0.1199619107923228,4.8985428100690563e-14
0.014028056112224449,0.0848424212106053,0.08647429437813253,1.3624074068775555e-13
0.01603206412825651,0.08981990995497749,0.06766298531963487,3.5158614696016817e-13
0.018036072144288578,0.09479739869934968,0.05565716467923439,8.49429952593522e-13
0.02004008016032064,0.09977488744372186,0.04727669749498593,1.935735877280861e-12
0.022044088176352707,0.10475237618809405,0.04105538944174496,4.187292968545647e-12
0.02404809619238477,0.10972986493246624,0.03623097259740747,8.644259425337891e-12
0.026052104208416832,0.11470735367683842,0.03236797931333812,1.7109447572626067e-11
0.028056112224448898,0.11968484242121061,0.029198631272067295,3.259804582884843e-11
0.03006012024048096,0.12466233116558278,0.026548391891304965,5.999316820836363e-11
0.03206412825651302,0.129639819909955,0.024298066795745442,1.0697559507308241e-10
0.03406813627254509,0.13461730865432717,0.022363120449761638,1.853100515485635e-10
0.036072144288577156,0.13959479739869934,0.020681711951871642,3.125850234450228e-10
0.03807615230460922,0.14457228614307155,0.01920742509809946,5.145180413195025e-10
0.04008016032064128,0.14954977488744373,0.017904661552891277,8.279531413529009e-10
0.04208416833667335,0.1545272636318159,0.016745614726194805,1.3046913889449507e-9
0.04408817635270541,0.15950475237618808,0.01570821951990555,2.016308480080484e-9
0.04609218436873747,0.16448224112056029,0.014774725577812245,3.0601250876040466e-9
0.04809619238476954,0.16945972986493246,0.013930681057939025,4.5665053993713146e-9
0.050100200400801605,0.17443721860930464,0.013164193926138308,6.7076668544219215e-9
0.052104208416833664,0.17941470735367684,0.012465385274826886,9.708189130336742e-9
0.05410821643286573,0.18439219609804902,0.011825978273983639,1.3857412742368762e-8
0.056112224448897796,0.1893696848424212,0.011238984693670172,1.9523917023616877e-8
0.05811623246492986,0.1943471735867934,0.010698462776943283,2.7172263676130886e-8
0.06012024048096192,0.19932466233116558,0.010199328062498708,3.7382185494930403e-8
0.06212424849699399,0.20430215107553776,0.009737204028025262,5.0870390315921826e-8
0.06412825651302605,0.20927963981990996,0.009308303044643576,6.851513783111964e-8
0.06613226452905811,0.21425712856428214,0.008909330659580501,9.138373181198514e-8
0.06813627254509018,0.21923461730865432,0.00853740801521601,1.207630526936349e-7
0.07014028056112225,0.22421210605302652,0.008190008499837769,1.5819323564901663e-7
0.07214428857715431,0.2291895947973987,0.007864905662415907,2.0550457750514166e-7
0.07414829659318638,0.23416708354177088,0.007560130113798591,2.6485773242975035e-7
0.07615230460921844,0.23914457228614308,0.007273933650517972,3.3878723156959884e-7
0.0781563126252505,0.24412206103051526,0.007004759223785679,4.3024833608331906e-7
0.08016032064128256,0.24909954977488744,0.006751215669562972,5.426672066174247e-7
0.08216432865731463,0.2540770385192596,0.006512056340183689,6.799943455542498e-7
0.0841683366733467,0.2590545272636318,0.006286160951391109,8.467612416372767e-7
0.08617234468937876,0.264032016008004,0.00607252009352385,1.0481401201594824e-6
0.08817635270541083,0.26900950475237617,0.005870221961258441,1.2900066760737346e-6
0.09018036072144289,0.2739869934967484,0.005678440939669646,1.5790056424182242e-6
0.09218436873747494,0.2789644822411206,0.005496427750537796,1.922619022589007e-6
0.09418837675350701,0.28394197098549273,0.005323500915674797,2.3292367924537053e-6
0.09619238476953908,0.28891945972986494,0.005159039336481883,2.8082298572766865e-6
0.09819639278557114,0.29389694847423714,0.005002475823223966,3.37002502908006e-6
0.10020040080160321,0.2988744372186093,0.004853291435322496,4.0261817725331565e-6
0.10220440881763528,0.3038519259629815,0.004711010516656845,4.78947045185364e-6
0.10420841683366733,0.3088294147073537,0.004575196328455169,5.673951797597654e-6
0.1062124248496994,0.31380690345172585,0.004445447197656864,6.695057300672934e-6
0.10821643286573146,0.31878439219609805,0.004321393111275575,7.869670231456291e-6
0.11022044088176353,0.32376188094047026,0.004202692697786827,9.216206974547352e-6
0.11222444889779559,0.3287393696848424,0.00408903054530769,1.0754698364431607e-5
0.11422845691382766,0.3337168584292146,0.003980114813646652,1.2506870704126163e-5
0.11623246492985972,0.3386943471735868,0.003875675103436611,1.449622614769102e-5
0.11823647294589178,0.34367183591795897,0.0037754605507292157,1.6748122128251105e-5
0.12024048096192384,0.3486493246623312,0.0036792381197922486,1.9289849515797983e-5
0.12224448897795591,0.3536268134067034,0.003586791070549246,2.215070919345439e-5
0.12424849699398798,0.3586043021510755,0.003497917580243344,2.536208674697454e-5
0.12625250501002003,0.36358179089544773,0.003412429501586357,2.8957524969919614e-5
0.1282565130260521,0.36855927963981994,0.003330151241944237,3.2972793896079466e-5
0.13026052104208416,0.3735367683841921,0.003250918750072982,3.7445958081184495e-5
0.13226452905811623,0.3785142571285643,0.0031745785986060046,4.241744086764769e-5
0.1342685370741483,0.3834917458729365,0.0031009871519473535,4.7930085378872934e-5
0.13627254509018036,0.38846923461730865,0.003030009810480342,5.40292120034391e-5
0.13827655310621242,0.39344672336168085,0.002961520323087775,6.076267214408953e-5
0.1402805611222445,0.398424212106053,0.002895400160922698,6.818089802181696e-5
0.14228456913827656,0.4034017008504252,0.002831537946188443,7.633694834128913e-5
0.14428857715430862,0.4083791895947974,0.002769828930401127,8.528654964032565e-5
0.1462925851703407,0.41335667833916956,0.002710174517231566,9.50881331629755e-5
0.14829659318637275,0.41833416708354176,0.0026524818255694274,0.00010580286711284869
0.15030060120240482,0.42331165582791397,0.0025966632889309347,0.00011749468416064876
0.1523046092184369,0.4282891445722861,0.002542636287751723,0.00013023030409719326
0.15430861723446893,0.4332666333166583,0.002490322811476304,0.00014407925154055632
0.156312625250501,0.4382441220610305,0.002439649147681558,0.00015911386862317044
0.15831663326653306,0.4432216108054027,0.0023905455957595936,0.00017540932260178785
0.16032064128256512,0.4481990995497749,0.0023429462029398817,0.00019304360834995123
0.1623246492985972,0.4531765882941471,0.002296788520656204,0.00021209754570907603
0.16432865731462926,0.45815407703851924,0.0022520133794641053,0.00023265477169030324
0.16633266533066132,0.46313156578289144,0.0022085646808924597,0.00025480172753487043
0.1683366733466934,0.46810905452726365,0.0021663892047710954,0.00027862764065584965
0.17034068136272545,0.4730865432716358,0.002125436430717583,0.00030422450149866754
0.17234468937875752,0.478064032016008,0.002085658372592285,0.00033168703537179875
0.1743486973947896,0.4830415207603802,0.0020470094248434033,0.00036111266931234835
0.17635270541082165,0.48801900950475235,0.00200944621976457,0.00039260149406400907
0.17835671342685372,0.49299649824912456,0.001972927494777899,0.00042625622125688843
0.18036072144288579,0.49797398699349676,0.001937413968936504,0.00046218213589005073
0.18236472945891782,0.5029514757378689,0.0019028682279133818,0.0005004870442283323
0.1843687374749499,0.5079289644822411,0.0018692546168091071,0.0005412812172348875
0.18637274549098196,0.5129064532266133,0.0018365391401698582,0.000584677329670197
0.18837675350701402,0.5178839419709855,0.0018046893686605554,0.0006307903949967812
0.1903807615230461,0.5228614307153577,0.0017736743518859855,0.0006797376962366474
0.19238476953907815,0.5278389194597298,0.0017434645368962563,0.0007316387129356594
0.19438877755511022,0.532816408204102,0.001714031691952262,0.0007866150443953327
0.1963927855711423,0.5377938969484742,0.0016853488351624704,0.0008447903293382986
0.19839679358717435,0.5427713856928464,0.0016573901676346673,0.0009062901621787403
0.20040080160320642,0.5477488744372186,0.0016301310108156055,0.0009712420060733598
0.20240480961923848,0.5527263631815907,0.0016035477477181804,0.00103977510293224
0.20440881763527055,0.557703851925963,0.001577617767759982,0.001112020380572007
0.20641282565130262,0.5626813406703352,0.0015523194149591475,0.0011881103571960872
0.20841683366733466,0.5676588294147074,0.0015276319392535603,0.0012681790433889052
0.21042084168336672,0.5726363181590796,0.0015035354507277718,0.0013523618418119418
0.2124248496993988,0.5776138069034518,0.0014800108765487877,0.0014407954447905576
0.21442885771543085,0.5825912956478239,0.0014570399204271531,0.0015336177299805265
0.21643286573146292,0.5875687843921961,0.0014346050244337806,0.0016309676543031389
0.218436873747495,0.5925462731365683,0.0014126893330157608,0.0017329851463368513
0.22044088176352705,0.5975237618809405,0.0013912766590661557,0.0018398109973523816
0.22244488977955912,0.6025012506253127,0.0013703514519135148,0.0019515867511765142
0.22444889779559118,0.6074787393696849,0.0013498987671067436,0.002068454593067851
0.22645290581162325,0.612456228114057,0.0013299042378800239,0.002190557237785366
0.22845691382765532,0.6174337168584292,0.0013103540481908041,0.0023180378170280158
0.23046092184368738,0.6224112056028014,0.0012912349072315677,0.0024510397664203984
0.23246492985971945,0.6273886943471736,0.0012725340253231185,0.002589706712216303
0.23446893787575152,0.6323661830915458,0.0012542390911036464,0.00273418235788825
0.23647294589178355,0.637343671835918,0.0012363382499338009,0.00288461037076733
0.23847695390781562,0.6423211605802901,0.0012188200834435505,0.0030411342688934384
0.24048096192384769,0.6472986493246623,0.0012016735901516932,0.0032038973082318283
0.24248496993987975,0.6522761380690345,0.0011848881670935955,0.003373042370407215
0.24448897795591182,0.6572536268134067,0.0011684535923970956,0.0035487118511022524
0.24649298597194388,0.6622311155577789,0.001152360008750537,0.003731047549262127
0.24849699398797595,0.6672086043021511,0.0011365979077106205,0.00392019055724228
0.250501002004008,0.6721860930465232,0.0011211581148012197,0.004116281152031086
0.25250501002004005,0.6771635817908954,0.001106031775357502,0.004319458687674269
0.2545090180360721,0.6821410705352676,0.00109121034107267,0.0045298614890226345
0.2565130260521042,0.6871185592796398,0.001076685557207378,0.004747626746919265
0.25851703406813625,0.692096048024012,0.0010624494504244515,0.004972890414937383
0.2605210420841683,0.6970735367683842,0.0010484943172138948,0.005205787107774237
0.2625250501002004,0.7020510255127563,0.0010348127128753891,0.005446450001401603
0.26452905811623245,0.7070285142571285,0.0010213974410275327,0.005695010735067614
0.2665330661322645,0.7120060030015007,0.0010082415436149814,0.0059515993152397225
0.2685370741482966,0.716983491745873,0.0009953382913864292,0.006216344021573054
0.27054108216432865,0.7219609804902452,0.0009826811748180212,0.006489371314983148
0.2725450901803607,0.7269384692346174,0.0009702638954583399,0.006770805747897151
0.2745490981963928,0.7319159579789895,0.000958080357672538,0.007060769876751809
0.27655310621242485,0.7368934467233617,0.0009461246607645388,0.007359384176802141
0.2785571142284569,0.7418709354677339,0.0009343910914574782,0.0076667669592991455
0.280561122244489,0.7468484242121061,0.0009228741167137311,0.0079830342910902
0.28256513026052105,0.7518259129564783,0.0009115683768769601,0.008308299916691
0.2845691382765531,0.7568034017008505,0.000900468679119647,0.008642675182872725
0.2865731462925852,0.7617808904452226,0.0008895699911805249,0.008986268965804158
0.28857715430861725,0.7667583791895948,0.0008788674353772211,0.009339187600783045
0.2905811623246493,0.771735867933967,0.0008683562828802621,0.009701534814587322
0.2925851703406814,0.7767133566783392,0.0008580319482353745,0.010073411660471964
0.29458917835671344,0.7816908454227114,0.0008478899841217536,0.010454916455833367
0.2965931863727455,0.7866683341670836,0.0008379260763346556,0.010846144722558515
0.2985971943887776,0.7916458229114557,0.0008281360389813242,0.011247189130072978
0.30060120240480964,0.7966233116558279,0.0008185158098798611,0.011658139441097202
0.3026052104208417,0.8016008004002001,0.0008090614461512233,0.012079082460117272
0.3046092184368738,0.8065782891445723,0.0007997691199950649,0.012510101984572506
0.3066132264529058,0.8115557778889445,0.000790635114640643,0.012951278758758688
0.30861723446893785,0.8165332666333167,0.0007816558204644784,0.013402690430442926
0.3106212424849699,0.8215107553776888,0.0007728277312669076,0.013864411510181904
0.312625250501002,0.826488244122061,0.00076414744070008,0.014336513333333504
0.31462925851703405,0.8314657328664332,0.0007556116388403449,0.014819064024747263
0.3166332665330661,0.8364432216108054,0.0007472171088983463,0.015312128466118005
0.3186372745490982,0.8414207103551776,0.0007389607240604886,0.015815768265982747
0.32064128256513025,0.8463981990995497,0.000730839444455768,0.01633004173233943
0.3226452905811623,0.8513756878439219,0.0007228503142422707,0.016855003847862957
0.3246492985971944,0.8563531765882941,0.0007149904588079295,0.01739070624769219
0.32665330661322645,0.8613306653326663,0.0007072570820804129,0.017937197199758847
0.3286573146292585,0.8663081540770385,0.00069964746394127,0.018494521587627488
0.3306613226452906,0.8712856428214107,0.0006921589577397065,0.019062720895813814
0.33266533066132264,0.8762631315657828,0.0006847889879015957,0.019641833197546397
0.3346693386773547,0.881240620310155,0.0006775350476295491,0.020231893144935426
0.3366733466933868,0.8862181090545272,0.0006703946966900717,0.020832931961510384
0.33867735470941884,0.8911955977988995,0.0006633655592840312,0.02144497743708726
0.3406813627254509,0.8961730865432717,0.000656445321996845,0.02206805392492371
0.342685370741483,0.9011505752876439,0.0006496317318249709,0.022702182341120553
0.34468937875751504,0.906128064032016,0.0006429225942754472,0.023347380166225656
0.3466933867735471,0.9111055527763882,0.0006363157715353886,0.024003661448995663
0.3486973947895792,0.9160830415207604,0.0006298091807084852,0.024671036812270026
0.35070140280561124,0.9210605302651326,0.0006234007921157028,0.025349513460910793
0.3527054108216433,0.9260380190095048,0.0006170886276575007,0.026039095191760724
0.35470941883767537,0.931015507753877,0.0006108707592350241,0.026739782405571882
0.35671342685370744,0.9359929964982491,0.0006047453072278337,0.027451572120855486
0.3587174348697395,0.9409704852426213,0.0005987104390258598,0.02817445798960478
0.36072144288577157,0.9459479739869935,0.0005927643676133644,0.02890843031483955
