t,l,S,P_l
0.0,0.05,1.0,2.223833009970694e-11
0.002004008016032064,0.05497748874437219,0.9735488958919494,7.463018410521286e-11
0.004008016032064128,0.05995497748874437,0.8431986762497894,2.1925940574776888e-10
0.006012024048096192,0.06493246623311656,0.6316058758290715,5.772867971723259e-10
0.008016032064128256,0.06990995497748874,0.4333225420243794,1.3867095797575346e-9
0.01002004008016032,0.07488744372186093,0.3042233269735536,3.081824576168994e-9
0.012024048096192385,0.07986493246623312,0.2327764906467731,6.407391455777778e-9
0.014028056112224449,0.0848424212106053,0.1917041729136015,1.257467854414946e-8
0.01603206412825651,0.08981990995497749,0.16523031914139277,2.3465883381555453e-8
0.018036072144288578,0.09479739869934968,0.14643827101253068,4.1892292716374385e-8
0.02004008016032064,0.09977488744372186,0.13217984466540522,7.191007563456976e-8
0.022044088176352707,0.10475237618809405,0.12085215954626076,1.1919589889557583e-7
0.02404809619238477,0.10972986493246624,0.11155285200153267,1.9148272780755423e-7
0.026052104208416832,0.11470735367683842,0.1037315551464112,2.9905433431296826e-7
0.028056112224448898,0.11968484242121061,0.09703054988766703,4.5529526756391874e-7
0.03006012024048096,0.12466233116558278,0.09120519715264451,6.772914247384519e-7
0.03206412825651302,0.129639819909955,0.08608118486221951,9.864749459553493e-7
0.03406813627254509,0.13461730865432717,0.08153009555558337,1.4093059833606095e-6
0.036072144288577156,0.13959479739869934,0.07745469268381429,1.9779829806406386e-6
0.03807615230460922,0.14457228614307155,0.07377965315463311,2.7311724509443172e-6
0.04008016032064128,0.14954977488744373,0.07044550082635297,3.7147488523986954e-6
0.04208416833667335,0.1545272636318159,0.067404501305716,4.982535016004727e-6
0.04408817635270541,0.15950475237618808,0.06461780317117763,6.597033659101981e-6
0.04609218436873747,0.16448224112056029,0.06205339710789685,8.630140792881126e-6
0.04809619238476954,0.16945972986493246,0.05968462709265713,1.1163832276266085e-5
0.050100200400801605,0.17443721860930464,0.05748908353922959,1.4290815351671061e-5
0.052104208416833664,0.17941470735367684,0.05544776656830906,1.811513769180343e-5
0.05410821643286573,0.18439219609804902,0.05354444405217782,2.2752747263242494e-5
0.056112224448897796,0.1893696848424212,0.05176515254818757,2.8331997146330892e-5
0.05811623246492986,0.1943471735867934,0.05009780468832705,3.4994090318691386e-5
0.06012024048096192,0.19932466233116558,0.04853187699051979,4.2893460290785e-5
0.06212424849699399,0.20430215107553776,0.0470581591914662,5.219808435844946e-5
0.06412825651302605,0.20927963981990996,0.045668551182282496,6.308972709410357e-5
0.06613226452905811,0.21425712856428214,0.04435589716244376,7.576411252275926e-5
0.06813627254509018,0.21923461730865432,0.0431138491717685,9.043102421103582e-5
0.07014028056112225,0.22421210605302652,0.04193675401623006,0.0001073143332292816
0.07214428857715431,0.2291895947973987,0.040819558974011357,0.00012665195462295388
0.07414829659318638,0.23416708354177088,0.03975773269182085,0.00014869573364567336
0.07615230460921844,0.23914457228614308,0.03874719845390074,0.0001737112635606581
0.0781563126252505,0.24412206103051526,0.037784277594659556,0.00020197763730860213
0.08016032064128256,0.24909954977488744,0.036865641278270245,0.00023378713576875738
0.08216432865731463,0.2540770385192596,0.035988269219276794,0.00026944485570733087
0.0841683366733467,0.2590545272636318,0.03514941419224049,0.00030926828081523014
0.08617234468937876,0.264032016008004,0.03434657139408364,0.00035358679948838524
0.08817635270541083,0.26900950475237617,0.033577451893652716,0.00040274117320143504
0.09018036072144289,0.2739869934967484,0.03283995953929666,0.00045708295947291994
0.09218436873747494,0.2789644822411206,0.03213217080460509,0.0005169738935209549
0.09418837675350701,0.28394197098549273,0.03145231714070321,0.0005827852327665087
0.09619238476953908,0.28891945972986494,0.030798769475114302,0.0006548970683606498
0.09819639278557114,0.29389694847423714,0.030170024555615075,0.0007336976078964227
0.10020040080160321,0.2988744372186093,0.029564692885391212,0.0008195824334190156
0.10220440881763528,0.3038519259629815,0.02898148803523232,0.0009129537387734323
0.10420841683366733,0.3088294147073537,0.028419217151124138,0.0010142195502301468
0.1062124248496994,0.31380690345172585,0.02787677250269168,0.0011237929342101393
0.10821643286573146,0.31878439219609805,0.0273531239405478,0.0012420911957936836
0.11022044088176353,0.32376188094047026,0.026847312149524526,0.0013695350715458839
0.11222444889779559,0.3287393696848424,0.02635844260066845,0.0015065479200286954
0.11422845691382766,0.3337168584292146,0.025885680118293647,0.0016535549131963146
0.11623246492985972,0.3386943471735868,0.025428243989736695,0.0018109822316912647
0.11823647294589178,0.34367183591795897,0.02498540355509471,0.001979256266873751
0.12024048096192384,0.3486493246623312,0.02455647422243521,0.002158802832229131
0.12224448897795591,0.3536268134067034,0.024140813860977512,0.0023500463866092127
0.12424849699398798,0.3586043021510755,0.023737819530752,0.002553409271574216
0.12625250501002003,0.36358179089544773,0.023346924512403937,0.002769310964914718
0.1282565130260521,0.36855927963981994,0.02296759560525338,0.0029981673522479547
0.13026052104208416,0.3735367683841921,0.02259933066556204,0.003240390018401855
0.13226452905811623,0.3785142571285643,0.022241656360281428,0.003496385560123255
0.1342685370741483,0.3834917458729365,0.021894126114441505,0.0037665549214753657
0.13627254509018036,0.38846923461730865,0.02155631823284823,0.004051292753123881
0.13827655310621242,0.39344672336168085,0.021227834178946713,0.004350986796551884
0.1402805611222445,0.398424212106053,0.020908296995617772,0.004666017294090698
0.14228456913827656,0.4034017008504252,0.020597349854350206,0.004996756425508817
0.14428857715430862,0.4083791895947974,0.020294654720699353,0.00534356777176192
0.1462925851703407,0.41335667833916956,0.01999989112523395,0.005706805806376472
0.14829659318637275,0.41833416708354176,0.019712755030310485,0.006086815414815332
0.15030060120240482,0.42331165582791397,0.019432957784017883,0.006483931442057934
0.1523046092184369,0.4282891445722861,0.019160225153522625,0.006898478268518376
0.15430861723446893,0.4332666333166583,0.018894296430830182,0.007330769414323599
0.156312625250501,0.4382441220610305,0.018634923604675675,0.007781107171879306
0.15831663326653306,0.4432216108054027,0.018381870592876052,0.008249782266564002
