t,l,S,P_l
0.0,0.05,1.0,0.02344949439376035
0.002004008016032064,0.05497748874437219,0.9837885485941161,0.029891016444628056
0.004008016032064128,0.05995497748874437,0.9112999166506847,0.036984487190145805
0.006012024048096192,0.06493246623311656,0.7972603101708332,0.04466066286059424
0.008016032064128256,0.06990995497748874,0.6903928583208075,0.052850399022627365
0.01002004008016032,0.07488744372186093,0.6183139197937548,0.06148646493039471
0.012024048096192385,0.07986493246623312,0.5744389902910264,0.07050470746411885
0.014028056112224449,0.0848424212106053,0.5454426023688577,0.07984475258401426
0.01603206412825651,0.08981990995497749,0.524050606978239,0.08945038128994076
0.018036072144288578,0.09479739869934968,0.5070548428600554,0.09926967928491005
0.02004008016032064,0.09977488744372186,0.4929014944549796,0.10925503184756011
0.022044088176352707,0.10475237618809405,0.48073868187849184,0.11936301525698516
0.02404809619238477,0.10972986493246624,0.4700529274335077,0.1295542214824828
0.026052104208416832,0.11470735367683842,0.4605114310888554,0.1397930422505325
0.028056112224448898,0.11968484242121061,0.4518858302994812,0.15004743092784667
0.03006012024048096,0.12466233116558278,0.44401213593617944,0.16028865510864573
0.03206412825651302,0.129639819909955,0.43676820060926497,0.17049104878348564
0.03406813627254509,0.13461730865432717,0.43006030427099534,0.18063177007401968
0.036072144288577156,0.13959479739869934,0.42381476970223564,0.19069056843755022
0.03807615230460922,0.14457228614307155,0.41797249789851165,0.20064956375566356
0.04008016032064128,0.14954977488744373,0.4124852756649587,0.21049303866179328
0.04208416833667335,0.1545272636318159,0.4073132018048046,0.22020724471628228
0.04408817635270541,0.15950475237618808,0.40242284413355756,0.2297802225189914
0.04609218436873747,0.16448224112056029,0.39778588870117193,0.23920163549648624
0.04809619238476954,0.16945972986493246,0.39337812949769285,0.24846261686764123
0.050100200400801605,0.17443721860930464,0.38917869930059185,0.2575556291447648
0.052104208416833664,0.17941470735367684,0.3851694748946026,0.26647433544254423
0.05410821643286573,0.18439219609804902,0.381334610726072,0.27521348182626604
0.056112224448897796,0.1893696848424212,0.3776601687187685,0.2837687899207759
0.05811623246492986,0.1943471735867934,0.374133821150121,0.2921368590127994
0.06012024048096192,0.19932466233116558,0.3707446097720947,0.30031507690460646
0.06212424849699399,0.20430215107553776,0.3674827487493455,0.30830153881142014
0.06412825651302605,0.20927963981990996,0.3643394621037689,0.3160949736347932
0.06613226452905811,0.21425712856428214,0.36130684860207163,0.3236946769867527
0.06813627254509018,0.21923461730865432,0.35837776866673055,0.3311004503830095
0.07014028056112225,0.22421210605302652,0.3555457491083707,0.3383125460666271
0.07214428857715431,0.2291895947973987,0.3528049023903,0.3453316169653913
0.07414829659318638,0.23416708354177088,0.3501498578274997,0.35215867132614576
0.07615230460921844,0.23914457228614308,0.3475757026516476,0.3587950316071961
0.0781563126252505,0.24412206103051526,0.3450779312825747,0.3652422972453788
0.08016032064128256,0.24909954977488744,0.34265240146509457,0.37150231094743624
0.08216432865731463,0.2540770385192596,0.34029529618032023,0.37757712818595823
0.0841683366733467,0.2590545272636318,0.3380030904385476,0.38346898960840786
0.08617234468937876,0.264032016008004,0.33577252221855475,0.3891802960937193
0.08817635270541083,0.26900950475237617,0.3336005669447113,0.39471358621478175
0.09018036072144289,0.2739869934967484,0.3314844149954482,0.4000715158869214
0.09218436873747494,0.2789644822411206,0.32942145181957333,0.40525684000239887
0.09418837675350701,0.28394197098549273,0.3274092403046296,0.4102723958691029
