t,l,S,P_l
0.0,0.05,1.0,1.5175806822951157e-304
0.002004008016032064,0.05497748874437219,0.9692042979027791,1.086710821428408e-290
0.004008016032064128,0.05995497748874437,0.806145816611243,2.5528722557175333e-278
0.006012024048096192,0.06493246623311656,0.5328893176563789,3.5690337308738988e-267
0.008016032064128256,0.06990995497748874,0.2741220722231318,4.6864142500245234e-257
0.01002004008016032,0.07488744372186093,0.11186153707285197,8.25772169465698e-248
0.012024048096192385,0.07986493246623312,0.03809538072147635,2.5937655933230856e-239
0.014028056112224449,0.0848424212106053,0.01163072253816958,1.8268128713528777e-231
0.01603206412825651,0.08981990995497749,0.003434626203896034,3.481240901940714e-224
0.018036072144288578,0.09479739869934968,0.0010441643795220527,2.097174209847212e-217
0.02004008016032064,0.09977488744372186,0.0003396058407017506,4.549522587730115e-211
0.022044088176352707,0.10475237618809405,0.00012004368182658509,3.9675433391772767e-205
0.02404809619238477,0.10972986493246624,4.6148366743253685e-5,1.5276341806189642e-199
0.026052104208416832,0.11470735367683842,1.9163972683968712e-5,2.814561224010322e-194
0.028056112224448898,0.11968484242121061,8.517251150392993e-6,2.6601442314763718e-189
0.03006012024048096,0.12466233116558278,4.013900752862631e-6,1.3701803063372703e-184
0.03206412825651302,0.129639819909955,1.9892347408458375e-6,4.0552049534142325e-180
0.03406813627254509,0.13461730865432717,1.0294369271861684e-6,7.224756489262076e-176
0.036072144288577156,0.13959479739869934,5.530557615689055e-7,8.073673952737361e-172
0.03807615230460922,0.14457228614307155,3.0697493215089013e-7,5.869666359697173e-168
0.04008016032064128,0.14954977488744373,1.7533984167732978e-7,2.868040267305719e-164
0.04208416833667335,0.1545272636318159,1.0272571811015947e-7,9.6969925533151e-161
0.04408817635270541,0.15950475237618808,6.156225153078318e-8,2.3287968451992732e-157
0.04609218436873747,0.16448224112056029,3.765244088942359e-8,4.0673349383137005e-154
0.04809619238476954,0.16945972986493246,2.3457114853500917e-8,5.277542967919249e-151
0.050100200400801605,0.17443721860930464,1.4860779859753378e-8,5.1867432054282584e-148
0.052104208416833664,0.17941470735367684,9.560419437426e-9,3.929490316521e-145
0.05410821643286573,0.18439219609804902,6.237999284854141e-9,2.3319580686713144e-142
0.056112224448897796,0.1893696848424212,4.123623564253669e-9,1.1000572431254231e-139
0.05811623246492986,0.1943471735867934,2.759094514395784e-9,4.180752885494962e-137
0.06012024048096192,0.19932466233116558,1.8669977390377413e-9,1.2959768933456142e-134
0.06212424849699399,0.20430215107553776,1.2766926973087707e-9,3.3141797440147806e-132
0.06412825651302605,0.20927963981990996,8.816659751371494e-10,7.065455957698734e-130
0.06613226452905811,0.21425712856428214,6.145197966138416e-10,1.267925317783706e-127
0.06813627254509018,0.21923461730865432,4.320618889052857e-10,1.932540550952738e-125
0.07014028056112225,0.22421210605302652,3.062812728066065e-10,2.522636835324403e-123
0.07214428857715431,0.2291895947973987,2.18808707480967e-10,2.842009098516719e-121
0.07414829659318638,0.23416708354177088,1.5747098039488643e-10,2.78330741420669e-119
0.07615230460921844,0.23914457228614308,1.1412089903583771e-10,2.385447350391919e-117
0.0781563126252505,0.24412206103051526,8.325468353016621e-11,1.800385288634199e-115
0.08016032064128256,0.24909954977488744,6.112133563978538e-11,1.203606746345327e-113
0.08216432865731463,0.2540770385192596,4.514295437855511e-11,7.166403575878801e-112
