t,l,S,P_l
0.0,0.05,1.0,3.9352817530901795e-39
0.002004008016032064,0.05497748874437219,0.9661452634353708,1.3529488438780577e-37
0.004008016032064128,0.05995497748874437,0.7710204292169995,3.209581440883055e-36
0.006012024048096192,0.06493246623311656,0.43725043296977845,5.602080487302531e-35
0.008016032064128256,0.06990995497748874,0.16013963436672227,7.557285341288724e-34
0.01002004008016032,0.07488744372186093,0.03846935324925785,8.189147079465111e-33
0.012024048096192385,0.07986493246623312,0.007841324352448718,7.350320072817432e-32
0.014028056112224449,0.0848424212106053,0.0021353287138699724,5.602190254145725e-31
0.01603206412825651,0.08981990995497749,0.0008823412523704242,3.70030001338974e-30
0.018036072144288578,0.09479739869934968,0.00047197471580243236,2.154155139358865e-29
0.02004008016032064,0.09977488744372186,0.00029157183421588156,1.121043688155613e-28
0.022044088176352707,0.10475237618809405,0.00019675378267706992,5.278005959125049e-28
0.02404809619238477,0.10972986493246624,0.00014083384208819395,2.2711720290712574e-27
0.026052104208416832,0.11470735367683842,0.00010512750243456838,9.01093935771878e-27
0.028056112224448898,0.11968484242121061,8.09756436049093e-5,3.321417005973274e-26
0.03006012024048096,0.12466233116558278,6.391319094705642e-5,1.1449248385096365e-25
0.03206412825651302,0.129639819909955,5.1443522940960414e-5,3.712280545484369e-25
0.03406813627254509,0.13461730865432717,4.2079473318492833e-5,1.1379520552309304e-24
0.036072144288577156,0.13959479739869934,3.488921258919862e-5,3.312686128898537e-24
0.03807615230460922,0.14457228614307155,2.926431547986075e-5,9.194868539479236e-24
0.04008016032064128,0.14954977488744373,2.4793736357083827e-5,2.4421267296360698e-23
0.04208416833667335,0.1545272636318159,2.1191707294636956e-5,6.226373739910913e-23
0.04408817635270541,0.15950475237618808,1.825465296823769e-5,1.5282454704945954e-22
0.04609218436873747,0.16448224112056029,1.5834472511567553e-5,3.6204817809055446e-22
0.04809619238476954,0.16945972986493246,1.382143401775761e-5,8.297978068120299e-22
0.050100200400801605,0.17443721860930464,1.2132915937931527e-5,1.843886306545246e-21
0.052104208416833664,0.17941470735367684,1.0705815209785922e-5,3.980083624663263e-21
0.05410821643286573,0.18439219609804902,9.491317459650394e-6,8.360133364622344e-21
0.056112224448897796,0.1893696848424212,8.451225399406765e-6,1.7115854739129663e-20
0.05811623246492986,0.1943471735867934,7.555337081199004e-6,3.420515425471091e-20
