t,l,S,P_l
0.0,0.05,1.0,0.0002631304658081266
0.002004008016032064,0.05497748874437219,0.9721878613969109,0.0003682863481382194
0.004008016032064128,0.05995497748874437,0.8250787551283156,0.0004966492240295359
0.006012024048096192,0.06493246623311656,0.5801530086512452,0.0006495462294728347
0.008016032064128256,0.06990995497748874,0.3656548342788199,0.0008280245051125691
0.01002004008016032,0.07488744372186093,0.24962332349593996,0.0010328760003829476
0.012024048096192385,0.07986493246623312,0.19919903604685615,0.001264663159490347
0.014028056112224449,0.0848424212106053,0.17407659161606373,0.0015237441718570345
0.01603206412825651,0.08981990995497749,0.15833113226544543,0.0018102970117708935
0.018036072144288578,0.09479739869934968,0.14701531443276103,0.002124341844376233
0.02004008016032064,0.09977488744372186,0.13823995238219466,0.002465761601866953
0.022044088176352707,0.10475237618809405,0.131101826388284,0.002834320677306604
0.02404809619238477,0.10972986493246624,0.12510397275176283,0.0032296817721030723
0.026052104208416832,0.11470735367683842,0.11994552309142162,0.0036514209855609127
0.028056112224448898,0.11968484242121061,0.1154309514936935,0.004099041263613688
0.03006012024048096,0.12466233116558278,0.11142604878742503,0.004571984337139059
0.03206412825651302,0.129639819909955,0.10783463090876902,0.00506964128374629
0.03406813627254509,0.13461730865432717,0.1045853382094195,0.005591361844311046
0.036072144288577156,0.13959479739869934,0.10162371764804755,0.006136462619284064
0.03807615230460922,0.14457228614307155,0.09890724233117736,0.006704234261548305
0.04008016032064128,0.14954977488744373,0.09640204972478929,0.007293947773409278
0.04208416833667335,0.1545272636318159,0.09408073059177859,0.007904860005861585
0.04408817635270541,0.15950475237618808,0.09192078522931864,0.00853621844900945
0.04609218436873747,0.16448224112056029,0.08990351779497475,0.009187265393689343
0.04809619238476954,0.16945972986493246,0.08801322670579445,0.009857241536090654
0.050100200400801605,0.17443721860930464,0.086236600285293,0.010545389089565673
0.052104208416833664,0.17941470735367684,0.08456225791469463,0.011250954460879809
0.05410821643286573,0.18439219609804902,0.08298039639484947,0.01197319054186855
0.056112224448897796,0.1893696848424212,0.08148251373115918,0.012711358661806706
0.05811623246492986,0.1943471735867934,0.08006119079322613,0.013464730240718549
0.06012024048096192,0.19932466233116558,0.07870991684976031,0.014232588179318982
0.06212424849699399,0.20430215107553776,0.07742294879078307,0.015014228017228513
0.06412825651302605,0.20927963981990996,0.07619519651454343,0.015808958887502726
0.06613226452905811,0.21425712856428214,0.07502212885092,0.016616104292313555
0.06813627254509018,0.21923461730865432,0.07389969575946612,0.017435002721778326
0.07014028056112225,0.22421210605302652,0.0728242635391907,0.018265008135408628
0.07214428857715431,0.2291895947973987,0.07179256052653839,0.01910549032341435
0.07414829659318638,0.23416708354177088,0.07080163131154502,0.019955835163116917
0.07615230460921844,0.23914457228614308,0.06984879792088383,0.02081544478396681
0.0781563126252505,0.24412206103051526,0.06893162673639415,0.02168373765310416
0.08016032064128256,0.24909954977488744,0.068047900164255,0.022560148592023262
0.08216432865731463,0.2540770385192596,0.0671955922616357,0.02344412873367641
0.0841683366733467,0.2590545272636318,0.06637284767782309,0.024335145428271657
0.08617234468937876,0.264032016008004,0.06557796338534799,0.025232682105058322
0.08817635270541083,0.26900950475237617,0.06480937277082535,0.026136238096542468
0.09018036072144289,0.2739869934967484,0.06406563173057105,0.027045328430820647
0.09218436873747494,0.2789644822411206,0.06334540647669913,0.027959483597051516
0.09418837675350701,0.28394197098549273,0.06264746280849283,0.02887824928849042
0.09619238476953908,0.28891945972986494,0.06197065664379968,0.029801186126987973
0.09819639278557114,0.29389694847423714,0.061313925637891745,0.030727869372384076
0.10020040080160321,0.2988744372186093,0.060676281744112326,0.03165788861981718
0.10220440881763528,0.3038519259629815,0.06005680459283414,0.03259084748759973
0.10420841683366733,0.3088294147073537,0.05945463558367915,0.03352636329798525
0.1062124248496994,0.31380690345172585,0.058868972601302534,0.034464066752862586
0.10821643286573146,0.31878439219609805,0.058299065277888924,0.0354036016061571
0.11022044088176353,0.32376188094047026,0.05774421073629719,0.03634462433448984
0.11222444889779559,0.3287393696848424,0.05720374975688688,0.03728680380744444
0.11422845691382766,0.3337168584292146,0.05667706331875213,0.03822982095861158
0.11623246492985972,0.3386943471735868,0.0561635694726227,0.03917336845842269
0.11823647294589178,0.34367183591795897,0.05566272050825362,0.040117150389642475
0.12024048096192384,0.3486493246623312,0.0551740003838779,0.04106088192626702
0.12224448897795591,0.3536268134067034,0.054696922389369525,0.04200428901646082
0.12424849699398798,0.3586043021510755,0.054231027018262774,0.042947108070071224
0.12625250501002003,0.36358179089544773,0.05377588002679086,0.04388908565117008
0.1282565130260521,0.36855927963981994,0.05333107066071211,0.04482997817599625
0.13026052104208416,0.3735367683841921,0.05289621003294952,0.045769551616605904
0.13226452905811623,0.3785142571285643,0.05247092963703022,0.046707581210477314
0.1342685370741483,0.3834917458729365,0.052054879983018006,0.04764385117626356
0.13627254509018036,0.38846923461730865,0.05164772934412131,0.04857815443584225
0.13827655310621242,0.39344672336168085,0.05124916260346131,0.04951029234276906
0.1402805611222445,0.398424212106053,0.050858880191626356,0.05044007441720679
0.14228456913827656,0.4034017008504252,0.050476597106641166,0.05136731808737112
0.14428857715430862,0.4083791895947974,0.050102042008861584,0.052291848437506304
0.1462925851703407,0.41335667833916956,0.04973495638408359,0.053213497962381236
0.14829659318637275,0.41833416708354176,0.04937509376884215,0.054132106328274074
0.15030060120240482,0.42331165582791397,0.049022219032484236,0.05504752014039914
0.1523046092184369,0.4282891445722861,0.04867610771113922,0.05595959271671064
0.15430861723446893,0.4332666333166583,0.0483365453891891,0.05686818386800832
0.156312625250501,0.4382441220610305,0.0480033271242671,0.05777315968425632
0.15831663326653306,0.4432216108054027,0.047676256912193266,0.05867439232701927
0.16032064128256512,0.4481990995497749,0.04735514718859408,0.05957175982791046
0.1623246492985972,0.4531765882941471,0.04703981836425709,0.060465145892941545
0.16432865731462926,0.45815407703851924,0.046730098391542,0.061354439712656694
0.16633266533066132,0.46313156578289144,0.04642582235941363,0.06223953577793164
0.1683366733466934,0.46810905452726365,0.0461268321148804,0.06312033370131392
0.17034068136272545,0.4730865432716358,0.045832975908818255,0.06399673804377783
0.17234468937875752,0.478064032016008,0.04554410806433713,0.06486865814676676
0.1743486973947896,0.4830415207603802,0.0452600886660065,0.06573600796939455
0.17635270541082165,0.48801900950475235,0.044980783268400125,0.06659870593067625
