t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9691327391614775,0.0
0.004008016032064128,0.05995497748874437,0.80548006928276,0.0
0.006012024048096192,0.06493246623311656,0.5309534642649827,0.0
0.008016032064128256,0.06990995497748874,0.2705010384557068,0.0
0.01002004008016032,0.07488744372186093,0.10712869182838708,0.0
0.012024048096192385,0.07986493246623312,0.033815618147148986,0.0
0.014028056112224449,0.0848424212106053,0.00882183189656485,0.0
0.01603206412825651,0.08981990995497749,0.0019835343726990135,0.0
0.018036072144288578,0.09479739869934968,0.00040130348565517286,0.0
0.02004008016032064,0.09977488744372186,7.608263267955925e-5,0.0
0.022044088176352707,0.10475237618809405,1.4003686944726307e-5,0.0
0.02404809619238477,0.10972986493246624,2.5749244692493706e-6,0.0
0.026052104208416832,0.11470735367683842,4.832253122249635e-7,0.0
0.028056112224448898,0.11968484242121061,9.392870500518052e-8,0.0
0.03006012024048096,0.12466233116558278,1.9084640671102136e-8,0.0
0.03206412825651302,0.129639819909955,4.072960509477672e-9,0.0
0.03406813627254509,0.13461730865432717,9.146186382151541e-10,0.0
0.036072144288577156,0.13959479739869934,2.1604223317754062e-10,0.0
0.03807615230460922,0.14457228614307155,5.359347296500458e-11,0.0
0.04008016032064128,0.14954977488744373,1.3929933585426723e-11,0.0
0.04208416833667335,0.1545272636318159,3.783445220785603e-12,0.0
0.04408817635270541,0.15950475237618808,1.0708259723307547e-12,0.0
0.04609218436873747,0.16448224112056029,3.1495944651329583e-13,0.0
0.04809619238476954,0.16945972986493246,9.602017417173413e-14,0.0
0.050100200400801605,0.17443721860930464,3.0268133808769326e-14,0.0
0.052104208416833664,0.17941470735367684,9.843510923194441e-15,0.0
0.05410821643286573,0.18439219609804902,3.29582919312339e-15,0.0
0.056112224448897796,0.1893696848424212,1.1340137549018493e-15,0.0
0.05811623246492986,0.1943471735867934,4.0028897235840674e-16,0.0
0.06012024048096192,0.19932466233116558,1.4473079831212593e-16,0.0
0.06212424849699399,0.20430215107553776,5.3526855466210296e-17,0.0
0.06412825651302605,0.20927963981990996,2.0223303474879643e-17,0.0
0.06613226452905811,0.21425712856428214,7.796453464934444e-18,0.0
0.06813627254509018,0.21923461730865432,3.0636932995008993e-18,0.0
0.07014028056112225,0.22421210605302652,1.2259536666155366e-18,0.0
0.07214428857715431,0.2291895947973987,4.991089346206243e-19,0.0
0.07414829659318638,0.23416708354177088,2.0656272148539632e-19,0.0
0.07615230460921844,0.23914457228614308,8.68388877617613e-20,0.0
0.0781563126252505,0.24412206103051526,3.705760733266933e-20,0.0
0.08016032064128256,0.24909954977488744,1.604200490000834e-20,0.0
0.08216432865731463,0.2540770385192596,7.04036865789399e-21,0.0
0.0841683366733467,0.2590545272636318,3.1307115594229076e-21,0.0
0.08617234468937876,0.264032016008004,1.4098515667436196e-21,0.0
0.08817635270541083,0.26900950475237617,6.4264782552198195e-22,0.0
0.09018036072144289,0.2739869934967484,2.963754138220146e-22,0.0
0.09218436873747494,0.2789644822411206,1.3822712942957532e-22,0.0
0.09418837675350701,0.28394197098549273,6.517036939348244e-23,0.0
0.09619238476953908,0.28891945972986494,3.1048955543085546e-23,0.0
0.09819639278557114,0.29389694847423714,1.4942641489303568e-23,0.0
0.10020040080160321,0.2988744372186093,7.261790722009774e-24,0.0
0.10220440881763528,0.3038519259629815,3.562513582519879e-24,0.0
0.10420841683366733,0.3088294147073537,1.7637365604472733e-24,0.0
0.1062124248496994,0.31380690345172585,8.809477406342718e-25,0.0
0.10821643286573146,0.31878439219609805,4.437997731279985e-25,0.0
0.11022044088176353,0.32376188094047026,2.254403882853563e-25,0.0
0.11222444889779559,0.3287393696848424,1.1544545735683885e-25,0.0
0.11422845691382766,0.3337168584292146,5.958272674849096e-26,0.0
0.11623246492985972,0.3386943471735868,3.09859664308141e-26,0.0
0.11823647294589178,0.34367183591795897,1.6233722359905762e-26,0.0
0.12024048096192384,0.3486493246623312,8.566255943505297e-27,0.0
0.12224448897795591,0.3536268134067034,4.551968640581148e-27,0.0
0.12424849699398798,0.3586043021510755,2.4353528129571435e-27,0.0
0.12625250501002003,0.36358179089544773,1.3116003759420184e-27,0.0
0.1282565130260521,0.36855927963981994,7.109582256699003e-28,0.0
0.13026052104208416,0.3735367683841921,3.878095578946038e-28,0.0
0.13226452905811623,0.3785142571285643,2.128416824448799e-28,0.0
0.1342685370741483,0.3834917458729365,1.1751497836532816e-28,0.0
0.13627254509018036,0.38846923461730865,6.526274555865101e-29,0.0
0.13827655310621242,0.39344672336168085,3.6451271624189857e-29,0.0
0.1402805611222445,0.398424212106053,2.047279910076847e-29,0.0
0.14228456913827656,0.4034017008504252,1.1561205662153124e-29,0.0
0.14428857715430862,0.4083791895947974,6.563517259255982e-30,0.0
0.1462925851703407,0.41335667833916956,3.745639289133926e-30,0.0
0.14829659318637275,0.41833416708354176,2.14842982318611e-30,0.0
0.15030060120240482,0.42331165582791397,1.238437677269091e-30,0.0
0.1523046092184369,0.4282891445722861,7.173621477729159e-31,0.0
0.15430861723446893,0.4332666333166583,4.175122643747044e-31,0.0
0.156312625250501,0.4382441220610305,2.441311469192294e-31,0.0
0.15831663326653306,0.4432216108054027,1.4340307797027184e-31,0.0
0.16032064128256512,0.4481990995497749,8.461251957087666e-32,0.0
0.1623246492985972,0.4531765882941471,5.014325567241366e-32,1.227e-320
0.16432865731462926,0.45815407703851924,2.984381337784363e-32,5.284844e-317
0.16633266533066132,0.46313156578289144,1.7837062800135059e-32,1.9823519055e-313
0.1683366733466934,0.46810905452726365,1.0704936973363665e-32,6.50371759083047e-310
0.17034068136272545,0.4730865432716358,6.45063177551198e-33,1.8724713386972073e-306
0.17234468937875752,0.478064032016008,3.9025136202350465e-33,4.7460485112636977e-303
0.1743486973947896,0.4830415207603802,2.370163644058015e-33,1.0623219399020381e-299
0.17635270541082165,0.48801900950475235,1.4450159047436847e-33,2.1061304374457212e-296
0.17835671342685372,0.49299649824912456,8.842944626698312e-34,3.7091490542001785e-293
0.18036072144288579,0.49797398699349676,5.431523379548594e-34,5.818840691711576e-290
0.18236472945891782,0.5029514757378689,3.3482525915111298e-34,8.153523008943018e-287
0.1843687374749499,0.5079289644822411,2.0713751064033616e-34,1.0231426593116292e-283
0.18637274549098196,0.5129064532266133,1.2859267371228881e-34,1.1526781063684798e-280
0.18837675350701402,0.5178839419709855,8.010587156975021e-35,1.1687584418338958e-277
0.1903807615230461,0.5228614307153577,5.006999740161575e-35,1.0690959343139889e-274
0.19238476953907815,0.5278389194597298,3.1400099910204365e-35,8.842639539001733e-272
0.19438877755511022,0.532816408204102,1.9756069967814208e-35,6.628079350499447e-269
0.1963927855711423,0.5377938969484742,1.2469889877349431e-35,4.512025295157944e-266
0.19839679358717435,0.5427713856928464,7.895766855941226e-36,2.795389923883117e-263
0.20040080160320642,0.5477488744372186,5.0150278674474174e-36,1.5793627560588461e-260
0.20240480961923848,0.5527263631815907,3.195052540183438e-36,8.153522074833161e-258
0.20440881763527055,0.557703851925963,2.0416773903799054e-36,3.8535621428484683e-255
0.20641282565130262,0.5626813406703352,1.3085191392073113e-36,1.670470291918825e-252
0.20841683366733466,0.5676588294147074,8.410789969068757e-37,6.653596784017382e-250
0.21042084168336672,0.5726363181590796,5.421727093126665e-37,2.4393550037226034e-247
0.2124248496993988,0.5776138069034518,3.5048026455561943e-37,8.245786290656591e-245
0.21442885771543085,0.5825912956478239,2.2719349617712295e-37,2.574212868932283e-242
0.21643286573146292,0.5875687843921961,1.4767822007732464e-37,7.433763653544838e-240
0.218436873747495,0.5925462731365683,9.62514953755524e-38,1.9888502660537113e-237
0.22044088176352705,0.5975237618809405,6.290014996105712e-38,4.9372242013956936e-235
0.22244488977955912,0.6025012506253127,4.1212800099062714e-38,1.1389150073035846e-232
0.22444889779559118,0.6074787393696849,2.7072745093035536e-38,2.4448392703790453e-230
0.22645290581162325,0.612456228114057,1.7829372665735727e-38,4.8906414015842314e-228
0.22845691382765532,0.6174337168584292,1.177138776932729e-38,9.12909137745539e-226
0.23046092184368738,0.6224112056028014,7.790973069599966e-39,1.5922436633201808e-223
0.23246492985971945,0.6273886943471736,5.169078399683362e-39,2.598188117293225e-221
0.23446893787575152,0.6323661830915458,3.4377730120485503e-39,3.971503384966341e-219
0.23647294589178355,0.637343671835918,2.2917621879110573e-39,5.693673991761682e-217
0.23847695390781562,0.6423211605802901,1.5313557797194076e-39,7.664783914000861e-215
0.24048096192384769,0.6472986493246623,1.025611990802804e-39,9.700184688255576e-213
0.24248496993987975,0.6522761380690345,6.88457357644844e-40,1.1553755360778413e-210
0.24448897795591182,0.6572536268134067,4.631746607342684e-40,1.2966039315192836e-208
0.24649298597194388,0.6622311155577789,3.1230104094412222e-40,1.3724560491321973e-206
0.24849699398797595,0.6672086043021511,2.110329841327079e-40,1.3716738136835013e-204
0.250501002004008,0.6721860930465232,1.4291017698037113e-40,1.2957095446298844e-202
0.25250501002004005,0.6771635817908954,9.698393012681615e-41,1.1579801698467486e-200
0.2545090180360721,0.6821410705352676,6.595509544476498e-41,9.800606587978042e-199
0.2565130260521042,0.6871185592796398,4.4946643737716904e-41,7.862753743586055e-197
0.25851703406813625,0.692096048024012,3.069270371696598e-41,5.985051673522266e-195
0.2605210420841683,0.6970735367683842,2.1001525657399824e-41,4.3263803241806124e-193
0.2625250501002004,0.7020510255127563,1.4399036693005892e-41,2.972540666557001e-191
0.26452905811623245,0.7070285142571285,9.891729226603378e-42,1.9429024115062175e-189
0.2665330661322645,0.7120060030015007,6.808582315629816e-42,1.209091757304186e-187
0.2685370741482966,0.716983491745873,4.6954429222808616e-42,7.169835127083869e-186
0.27054108216432865,0.7219609804902452,3.244305534159356e-42,4.054609524948671e-184
0.2725450901803607,0.7269384692346174,2.2458582408521677e-42,2.188362212170063e-182
0.2745490981963928,0.7319159579789895,1.5575738059951855e-42,1.1281121617344496e-180
0.27655310621242485,0.7368934467233617,1.0822089162057694e-42,5.558701336853908e-179
0.2785571142284569,0.7418709354677339,7.532868967457011e-43,2.6199932052728854e-177
0.280561122244489,0.7468484242121061,5.2527578486239605e-43,1.1820706764400295e-175
0.28256513026052105,0.7518259129564783,3.669298211463051e-43,5.108659743274229e-174
0.2845691382765531,0.7568034017008505,2.5676656132686223e-43,2.1163518624912782e-172
0.2865731462925852,0.7617808904452226,1.7998863138499728e-43,8.409627085277115e-171
0.28857715430861725,0.7667583791895948,1.2638464787111697e-43,3.20743489324381e-169
0.2905811623246493,0.771735867933967,8.889510504673066e-44,1.174922837801147e-167
0.2925851703406814,0.7767133566783392,6.263072467015448e-44,4.136217680291626e-166
0.29458917835671344,0.7816908454227114,4.419926268173401e-44,1.4002523886054758e-164
0.2965931863727455,0.7866683341670836,3.124299704896887e-44,4.561197199799597e-163
0.2985971943887776,0.7916458229114557,2.21203829838313e-44,1.4304614731130668e-161
0.30060120240480964,0.7966233116558279,1.5686542785980034e-44,4.321635346736434e-160
0.3026052104208417,0.8016008004002001,1.1141635880222552e-44,1.2584598108478284e-158
0.3046092184368738,0.8065782891445723,7.925933486635958e-45,3.534186259793694e-157
0.3066132264529058,0.8115557778889445,5.647085519841116e-45,9.577077644029963e-156
0.30861723446893785,0.8165332666333167,4.029615866383112e-45,2.5055317461150266e-154
0.3106212424849699,0.8215107553776888,2.8797928954694906e-45,6.331626627640426e-153
0.312625250501002,0.826488244122061,2.061153280543134e-45,1.546321421160515e-151
0.31462925851703405,0.8314657328664332,1.477419971499288e-45,3.651484829639456e-150
0.3166332665330661,0.8364432216108054,1.0605608971234272e-45,8.341349597826491e-149
0.3186372745490982,0.8414207103551776,7.624276945330444e-46,1.844199367981495e-147
