t,l,S,P_l
0.0,0.05,1.0,3.874086754170987e-15
0.002004008016032064,0.05497748874437219,0.9722115736254987,1.915819501060834e-14
0.004008016032064128,0.05995497748874437,0.8324587906191728,7.95910179488847e-14
0.006012024048096192,0.06493246623311656,0.6038502570954056,2.8639744486277144e-13
0.008016032064128256,0.06990995497748874,0.3900383206802347,9.137485958606222e-13
0.01002004008016032,0.07488744372186093,0.25285169631997095,2.632518760650971e-12
0.012024048096192385,0.07986493246623312,0.17955738813340186,6.948834082586672e-12
0.014028056112224449,0.0848424212106053,0.13955910986931452,1.7003592026116078e-11
0.01603206412825651,0.08981990995497749,0.11508869402938617,3.894248277448472e-11
0.018036072144288578,0.09479739869934968,0.09846999947813068,8.414125027742687e-11
0.02004008016032064,0.09977488744372186,0.08631293293787556,1.726555417190915e-10
0.022044088176352707,0.10475237618809405,0.07694661975708549,3.383551807545048e-10
0.02404809619238477,0.10972986493246624,0.06945762211560401,6.362947541742973e-10
0.026052104208416832,0.11470735367683842,0.06330299537475903,1.152961295403325e-9
0.028056112224448898,0.11968484242121061,0.05813778978005617,2.020120800104023e-9
0.03006012024048096,0.12466233116558278,0.053730849638361715,3.433053822080503e-9
0.03206412825651302,0.129639819909955,0.049920468128358444,5.674022538807123e-9
0.03406813627254509,0.13461730865432717,0.04658949267533781,9.141844284247847e-9
0.036072144288577156,0.13959479739869934,0.043650571814095526,1.4388457363948349e-8
0.03807615230460922,0.14457228614307155,0.04103699820550956,2.21633526957523e-8
0.04008016032064128,0.14954977488744373,0.03869679501072127,3.346670911451768e-8
0.04208416833667335,0.1545272636318159,0.0365887641926861,4.9612011590748665e-8
0.04408817635270541,0.15950475237618808,0.034679766870257346,7.229885148682213e-8
0.04609218436873747,0.16448224112056029,0.032942803190175736,1.0369650832719313e-7
0.04809619238476954,0.16945972986493246,0.031355626200329355,1.4653879593910573e-7
0.050100200400801605,0.17443721860930464,0.029899721544684187,2.0423052516433516e-7
0.052104208416833664,0.17941470735367684,0.028559543439618338,2.809657938343841e-7
0.05410821643286573,0.18439219609804902,0.027321933788062826,3.818581656427008e-7
0.056112224448897796,0.1893696848424212,0.026175674494248777,5.130826462391261e-7
0.05811623246492986,0.1943471735867934,0.02511113820086768,6.82029210515751e-7
0.06012024048096192,0.19932466233116558,0.024120012791314396,8.974674826682431e-7
0.06212424849699399,0.20430215107553776,0.023195081891449136,1.1697220229740551e-6
0.06412825651302605,0.20927963981990996,0.022330048382803017,1.5108575348047534e-6
0.06613226452905811,0.21425712856428214,0.02151939130513237,1.934873174332808e-6
0.06813627254509018,0.21923461730865432,0.020758248933033394,2.4579050255074038e-6
0.07014028056112225,0.22421210605302652,0.020042322555696084,3.098435695612526e-6
0.07214428857715431,0.2291895947973987,0.01936779676890594,3.877509893191108e-6
0.07414829659318638,0.23416708354177088,0.018731273038482654,4.818954771096374e-6
0.07615230460921844,0.23914457228614308,0.0181297140070077,5.949603753378394e-6
0.0781563126252505,0.24412206103051526,0.01756039655552055,7.299522515803306e-6
0.08016032064128256,0.24909954977488744,0.017020872044509777,8.90223575595049e-6
0.08216432865731463,0.2540770385192596,0.01650893247663993,1.0794953369719994e-5
0.0841683366733467,0.2590545272636318,0.016022581570847322,1.3018794646197471e-5
0.08617234468937876,0.264032016008004,0.015560009930952743,1.561900910147856e-5
0.08817635270541083,0.26900950475237617,0.01511957364449391,1.8645192593432757e-5
0.09018036072144289,0.2739869934967484,0.014699775768538715,2.21514973925495e-5
0.09218436873747494,0.2789644822411206,0.014299250255901908,2.6196834927954978e-5
0.09418837675350701,0.28394197098549273,0.01391674795282346,3.084506998133139e-5
0.09619238476953908,0.28891945972986494,0.013551124361867959,3.6165205163723294e-5
0.09819639278557114,0.29389694847423714,0.013201328914711118,4.223155457993728e-5
0.10020040080160321,0.2988744372186093,0.012866395541017367,4.912390566133816e-5
0.10220440881763528,0.3038519259629815,0.012545434353667104,5.692766822920104e-5
0.10420841683366733,0.3088294147073537,0.012237624298638316,6.57340099363303e-5
0.1062124248496994,0.31380690345172585,0.011942206641044768,7.563997732339452e-5
0.10821643286573146,0.31878439219609805,0.011658479178099455,8.674860181735142e-5
0.11022044088176353,0.32376188094047026,0.01138579108583631,9.916899009156179e-5
0.11222444889779559,0.3287393696848424,0.011123538319868512,0.00011301639829984026
0.11422845691382766,0.3337168584292146,0.010871159501755377,0.00012841228978900207
0.11623246492985972,0.3386943471735868,0.010628132232069076,0.00014548437598568812
0.11823647294589178,0.34367183591795897,0.010393969779302806,0.0001643666402427956
0.12024048096192384,0.3486493246623312,0.010168218100591727,0.00018519934451804827
0.12224448897795591,0.3536268134067034,0.009950453156030183,0.00020812901884170065
0.12424849699398798,0.3586043021510755,0.009740278483329121,0.00023330843361155521
0.12625250501002003,0.36358179089544773,0.009537323003803642,0.0002608965548310454
0.1282565130260521,0.36855927963981994,0.009341239034324631,0.00029105848247980103
0.13026052104208416,0.3735367683841921,0.009151700483004307,0.00032396537227558016
0.13226452905811623,0.3785142571285643,0.008968401209090824,0.00035979434115149494
0.1342685370741483,0.3834917458729365,0.008791053529886886,0.0003987283568330574
0.13627254509018036,0.38846923461730865,0.00861938685953553,0.0004409561119554165
0.13827655310621242,0.39344672336168085,0.00845314646627865,0.0004866718832123889
0.1402805611222445,0.398424212106053,0.008292092336328534,0.0005360753760754082
0.14228456913827656,0.4034017008504252,0.008135998133831977,0.0005893715556622357
0.14428857715430862,0.4083791895947974,0.00798465024757777,0.0006467704643724948
0.1462925851703407,0.41335667833916956,0.007837846916124745,0.0007084870269396401
0.14829659318637275,0.41833416708354176,0.007695397423928601,0.0007747408435770978
0.15030060120240482,0.42331165582791397,0.007557121361838385,0.0008457559719200307
0.1523046092184369,0.4282891445722861,0.007422847946032111,0.0009217606984838778
0.15430861723446893,0.4332666333166583,0.007292415390077617,0.0010029873003762335
0.156312625250501,0.4382441220610305,0.007165670325350222,0.0010896717980103875
0.15831663326653306,0.4432216108054027,0.007042467265521866,0.0011820536995768372
0.16032064128256512,0.4481990995497749,0.006922668111265131,0.0012803757380335796
0.1623246492985972,0.4531765882941471,0.006806141691696559,0.0013848836013771921
0.16432865731462926,0.45815407703851924,0.00669276333942282,0.0014958256569549344
