t,l,S,P_l
0.0,0.05,1.0,1.6883183149478052e-9
0.002004008016032064,0.05497748874437219,0.9707351495628505,4.192609174695972e-9
0.004008016032064128,0.05995497748874437,0.8163173446631482,9.432872131390745e-9
0.006012024048096192,0.06493246623311656,0.5593966825482346,1.956318285576261e-8
0.008016032064128256,0.06990995497748874,0.329932698663045,3.789810472650935e-8
0.01002004008016032,0.07488744372186093,0.1999844194869849,6.928961829715546e-8
0.012024048096192385,0.07986493246623312,0.14113947828778942,1.205486820954597e-7
0.014028056112224449,0.0848424212106053,0.11238143553131599,2.009017258095282e-7
0.01603206412825651,0.08981990995497749,0.09537404300398761,3.2247122344571333e-7
0.018036072144288578,0.09479739869934968,0.08382776951788229,5.007690403003467e-7
0.02004008016032064,0.09977488744372186,0.0752974119883138,7.551913761594353e-7
0.022044088176352707,0.10475237618809405,0.06863955657279698,1.1095047101610043e-6
0.02404809619238477,0.10972986493246624,0.06324259759546802,1.5923130666967225e-6
0.026052104208416832,0.11470735367683842,0.05874621101878414,2.2374980558339903e-6
0.028056112224448898,0.11968484242121061,0.054922064764836236,3.0846244019742314e-6
0.03006012024048096,0.12466233116558278,0.051617028423364526,4.179304984545806e-6
0.03206412825651302,0.129639819909955,0.048723683229674276,5.573520715172542e-6
0.03406813627254509,0.13461730865432717,0.04616390071760588,7.325891822933383e-6
0.036072144288577156,0.13959479739869934,0.04387915497060269,9.501898282103111e-6
0.03807615230460922,0.14457228614307155,0.04182452298551028,1.2174048175045449e-5
0.04008016032064128,0.14954977488744373,0.039964812700233554,1.542199372531808e-5
0.04208416833667335,0.1545272636318159,0.03827197455619766,1.9332595557905493e-5
0.04408817635270541,0.15950475237618808,0.036723317972478804,2.3999936445281753e-5
0.04609218436873747,0.16448224112056029,0.03530024992921557,2.9525286383885566e-5
0.04809619238476954,0.16945972986493246,0.033987362372605814,3.60170213222822e-5
0.050100200400801605,0.17443721860930464,0.032771758784845444,4.359049823818138e-5
0.052104208416833664,0.17941470735367684,0.03164254851764027,5.2367889545891986e-5
0.05410821643286573,0.18439219609804902,0.030590461201876556,6.247798001845246e-5
0.056112224448897796,0.1893696848424212,0.029607548655458157,7.405592953931838e-5
0.05811623246492986,0.1943471735867934,0.028686951578989678,8.72430050665464e-5
0.06012024048096192,0.19932466233116558,0.027822714918183698,0.00010218628520685683
0.06212424849699399,0.20430215107553776,0.02700964026091681,0.00011903834076612792
0.06412825651302605,0.20927963981990996,0.026243166751053263,0.00013795689457441555
0.06613226452905811,0.21425712856428214,0.025519274197375902,0.0001591044637844688
0.06813627254509018,0.21923461730865432,0.024834403628149464,0.00018264798771907724
