t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9917523027216097,0.0
0.004008016032064128,0.05995497748874437,0.974982927563957,0.0
0.006012024048096192,0.06493246623311656,0.9574507511465675,0.0
0.008016032064128256,0.06990995497748874,0.94014415574628,0.0
0.01002004008016032,0.07488744372186093,0.92315273462553,0.0
0.012024048096192385,0.07986493246623312,0.9064796124007006,0.0
0.014028056112224449,0.0848424212106053,0.8901195263249069,0.0
0.01603206412825651,0.08981990995497749,0.874066465973425,0.0
0.018036072144288578,0.09479739869934968,0.8583144513680356,0.0
0.02004008016032064,0.09977488744372186,0.8428576136401021,0.0
0.022044088176352707,0.10475237618809405,0.8276902017203874,0.0
0.02404809619238477,0.10972986493246624,0.8128065808993161,0.0
0.026052104208416832,0.11470735367683842,0.7982012305013483,0.0
0.028056112224448898,0.11968484242121061,0.7838687415009017,0.0
0.03006012024048096,0.12466233116558278,0.7698038141769249,0.0
0.03206412825651302,0.129639819909955,0.7560012558170087,0.0
0.03406813627254509,0.13461730865432717,0.7424559784714049,1.682033112463e-312
0.036072144288577156,0.13959479739869934,0.7291629967560146,1.2001434730113832e-300
0.03807615230460922,0.14457228614307155,0.7161174257032635,1.9961134101232506e-289
0.04008016032064128,0.14954977488744373,0.7033144786597783,8.68443654701405e-279
0.04208416833667335,0.1545272636318159,0.690749465229814,1.0953936392693882e-268
0.04408817635270541,0.15950475237618808,0.6784177892633861,4.39219843928992e-259
0.04609218436873747,0.16448224112056029,0.6663149468881105,6.081920656872814e-250
0.04809619238476954,0.16945972986493246,0.6544365245837525,3.1338460624027306e-241
0.050100200400801605,0.17443721860930464,0.6427781972985298,6.428758934950496e-233
0.052104208416833664,0.17941470735367684,0.6313357266062272,5.58211663350875e-225
0.05410821643286573,0.18439219609804902,0.6201049589031992,2.169183853549453e-217
0.056112224448897796,0.1893696848424212,0.6090818236443705,3.9690860426410966e-210
0.05811623246492986,0.1943471735867934,0.598262331617354,3.582255246474017e-203
0.06012024048096192,0.19932466233116558,0.5876425732538302,1.6640978792412048e-196
0.06212424849699399,0.20430215107553776,0.5772187169773543,4.137421967054432e-190
0.06412825651302605,0.20927963981990996,0.5669870075867732,5.707230311793714e-184
