t,l,S,P_l
0.0,0.05,1.0,5.110970609475787e-83
0.002004008016032064,0.05497748874437219,0.9694411921870059,3.0204508593917165e-79
0.004008016032064128,0.05995497748874437,0.8082783564503451,7.031474604165871e-76
0.006012024048096192,0.06493246623311656,0.5389950474207903,7.585452895645211e-73
0.008016032064128256,0.06990995497748874,0.28557922996101864,4.2946300934192403e-70
0.01002004008016032,0.07488744372186093,0.12729606135547888,1.4065044832274473e-67
0.012024048096192385,0.07986493246623312,0.053210038639937604,2.8791068694381577e-65
0.014028056112224449,0.0848424212106053,0.023290631350899822,3.921446818981882e-63
0.01603206412825651,0.08981990995497749,0.011311232578534659,3.740688154879372e-61
0.018036072144288578,0.09479739869934968,0.006119693907421293,2.607350574271063e-59
0.02004008016032064,0.09977488744372186,0.0036205760207032043,1.3759810592895727e-57
0.022044088176352707,0.10475237618809405,0.002294979144610594,5.66525276647335e-56
0.02404809619238477,0.10972986493246624,0.0015334473641632743,1.8668905893167201e-54
0.026052104208416832,0.11470735367683842,0.001067299344711171,5.033127243226506e-53
0.028056112224448898,0.11968484242121061,0.000767223392938901,1.1313840068349233e-51
0.03006012024048096,0.12466233116558278,0.0005660951835730192,2.1557383065031817e-50
0.03206412825651302,0.129639819909955,0.0004267855644476448,3.5323164030361015e-49
0.03406813627254509,0.13461730865432717,0.0003276375645780549,5.0409074348129654e-48
0.036072144288577156,0.13959479739869934,0.00025544501942941454,6.335933809872119e-47
0.03807615230460922,0.14457228614307155,0.0002018478268929982,7.08411810607911e-46
0.04008016032064128,0.14954977488744373,0.00016138271823781642,7.108622980749103e-45
0.04208416833667335,0.1545272636318159,0.00013038088126979825,6.452918485604564e-44
0.04408817635270541,0.15950475237618808,0.00010631980240516153,5.336953295229854e-43
0.04609218436873747,0.16448224112056029,8.742905815249744e-5,4.047500857142612e-42
0.04809619238476954,0.16945972986493246,7.24433566196087e-5,2.831125742605898e-41
0.050100200400801605,0.17443721860930464,6.044374629529343e-5,1.8361046064640604e-40
0.052104208416833664,0.17941470735367684,5.0753136641025866e-5,1.1093841146720911e-39
0.05410821643286573,0.18439219609804902,4.286613032190959e-5,6.272050972225139e-39
0.056112224448897796,0.1893696848424212,3.640102589111571e-5,3.331304678062173e-38
0.05811623246492986,0.1943471735867934,3.1066438501898655e-5,1.6683425775940213e-37
0.06012024048096192,0.19932466233116558,2.6637736341382138e-5,7.904630061219658e-37
0.06212424849699399,0.20430215107553776,2.294017796585699e-5,3.554237637123226e-36
0.06412825651302605,0.20927963981990996,1.983669351274087e-5,1.5209632601200626e-35
0.06613226452905811,0.21425712856428214,1.7218928842747688e-5,6.210735298923165e-35
0.06813627254509018,0.21923461730865432,1.5000611501737405e-5,2.425934467758074e-34
0.07014028056112225,0.22421210605302652,1.3112588220276143e-5,9.084680112973974e-34
0.07214428857715431,0.2291895947973987,1.1499078863716987e-5,3.2684941528624095e-33
0.07414829659318638,0.23416708354177088,1.0114824571565516e-5,1.1319904490340683e-32
0.07615230460921844,0.23914457228614308,8.92289937048208e-6,3.780823578582431e-32
0.0781563126252505,0.24412206103051526,7.893018391763534e-6,1.2198809694194998e-31
