t,l,S,P_l
0.0,0.05,1.0,0.40024801165473467
0.002004008016032064,0.05497748874437219,0.9938124422154602,0.4662058710362875
0.004008016032064128,0.05995497748874437,0.9716895010036343,0.5310429114615927
0.006012024048096192,0.06493246623311656,0.9396244239631348,0.5940681588114733
0.008016032064128256,0.06990995497748874,0.9082625607525785,0.6547795156199052
0.01002004008016032,0.07488744372186093,0.8836449336648146,0.7128253138026401
0.012024048096192385,0.07986493246623312,0.8654456865162456,0.7679724394382147
0.014028056112224449,0.0848424212106053,0.8514240497403655,0.8200803732288271
0.01603206412825651,0.08981990995497749,0.8399792103036152,0.8690802845564997
0.018036072144288578,0.09479739869934968,0.8302248938315578,0.9149583199604959
0.02004008016032064,0.09977488744372186,0.82166137253191,0.9577423142423365
0.022044088176352707,0.10475237618809405,0.8139864669019511,0.9974912655290917
0.02404809619238477,0.10972986493246624,0.8070048364439129,1.0342870279647527
0.026052104208416832,0.11470735367683842,0.8005828307257179,1.0682277764506742
0.028056112224448898,0.11968484242121061,0.7946246069083469,1.0994228837318003
0.03006012024048096,0.12466233116558278,0.7890587368082531,1.1279889212606706
0.03206412825651302,0.129639819909955,0.7838302874631919,1.1540465532026392
0.03406813627254509,0.13461730865432717,0.7788959103637938,1.1777181396367846
0.036072144288577156,0.13959479739869934,0.7742206649022169,1.199125902401306
0.03807615230460922,0.14457228614307155,0.7697758855812129,1.2183905368691943
0.04008016032064128,0.14954977488744373,0.7655377025213042,1.23563017669875
0.04208416833667335,0.1545272636318159,0.7614859855603114,1.2509596375056566
0.04408817635270541,0.15950475237618808,0.7576035718152793,1.2644898804397555
0.04609218436873747,0.16448224112056029,0.7538756883346495,1.276327648615883
0.04809619238476954,0.16945972986493246,0.7502895124004779,1.2865752388778255
0.050100200400801605,0.17443721860930464,0.7468338311126639,1.2953303789709545
0.052104208416833664,0.17941470735367684,0.7434987739897964,1.302686186260717
0.05410821643286573,0.18439219609804902,0.7402756002059577,1.3087311889762658
0.056112224448897796,0.1893696848424212,0.7371565273442469,1.3135493948304096
0.05811623246492986,0.1943471735867934,0.7341345921358619,1.3172203949661092
0.06012024048096192,0.19932466233116558,0.7312035361491902,1.319819493662321
0.06212424849699399,0.20430215107553776,0.7283577111603492,1.3214178562220271
0.06412825651302605,0.20927963981990996,0.7255920002081563,1.3220826690613559
0.06613226452905811,0.21425712856428214,0.7229017512650381,1.3218773072990349
0.06813627254509018,0.21923461730865432,0.7202827211426104,1.320861506172563
0.07014028056112225,0.22421210605302652,0.7177310277655539,1.3190915334311941
0.07214428857715431,0.2291895947973987,0.7152431093375551,1.3166203605159525
0.07414829659318638,0.23416708354177088,0.7128156892217804,1.3134978308653829
0.07615230460921844,0.23914457228614308,0.7104457455892405,1.3097708241081156
0.0781563126252505,0.24412206103051526,0.7081304850684722,1.3054834152402288
0.08016032064128256,0.24909954977488744,0.7058673197715534,1.3006770281532805
0.08216432865731463,0.2540770385192596,0.7036538471836665,1.2953905830911725
0.0841683366733467,0.2590545272636318,0.7014878324929885,1.2896606377813946
0.08617234468937876,0.264032016008004,0.6993671930096322,1.283521522117384
0.08817635270541083,0.26900950475237617,0.6972899843805643,1.2770054663707568
0.09018036072144289,0.2739869934967484,0.695254388354759,1.2701427229906848
0.09218436873747494,0.2789644822411206,0.6932587018915722,1.2629616821073257
0.09418837675350701,0.28394197098549273,0.691301327437171,1.255488980900688
0.09619238476953908,0.28891945972986494,0.6893807642201814,1.2477496070286453
0.09819639278557114,0.29389694847423714,0.6874956004395807,1.2397669963304656
0.10020040080160321,0.2988744372186093,0.6856445062361005,1.2315631250371666
0.10220440881763528,0.3038519259629815,0.6838262273537014,1.2231585967288934
0.10420841683366733,0.3088294147073537,0.6820395794105228,1.2145727242835642
0.1062124248496994,0.31380690345172585,0.680283442709597,1.2058236070614252
0.10821643286573146,0.31878439219609805,0.6785567575287992,1.196928203567616
0.11022044088176353,0.32376188094047026,0.6768585198373628,1.1879023998301605
0.11222444889779559,0.3287393696848424,0.6751877773929655,1.1787610737244774
0.11422845691382766,0.3337168584292146,0.6735436261791222,1.1695181554679968
0.11623246492985972,0.3386943471735868,0.671925207147546,1.1601866845001383
0.11823647294589178,0.34367183591795897,0.6703317032343801,1.1507788629540376
0.12024048096192384,0.3486493246623312,0.6687623366228663,1.1413061059172196
0.12224448897795591,0.3536268134067034,0.6672163662281971,1.1317790886690955
0.12424849699398798,0.3586043021510755,0.6656930853830569,1.1222077910738306
0.12625250501002003,0.36358179089544773,0.6641918197047619,1.1126015392979118
0.1282565130260521,0.36855927963981994,0.6627119251270136,1.102969045012716
0.13026052104208416,0.3735367683841921,0.6612527860811135,1.0933184422335993
0.13226452905811623,0.3785142571285643,0.6598138138131058,1.0836573219385215
0.1342685370741483,0.3834917458729365,0.6583944448247301,1.0739927646010778
0.13627254509018036,0.38846923461730865,0.6569941394273173,1.064331370764957
0.13827655310621242,0.39344672336168085,0.6556123803988689,1.0546792897793957
0.1402805611222445,0.398424212106053,0.6542486717355323,1.0450422468080691
0.14228456913827656,0.4034017008504252,0.6529025374895527,1.0354255682171143
0.14428857715430862,0.4083791895947974,0.6515735206865585,1.025834205441584
0.1462925851703407,0.41335667833916956,0.6502611823157071,1.0162727574235564
0.14829659318637275,0.41833416708354176,0.6489651003868431,1.0067454917094343
0.15030060120240482,0.42331165582791397,0.6476848690493586,0.9972563642885588
0.1523046092184369,0.4282891445722861,0.646420097767933,0.9878090382501847
0.15430861723446893,0.4332666333166583,0.6451704105507666,0.978406901331089
0.156312625250501,0.4382441220610305,0.6439354452263194,0.9690530824215887
0.15831663326653306,0.4432216108054027,0.6427148527649083,0.9597504670935197
0.16032064128256512,0.4481990995497749,0.6415082966418427,0.9505017122097601
0.1623246492985972,0.4531765882941471,0.6403154522390607,0.9413092596711722
0.16432865731462926,0.45815407703851924,0.6391360062824806,0.9321753493533328
0.16633266533066132,0.46313156578289144,0.6379696563125256,0.9231020312821597
0.1683366733466934,0.46810905452726365,0.6368161101854815,0.91409117709447
0.17034068136272545,0.4730865432716358,0.6356750856035425,0.9051444908266327
0.17234468937875752,0.478064032016008,0.6345463096715714,0.8962635190717904
0.1743486973947896,0.4830415207603802,0.6334295184787625,0.8874496605435919
0.17635270541082165,0.48801900950475235,0.6323244567035277,0.8787041750820287
0.17835671342685372,0.49299649824912456,0.631230877240075,0.870028192134747
0.18036072144288579,0.49797398699349676,0.6301485408452443,0.8614227187451422
0.18236472945891782,0.5029514757378689,0.6290772158042955,0.8528886470765986
0.1843687374749499,0.5079289644822411,0.628016677614428,0.8444267615004262
0.18637274549098196,0.5129064532266133,0.6269667086849077,0.836037745273346
0.18837675350701402,0.5178839419709855,0.6259270980527605,0.8277221868287777
0.1903807615230461,0.5228614307153577,0.624897641113064,0.8194805857047058
0.19238476953907815,0.5278389194597298,0.6238781393629431,0.8113133581294901
0.19438877755511022,0.532816408204102,0.6228684001584337,0.8032208422856919
0.1963927855711423,0.5377938969484742,0.6218682364834444,0.7952033032707563
0.19839679358717435,0.5427713856928464,0.6208774667300925,0.7872609377722491
0.20040080160320642,0.5477488744372186,0.6198959144897477,0.7793938784742661
0.20240480961923848,0.5527263631815907,0.6189234083541563,0.7716021982106394
0.20440881763527055,0.557703851925963,0.6179597817260656,0.7638859138796046
0.20641282565130262,0.5626813406703352,0.6170048726388053,0.7562449901337295
0.20841683366733466,0.5676588294147074,0.6160585235843188,0.7486793428580609
0.21042084168336672,0.5726363181590796,0.6151205813491701,0.7411888424486768
