t,l,S,P_l
0.0,0.05,1.0,2.0329002938082047e-32
0.002004008016032064,0.05497748874437219,0.9872520548689057,1.879153965347892e-30
0.004008016032064128,0.05995497748874437,0.9500400191540914,1.034276391837961e-28
0.006012024048096192,0.06493246623311656,0.9036774458438134,3.717838017004989e-27
0.008016032064128256,0.06990995497748874,0.8568538765806215,9.366273344280544e-26
0.01002004008016032,0.07488744372186093,0.8129443644283757,1.7471905582414353e-24
0.012024048096192385,0.07986493246623312,0.7728381824994266,2.5208322673831908e-23
0.014028056112224449,0.0848424212106053,0.7364365285271259,2.913559798838678e-22
0.01603206412825651,0.08981990995497749,0.7033365713665188,2.7760204519356617e-21
0.018036072144288578,0.09479739869934968,0.6730995711905647,2.232620896586286e-20
0.02004008016032064,0.09977488744372186,0.6453353455625652,1.5458779987044703e-19
0.022044088176352707,0.10475237618809405,0.6197175154628575,9.36970597079289e-19
0.02404809619238477,0.10972986493246624,0.5959772551122277,5.041999109092267e-18
0.026052104208416832,0.11470735367683842,0.5738926863205132,2.4381343789145996e-17
0.028056112224448898,0.11968484242121061,0.553279116746602,1.0705762442683836e-16
0.03006012024048096,0.12466233116558278,0.5339812173978282,4.307343970916579e-16
0.03206412825651302,0.129639819909955,0.5158670170266872,1.6005146915876366e-15
0.03406813627254509,0.13461730865432717,0.49882333214081553,5.530612611495177e-15
0.036072144288577156,0.13959479739869934,0.4827522716854804,1.7881314998066087e-14
0.03807615230460922,0.14457228614307155,0.4675685348249318,5.438564031038381e-14
0.04008016032064128,0.14954977488744373,0.45319729545483123,1.563557511445492e-13
0.04208416833667335,0.1545272636318159,0.4395725250002713,4.267278011517945e-13
0.04408817635270541,0.15950475237618808,0.4266356467321776,1.1098508737336102e-12
0.04609218436873747,0.16448224112056029,0.41433444416873855,2.760297291683476e-12
0.04809619238476954,0.16945972986493246,0.4026221667252643,6.585347025316217e-12
0.050100200400801605,0.17443721860930464,0.3914567903384543,1.5113264568566352e-11
0.052104208416833664,0.17941470735367684,0.38080040120371206,3.345080601421673e-11
0.05410821643286573,0.18439219609804902,0.37061867830669576,7.157070405475636e-11
0.056112224448897796,0.1893696848424212,0.36088045596709195,1.483430938059974e-10
0.05811623246492986,0.1943471735867934,0.35155735173003,2.984329001733476e-10
0.06012024048096192,0.19932466233116558,0.3426234480402406,5.837769469057762e-10
0.06212424849699399,0.20430215107553776,0.33405501849439745,1.112188987881517e-9
0.06412825651302605,0.20927963981990996,0.32583029128354984,2.0667866469996437e-9
0.06613226452905811,0.21425712856428214,0.317929243849212,3.751468055804391e-9
0.06813627254509018,0.21923461730865432,0.31033342388370433,6.659669703182463e-9
0.07014028056112225,0.22421210605302652,0.3030257926807585,1.1576193742766824e-8
0.07214428857715431,0.2291895947973987,0.2959905875400621,1.9725081722184237e-8
0.07414829659318638,0.23416708354177088,0.28921320048943144,3.2980400935365854e-8
0.07615230460921844,0.23914457228614308,0.28268007104086657,5.416145030176183e-8
0.0781563126252505,0.24412206103051526,0.27637859106476714,8.743931067521548e-8
0.08016032064128256,0.24909954977488744,0.2702970201676395,1.388878530450589e-7
0.08216432865731463,0.2540770385192596,0.2644244102062506,2.1721923107813476e-7
0.0841683366733467,0.2590545272636318,0.25875053777592644,3.34751430665857e-7
0.08617234468937876,0.264032016008004,0.2532658436808132,5.086634883577246e-7
0.08817635270541083,0.26900950475237617,0.2479613785359259,7.626023317106433e-7
0.09018036072144289,0.2739869934967484,0.242828753769868,1.1287135964395911e-6
0.09218436873747494,0.2789644822411206,0.23786009739734407,1.6501769498594534e-6
0.09418837675350701,0.28394197098549273,0.23304801401531175,2.384334068956109e-6
0.09619238476953908,0.28891945972986494,0.22838554854850152,3.406504124332313e-6
0.09819639278557114,0.29389694847423714,0.22386615333123383,4.814587027639384e-6
0.10020040080160321,0.2988744372186093,0.21948365816475546,6.7345584221549876e-6
0.10220440881763528,0.3038519259629815,0.21523224303413696,9.326962053630403e-6
0.10420841683366733,0.3088294147073537,0.21110641320730766,1.2794504394110471e-5
0.1062124248496994,0.31380690345172585,0.20710097647204165,1.7390852886389214e-5
0.10821643286573146,0.31878439219609805,0.20321102229544719,2.343073266587449e-5
0.11022044088176353,0.32376188094047026,0.19943190271543867,3.130140690186147e-5
0.11222444889779559,0.3287393696848424,0.19575921479534353,4.147561286245372e-5
0.11422845691382766,0.3337168584292146,0.19218878449168583,5.45260094157125e-5
0.11623246492985972,0.3386943471735868,0.18871665180169783,7.114117199776246e-5
0.11823647294589178,0.34367183591795897,0.18533905707156897,9.214314826800026e-5
0.12024048096192384,0.3486493246623312,0.18205242835913216,0.00011850656199139901
0.12224448897795591,0.3536268134067034,0.17885336975585428,0.0001513792244914627
0.12424849699398798,0.3586043021510755,0.1757386505828395,0.00019210418274550229
0.12625250501002003,0.36358179089544773,0.17270519538424955,0.00024224310136520372
0.1282565130260521,0.36855927963981994,0.16975007464924094,0.0003036008429041693
0.13026052104208416,0.3735367683841921,0.1668704962003418,0.0003782510777958559
0.13226452905811623,0.3785142571285643,0.1640637971922554,0.0004685627224206394
0.1342685370741483,0.3834917458729365,0.16132743667047,0.0005772269720188318
0.13627254509018036,0.38846923461730865,0.15865898864386693,0.0007072846650967478
0.13827655310621242,0.39344672336168085,0.15605613562980972,0.0008621536882884001
0.1402805611222445,0.398424212106053,0.15351666263404157,0.0010456561059752516
0.14228456913827656,0.4034017008504252,0.15103845153115641,0.0012620446779206982
0.14428857715430862,0.4083791895947974,0.14861947581449692,0.0015160284112709893
0.1462925851703407,0.41335667833916956,0.1462577956871038,0.0018127967809608695
0.14829659318637275,0.41833416708354176,0.14395155346783903,0.002158042245205354
0.15030060120240482,0.42331165582791397,0.14169896928904943,0.0025579806806296343
0.1523046092184369,0.4282891445722861,0.13949833706416864,0.0030193693648605307
0.15430861723446893,0.4332666333166583,0.13734802070548488,0.0035495221431454003
0.156312625250501,0.4382441220610305,0.13524645057396015,0.004156321429747773
0.15831663326653306,0.4432216108054027,0.13319212014448772,0.004848226714363956
0.16032064128256512,0.4481990995497749,0.1311835828713333,0.005634279268384002
0.1623246492985972,0.4531765882941471,0.12921944923974327,0.006524102775172597
0.16432865731462926,0.45815407703851924,0.12729838399082366,0.007527899642272718
0.16633266533066132,0.46313156578289144,0.1254191035078165,0.008656442791073119
0.1683366733466934,0.46810905452726365,0.12358037335282974,0.009921062760501666
0.17034068136272545,0.4730865432716358,0.12178100594392566,0.011333630005133374
0.17234468937875752,0.478064032016008,0.12001985836324638,0.01290653231412324
0.1743486973947896,0.4830415207603802,0.1182958302875637,0.014652647324945315
0.17635270541082165,0.48801900950475235,0.1166078620332863,0.01658531015439496
0.17835671342685372,0.49299649824912456,0.11495493270855037,0.01871827621803214
0.18036072144288579,0.49797398699349676,0.11333605846556301,0.021065679357564718
0.18236472945891782,0.5029514757378689,0.11175029084686391,0.02364198544297647
0.1843687374749499,0.5079289644822411,0.11019671521963006,0.026461941661884997
0.18637274549098196,0.5129064532266133,0.1086744492925668,0.02954052175213331
0.18837675350701402,0.5178839419709855,0.10718264171031468,0.032892867474443345
0.1903807615230461,0.5228614307153577,0.10572047072065786,0.03653422665965248
0.19238476953907815,0.5278389194597298,0.10428714291014643,0.04047988819919118
0.19438877755511022,0.532816408204102,0.10288189200404751,0.04474511437771875
0.1963927855711423,0.5377938969484742,0.10150397772681789,0.04934507097291703
0.19839679358717435,0.5427713856928464,0.10015268471954886,0.054294755569149415
0.20040080160320642,0.5477488744372186,0.09882732151107036,0.05960892454885368
0.20240480961923848,0.5527263631815907,0.09752721953962301,0.06530201923808344
0.20440881763527055,0.557703851925963,0.09625173222220809,0.07138809169049849
0.20641282565130262,0.5626813406703352,0.09500023406891543,0.0778807305973689
0.20841683366733466,0.5676588294147074,0.09377211983970271,0.08479298780988571
