t,l,S,P_l
0.0,0.05,1.0,1.3376514044980355e-167
0.002004008016032064,0.05497748874437219,0.965758076334643,5.9135685517364904e-161
0.004008016032064128,0.05995497748874437,0.7666458449569734,5.281443530949051e-155
0.006012024048096192,0.06493246623311656,0.42522621704807384,1.256160845811876e-149
0.008016032064128256,0.06990995497748874,0.14510100589779973,9.835521729173874e-145
0.01002004008016032,0.07488744372186093,0.027965810471769728,2.9930275516466846e-140
0.012024048096192385,0.07986493246623312,0.002980111786050413,4.040581813475331e-136
0.014028056112224449,0.0848424212106053,0.00019241509217167189,2.6932934822169888e-132
0.01603206412825651,0.08981990995497749,9.881493188723566e-6,9.676979676677328e-129
0.018036072144288578,0.09479739869934968,6.126072558117692e-7,2.0156752221547236e-125
0.02004008016032064,0.09977488744372186,6.065094807302892e-8,2.587105577427404e-122
0.022044088176352707,0.10475237618809405,9.52692102189958e-9,2.154390990760557e-119
0.02404809619238477,0.10972986493246624,2.1165856758569057e-9,1.2163520663559368e-116
0.026052104208416832,0.11470735367683842,6.019673724045526e-10,4.835460910432022e-114
0.028056112224448898,0.11968484242121061,2.0463888875739287e-10,1.3985129037922046e-111
0.03006012024048096,0.12466233116558278,7.942859812166885e-11,3.0277040727456985e-109
0.03206412825651302,0.129639819909955,3.412001126403182e-11,5.0304718795405835e-107
0.03406813627254509,0.13461730865432717,1.587256285733276e-11,6.5567021585457944e-105
0.036072144288577156,0.13959479739869934,7.872823824248799e-12,6.83558917712648e-103
0.03807615230460922,0.14457228614307155,4.116187804458745e-12,5.799259619957614e-101
0.04008016032064128,0.14954977488744373,2.2491068403250723e-12,4.065933248952324e-99
0.04208416833667335,0.1545272636318159,1.2758840072678816e-12,2.388509285184063e-97
0.04408817635270541,0.15950475237618808,7.475783146912023e-13,1.1902978079515406e-95
0.04609218436873747,0.16448224112056029,4.5056801143602665e-13,5.088643721867011e-94
0.04809619238476954,0.16945972986493246,2.7840415681104624e-13,1.885211959530813e-92
0.050100200400801605,0.17443721860930464,1.7587907328995312e-13,6.108269759190661e-91
0.052104208416833664,0.17941470735367684,1.1334072869242322e-13,1.745444715510689e-89
0.05410821643286573,0.18439219609804902,7.436306156060874e-14,4.432376346464708e-88
0.056112224448897796,0.1893696848424212,4.9592697352371576e-14,1.0072578972963254e-86
0.05811623246492986,0.1943471735867934,3.3570418794673355e-14,2.0615687322903926e-85
0.06012024048096192,0.19932466233116558,2.3038001808035472e-14,3.822635311773458e-84
0.06212424849699399,0.20430215107553776,1.6011024998403523e-14,6.4563803031807595e-83
0.06412825651302605,0.20927963981990996,1.1258293694597226e-14,9.982712340021084e-82
0.06613226452905811,0.21425712856428214,8.002848900389647e-15,1.4195471971472442e-80
0.06813627254509018,0.21923461730865432,5.746643693171381e-15,1.864463339546999e-79
0.07014028056112225,0.22421210605302652,4.165760066096905e-15,2.270845970505059e-78
0.07214428857715431,0.2291895947973987,3.0466758464311025e-15,2.5742866006336384e-77
0.07414829659318638,0.23416708354177088,2.2468651125289416e-15,2.725564740458646e-76
0.07615230460921844,0.23914457228614308,1.6700713983705874e-15,2.703837984841579e-75
0.0781563126252505,0.24412206103051526,1.2505698517029544e-15,2.5207596054018597e-74
0.08016032064128256,0.24909954977488744,9.43018249751231e-16,2.2147592270862515e-73
0.08216432865731463,0.2540770385192596,7.158311791985587e-16,1.838680716635241e-72
0.0841683366733467,0.2590545272636318,5.468040990094293e-16,1.4459064258649804e-71
0.08617234468937876,0.264032016008004,4.2019173066450267e-16,1.0795235113751822e-70
0.08817635270541083,0.26900950475237617,3.247373376920534e-16,7.668771858049975e-70
0.09018036072144289,0.2739869934967484,2.523304707525843e-16,5.194089894820305e-69
0.09218436873747494,0.2789644822411206,1.9708433609111136e-16,3.360622796902402e-68
0.09418837675350701,0.28394197098549273,1.546960615395865e-16,2.080874485544974e-67
0.09619238476953908,0.28891945972986494,1.2199943736990194e-16,1.2351873667546594e-66
