t,l,S,P_l
0.0,0.05,1.0,0.1444070820538649
0.002004008016032064,0.05497748874437219,0.9947404474672028,0.1850547651315443
0.004008016032064128,0.05995497748874437,0.9778571600260264,0.2291895773647247
0.006012024048096192,0.06493246623311656,0.9545034319272678,0.2760948721838389
0.008016032064128256,0.06990995497748874,0.9312936339752161,0.3250862487651766
0.01002004008016032,0.07488744372186093,0.911894749981895,0.3755296626541555
0.012024048096192385,0.07986493246623312,0.8964722654245316,0.4268510709020771
0.014028056112224449,0.0848424212106053,0.8839265521689383,0.47854027055640574
0.01603206412825651,0.08981990995497749,0.8733162820821737,0.5301508849492433
0.018036072144288578,0.09479739869934968,0.8640516102874755,0.5812978996953141
0.02004008016032064,0.09977488744372186,0.855772776353977,0.631653734186853
0.022044088176352707,0.10475237618809405,0.8482509920198501,0.6809435288128781
0.02404809619238477,0.10972986493246624,0.8413330177177422,0.728940107643288
0.026052104208416832,0.11470735367683842,0.8349111474101782,0.7754589193529501
0.028056112224448898,0.11968484242121061,0.828906467438197,0.8203531487362529
0.03006012024048096,0.12466233116558278,0.8232591155537725,0.8635091143999394
0.03206412825651302,0.129639819909955,0.8179223592247203,0.9048420155745842
0.03406813627254509,0.13461730865432717,0.8128588420422042,0.9442920554773209
0.036072144288577156,0.13959479739869934,0.8080381111471927,0.981820945243205
0.03807615230460922,0.14457228614307155,0.8034349311809827,1.0174087774931302
0.04008016032064128,0.14954977488744373,0.7990280988054785,1.0510512495305242
0.04208416833667335,0.1545272636318159,0.7947995864777803,1.082757211113412
0.04408817635270541,0.15950475237618808,0.7907339093517357,1.1125465094272744
0.04609218436873747,0.16448224112056029,0.7868176474809356,1.1404481033678588
0.04809619238476954,0.16945972986493246,0.7830390787158414,1.1664984198875161
0.050100200400801605,0.17443721860930464,0.7793878921822885,1.1907399265163225
0.052104208416833664,0.17941470735367684,0.77585496152834,1.2132198959320728
0.05410821643286573,0.18439219609804902,0.7724321632457115,1.2339893404122448
0.056112224448897796,0.1893696848424212,0.7691122294925218,1.253102096016874
0.05811623246492986,0.1943471735867934,0.7658886276777754,1.2706140383336195
0.06012024048096192,0.19932466233116558,0.7627554610541857,1.286582413508976
0.06212424849699399,0.20430215107553776,0.7597073859824716,1.3010652700599392
0.06412825651302605,0.20927963981990996,0.7567395425564979,1.3141209785920105
0.06613226452905811,0.21425712856428214,0.7538474960328334,1.3258078280363943
0.06813627254509018,0.21923461730865432,0.7510271870698475,1.3361836883629932
0.07014028056112225,0.22421210605302652,0.7482748892045965,1.3453057309320513
0.07214428857715431,0.2291895947973987,0.7455871723180946,1.3532301987244189
0.07414829659318638,0.23416708354177088,0.7429608710876248,1.360012219648192
0.07615230460921844,0.23914457228614308,0.7403930576174278,1.3657056569682235
0.0781563126252505,0.24412206103051526,0.7378810175900796,1.3703629916550404
0.08016032064128256,0.24909954977488744,0.7354222294001121,1.3740352321109666
0.08216432865731463,0.2540770385192596,0.7330143458263294,1.3767718473131632
0.0841683366733467,0.2590545272636318,0.7306551778753329,1.3786207199245446
0.08617234468937876,0.264032016008004,0.7283426804901079,1.3796281163721111
