t,l,S,P_l
0.0,0.05,1.0,1.8537961602634442e-14
0.002004008016032064,0.05497748874437219,0.9755065936530241,9.504267663487699e-14
0.004008016032064128,0.05995497748874437,0.8617965950378397,4.0675674955397135e-13
0.006012024048096192,0.06493246623311656,0.6817575259317019,1.5001372443216114e-12
0.008016032064128256,0.06990995497748874,0.5071850225614524,4.885131443816523e-12
0.01002004008016032,0.07488744372186093,0.38191551973983223,1.4315973107300821e-11
0.012024048096192385,0.07986493246623312,0.30329540326658777,3.8328307756849985e-11
0.014028056112224449,0.0848424212106053,0.2534501981018805,9.489869514691977e-11
0.01603206412825651,0.08981990995497749,0.21949297307637375,2.1946504627024202e-10
0.018036072144288578,0.09479739869934968,0.19466197030891955,4.779809368573367e-10
0.02004008016032064,0.09977488744372186,0.17549683564555169,9.871530196652845e-10
0.022044088176352707,0.10475237618809405,0.1601104845287193,1.944502282576091e-9
0.02404809619238477,0.10972986493246624,0.14739424162401324,3.6713659125862452e-9
0.026052104208416832,0.11470735367683842,0.1366521561560838,6.6723850411000565e-9
0.028056112224448898,0.11968484242121061,0.12742243303599146,1.1715374225589626e-8
0.03006012024048096,0.12466233116558278,0.1193843134957372,1.9935714654379286e-8
0.03206412825651302,0.129639819909955,0.11230647713869278,3.2969533948564984e-8
0.03406813627254509,0.13461730865432717,0.10601686721822644,5.311991712272435e-8
0.036072144288577156,0.13959479739869934,0.1003841884901425,8.356022911303161e-8
0.03807615230460922,0.14457228614307155,0.09530608307002936,1.285783198549011e-7
0.04008016032064128,0.14954977488744373,0.09070129684891622,1.9386493539501575e-7
0.04208416833667335,0.1545272636318159,0.08650432468870387,2.8684908587963987e-7
0.04408817635270541,0.15950475237618808,0.08266164914440415,4.170824409919744e-7
0.04609218436873747,0.16448224112056029,0.07912903522682106,5.966740564015619e-7
0.04809619238476954,0.16945972986493246,0.07586954406165505,8.407759040550777e-7
0.050100200400801605,0.17443721860930464,0.07285204769199256,1.1681188086617709e-6
0.052104208416833664,0.17941470735367684,0.07005010064904742,1.6015975064088678e-6
