t,l,S,P_l
0.0,0.05,1.0,4.815132710500596e-10
0.002004008016032064,0.05497748874437219,0.9679252122069454,1.1227240083293068e-9
0.004008016032064128,0.05995497748874437,0.788932103393885,2.392615410968089e-9
0.006012024048096192,0.06493246623311656,0.4858749330487019,4.733657605340988e-9
0.008016032064128256,0.06990995497748874,0.22776328341378654,8.799309729372508e-9
0.01002004008016032,0.07488744372186093,0.10193297067195761,1.5513128554477564e-8
0.012024048096192385,0.07986493246623312,0.05847530055074274,2.613308024788132e-8
0.014028056112224449,0.0848424212106053,0.042328072403883,4.231967885672717e-8
0.01603206412825651,0.08981990995497749,0.034147733024832205,6.620653165470924e-8
0.018036072144288578,0.09479739869934968,0.029026933811332922,1.0047189625130792e-7
0.02004008016032064,0.09977488744372186,0.02543463502380483,1.4840993002102675e-7
0.022044088176352707,0.10475237618809405,0.022733830903528422,2.140004235357273e-7
0.02404809619238477,0.10972986493246624,0.020607065669234433,3.01975943265635e-7
0.026052104208416832,0.11470735367683842,0.01887639345568269,4.1788545435003236e-7
0.028056112224448898,0.11968484242121061,0.017433262567669836,5.681536435685111e-7
0.03006012024048096,0.12466233116558278,0.01620706800852982,7.601353096714497e-7
0.03206412825651302,0.129639819909955,0.015149528444175869,1.0021643285938257e-6
0.03406813627254509,0.13461730865432717,0.014226284255578302,1.3035968318345584e-6
0.036072144288577156,0.13959479739869934,0.013412080343640272,1.6748483556105837e-6
0.03807615230460922,0.14457228614307155,0.012687854029473958,2.127424825332742e-6
0.04008016032064128,0.14954977488744373,0.012038894579309416,2.6739473341928337e-6
0.04208416833667335,0.1545272636318159,0.011453635310021575,3.3281707563650945e-6
0.04408817635270541,0.15950475237618808,0.010922834905572186,4.104996305014048e-6
0.04609218436873747,0.16448224112056029,0.010439006949264544,5.020478203688608e-6
0.04809619238476954,0.16945972986493246,0.009996012770843749,6.091824687632721e-6
0.050100200400801605,0.17443721860930464,0.009588764718550948,7.337393589991286e-6
0.052104208416833664,0.17941470735367684,0.009213005904634503,8.77668279779753e-6
0.05410821643286573,0.18439219609804902,0.008865144043016932,1.0430315884944844e-5
0.056112224448897796,0.1893696848424212,0.008542124272444431,1.2320023244989003e-5
0.05811623246492986,0.1943471735867934,0.008241330551490457,1.4468619056463197e-5
0.06012024048096192,0.19932466233116558,0.00796050831014561,1.6899974418222355e-5
0.06212424849699399,0.20430215107553776,0.007697703131264078,1.963898699290953e-5
0.06412825651302605,0.20927963981990996,0.0074512116696686306,2.271154749362152e-5
0.06613226452905811,0.21425712856428214,0.007219542018951151,2.614450334286009e-5
0.06813627254509018,0.21923461730865432,0.00700138144713996,2.996561982441538e-5
0.07014028056112225,0.22421210605302652,0.006795569934170379,3.420353903843102e-5
0.07214428857715431,0.2291895947973987,0.006601078317185115,3.8887736957960445e-5
0.07414829659318638,0.23416708354177088,0.006416990124942563,4.404847887220514e-5
0.07615230460921844,0.23914457228614308,0.006242486387925693,4.971677348765541e-5
0.0781563126252505,0.24412206103051526,0.006076832865458825,5.592432594380173e-5
0.08016032064128256,0.24909954977488744,0.00591936924883263,6.270348998517263e-5
0.08216432865731463,0.2540770385192596,0.005769499989760171,7.008721951641287e-5
0.0841683366733467,0.2590545272636318,0.005626686473377086,7.810901975206785e-5
0.08617234468937876,0.264032016008004,0.005490440309497562,8.680289815786212e-5
0.08817635270541083,0.26900950475237617,0.0053603175586428116,9.620331536564294e-5
0.09018036072144289,0.2739869934967484,0.005235913743209101,0.0001063451362299087
0.09218436873747494,0.2789644822411206,0.005116859521083463,0.00011726358118000745
