t,l,S,P_l
0.0,0.05,1.0,4.9763173853252626e-5
0.002004008016032064,0.05497748874437219,0.9731933931139224,7.798023590114211e-5
0.004008016032064128,0.05995497748874437,0.8348051334327813,0.00011625521562174542
0.006012024048096192,0.06493246623311656,0.6062248447449972,0.00016634572881021255
0.008016032064128256,0.06990995497748874,0.4023007315628385,0.00022998662467339515
0.01002004008016032,0.07488744372186093,0.28565027299237244,0.0003088619603247254
0.012024048096192385,0.07986493246623312,0.2304503135119807,0.00040458295376212436
0.014028056112224449,0.0848424212106053,0.20117160263964964,0.0005186712323658538
0.01603206412825651,0.08981990995497749,0.18237805393586196,0.0006525466483734961
0.018036072144288578,0.09479739869934968,0.16875532611382815,0.0008075189533277403
0.02004008016032064,0.09977488744372186,0.15815058033648446,0.0009847826785326082
0.022044088176352707,0.10475237618809405,0.14950848505201556,0.001185414638946981
0.02404809619238477,0.10972986493246624,0.14224081188692358,0.0014103735524359686
0.026052104208416832,0.11470735367683842,0.13598855870407822,0.0016605013385665595
0.028056112224448898,0.11968484242121061,0.13051713029678016,0.0019365257278827909
0.03006012024048096,0.12466233116558278,0.12566485571834723,0.002239063872367842
0.03206412825651302,0.129639819909955,0.12131552088235942,0.0025686267002124233
0.03406813627254509,0.13461730865432717,0.1173827050850466,0.0029256238032806716
0.036072144288577156,0.13959479739869934,0.11380034158994073,0.003310368684333915
0.03807615230460922,0.14457228614307155,0.11051675777532194,0.0037230842238159863
0.04008016032064128,0.14954977488744373,0.10749075999766727,0.00416390825353448
0.04208416833667335,0.1545272636318159,0.10468897290686471,0.004632899147586161
0.04408817635270541,0.15950475237618808,0.102083977778027,0.00513004136001135
0.04609218436873747,0.16448224112056029,0.09965297670811768,0.005655250854501605
0.04809619238476954,0.16945972986493246,0.09737681296591337,0.006208380384533734
0.050100200400801605,0.17443721860930464,0.09523923869771178,0.006789224593004963
0.052104208416833664,0.17941470735367684,0.09322635827361328,0.007397524909177996
0.05410821643286573,0.18439219609804902,0.09132619881776033,0.008032974227834156
0.056112224448897796,0.1893696848424212,0.08952837445084579,0.008695221361255424
0.05811623246492986,0.1943471735867934,0.08782382066361633,0.009383875259240816
0.06012024048096192,0.19932466233116558,0.08620458191155268,0.010098508996007064
0.06212424849699399,0.20430215107553776,0.08466364011022444,0.010838663525690849
0.06412825651302605,0.20927963981990996,0.08319477492435005,0.011603851210396749
0.06613226452905811,0.21425712856428214,0.08179244903028172,0.012393559126436875
0.06813627254509018,0.21923461730865432,0.08045171318282084,0.01320725215568029
0.07014028056112225,0.22421210605302652,0.07916812712562621,0.014044375869850542
0.07214428857715431,0.2291895947973987,0.07793769327968997,0.014904359216247031
0.07414829659318638,0.23416708354177088,0.07675680081510051,0.015786617013772444
0.07615230460921844,0.23914457228614308,0.07562217821914487,0.016690552268370712
0.0781563126252505,0.24412206103051526,0.07453085286201881,0.01761555831705536
0.08016032064128256,0.24909954977488744,0.0734801163608662,0.018561020809667886
0.08216432865731463,0.2540770385192596,0.07246749477579215,0.019526319537374232
0.0841683366733467,0.2590545272636318,0.07149072285409123,0.020510830116706756
0.08617234468937876,0.264032016008004,0.07054772168312723,0.021513925537706688
0.08817635270541083,0.26900950475237617,0.06963657922695583,0.022534977584429117
