t,l,S,P_l
0.3046092184368738,0.8065782891445723,0.0824198104736103,0.23725152877106864
0.3066132264529058,0.8115557778889445,0.08217060414679542,0.2375868901007559
0.30861723446893785,0.8165332666333167,0.08192359781869399,0.23791156692291962
0.3106212424849699,0.8215107553776888,0.08167875848887308,0.2382257051973025
0.312625250501002,0.826488244122061,0.08143605385707185,0.2385294491746627
0.31462925851703405,0.8314657328664332,0.08119545230400782,0.23882294140838498
0.3166332665330661,0.8364432216108054,0.08095692287282773,0.2391063227664684
0.3186372745490982,0.8414207103551776,0.08072043525117674,0.23937973244385896
0.32064128256513025,0.8463981990995497,0.08048595975386214,0.23964330797510033
0.3226452905811623,0.8513756878439219,0.08025346730608783,0.23989718524727402
0.3246492985971944,0.8563531765882941,0.08002292942723796,0.24014149851320626
0.32665330661322645,0.8613306653326663,0.07979431821518759,0.24037638040491388
0.3286573146292585,0.8663081540770385,0.07956760633112114,0.24060196194726977
0.3306613226452906,0.8712856428214107,0.0793427669848384,0.24081837257186398
0.33266533066132264,0.8762631315657828,0.07911977392053002,0.24102574013104164
0.3346693386773547,0.881240620310155,0.0788986014030046,0.24122419091209651
0.3366733466933868,0.8862181090545272,0.07867922420435054,0.24141384965160453
0.33867735470941884,0.8911955977988995,0.07846161759101626,0.24159483954987776
0.3406813627254509,0.8961730865432717,0.0782457573112934,0.2417672822855231
0.342685370741483,0.9011505752876439,0.07803161958318823,0.24193129803009125
0.34468937875751504,0.906128064032016,0.07781918108266685,0.24208700546279993
0.3466933867735471,0.9111055527763882,0.07760841893226057,0.24223452178531932
0.3486973947895792,0.9160830415207604,0.07739931069001867,0.24237396273660475
0.35070140280561124,0.9210605302651326,0.07719183433879578,0.24250544260776657
0.3527054108216433,0.9260380190095048,0.07698596827586188,0.24262907425696364
0.35470941883767537,0.931015507753877,0.07678169130282371,0.24274496912431154
0.35671342685370744,0.9359929964982491,0.07657898261584618,0.2428532372467934
0.3587174348697395,0.9409704852426213,0.0763778217961636,0.2429539872731659
0.36072144288577157,0.9459479739869935,0.0761781888008703,0.24304732647884847
0.3627254509018036,0.9509254627313657,0.07598006395398096,0.24313336078079112
0.36472945891783565,0.9559029514757379,0.07578342793775149,0.24321219475230837
0.3667334669338677,0.9608804402201101,0.07558826178425124,0.24328393163787618
0.3687374749498998,0.9658579289644822,0.0753945468671781,0.2433486733678815
0.37074148296593185,0.9708354177088544,0.07520226489390824,0.2434065205733198
0.3727454909819639,0.9758129064532266,0.07501139789777232,0.2434575726004338
0.374749498997996,0.9807903951975988,0.07482192823055073,0.2435019275252874
0.37675350701402804,0.985767883941971,0.07463383855518053,0.2435396821682701
0.3787575150300601,0.9907453726863432,0.07444711183866694,0.24357093210852584
0.3807615230460922,0.9957228614307153,0.07426173134519264,0.24359577169830335
0.38276553106212424,1.0007003501750875,0.07407768062941829,0.24361429407722135
0.3847695390781563,1.0056778389194598,0.07389494352996806,0.24362659118644658
0.3867735470941884,1.010655327663832,0.07371350416309426,0.24363275378277988
0.38877755511022044,1.015632816408204,0.07353334691651486,0.24363287145264706
0.3907815631262525,1.0206103051525763,0.07335445644341879,0.24362703262599136
0.3927855711422846,1.0255877938969484,0.07317681765663324,0.24361532459006469
0.39478957915831664,1.0305652826413207,0.07300041572294802,0.24359783350311454
0.3967935871743487,1.0355427713856928,0.07282523605759196,0.24357464440796472
0.39879759519038077,1.040520260130065,0.07265126431885623,0.24354584124548712
0.40080160320641284,1.0454977488744372,0.07247848640286052,0.2435115068679621
0.4028056112224449,1.0504752376188093,0.07230688843845703,0.24347172305232706
0.40480961923847697,1.0554527263631817,0.07213645678226836,0.2434265705133096
0.40681362725450904,1.0604302151075538,0.07196717801385495,0.243376128916445
0.4088176352705411,1.065407703851926,0.07179903893100811,0.24332047689097658
0.41082164328657317,1.0703851925962982,0.07163202654516473,0.2432596920426368
0.41282565130260523,1.0753626813406703,0.07146612807694032,0.2431938509663094
0.4148296593186373,1.0803401700850426,0.07130133095177599,0.2431230292585704
0.4168336673346693,1.0853176588294147,0.07113762279569678,0.24304730153010792
0.4188376753507014,1.090295147573787,0.07097499143117747,0.24296674141801985
0.42084168336673344,1.095272636318159,0.07081342487311272,0.242881421597989
0.4228456913827655,1.1002501250625312,0.07065291132488857,0.24279141379633473
0.4248496993987976,1.1052276138069035,0.07049343917455217,0.242696788801942
0.42685370741482964,1.1102051025512756,0.07033499699107686,0.24259761647806552
0.4288577154308617,1.115182591295648,0.07017757352071971,0.24249396577401125
0.4308617234468938,1.12016008004002,0.07002115768346916,0.2423859047366931
0.43286573146292584,1.1251375687843923,0.0698657385695795,0.24227350052206623
0.4348697394789579,1.1301150575287644,0.06971130543619034,0.24215681940643627
0.43687374749499,1.1350925462731365,0.06955784770402815,0.24203592679764507
0.43887775551102204,1.1400700350175088,0.06940535495418773,0.24191088724613288
0.4408817635270541,1.145047523761881,0.06925381692499126,0.2417817644558775
0.44288577154308617,1.1500250125062532,0.06910322350892269,0.24164862129521086
0.44488977955911824,1.1550025012506253,0.06895356474963528,0.24151151980751273
0.4468937875751503,1.1599799899949974,0.06880483083903065,0.24137052122178299
0.44889779559118237,1.1649574787393697,0.06865701211440642,0.24122568596309255
0.45090180360721444,1.1699349674837418,0.06851009905567165,0.24107707366291306
0.4529058116232465,1.1749124562281141,0.06836408228262725,0.24092474316932702
0.45490981963927857,1.1798899449724862,0.06821895255230996,0.24076875255711783
0.45691382765531063,1.1848674337168583,0.06807470075639842,0.2406091591377411
0.4589178356713427,1.1898449224612306,0.06793131791867886,0.24044601946917818
0.46092184368737477,1.1948224112056027,0.06778879519256957,0.24027938936567161
0.46292585170340683,1.199799899949975,0.06764712385870213,0.2401093239073448
0.4649298597194389,1.2047773886943471,0.0675062953225578,0.2399358774497052
0.46693386773547096,1.2097548774387195,0.06736630111215787,0.23975910363303288
0.46893787575150303,1.2147323661830915,0.06722713287580634,0.23957905539165508
0.4709418837675351,1.2197098549274636,0.06708878237988344,0.23939578496310718
0.4729458917835671,1.224687343671836,0.06695124150668885,0.23920934389718163
0.4749498997995992,1.229664832416208,0.06681450225233318,0.23901978306486593
0.47695390781563124,1.2346423211605804,0.06667855672467635,0.23882715266716886
0.4789579158316633,1.2396198099049525,0.06654339714131184,0.23863150224383883
0.48096192384769537,1.2445972986493246,0.0664090158275955,0.23843288068197244
0.48296593186372744,1.2495747873936969,0.0662754052147175,0.23823133622451628
0.4849699398797595,1.254552276138069,0.06614255783781696,0.23802691647866175
0.48697394789579157,1.2595297648824413,0.06601046633413735,0.2378196684241344
0.48897795591182364,1.2645072536268134,0.0658791234412222,0.23760963842137897
0.4909819639278557,1.2694847423711857,0.06574852199514981,0.23739687221964065
0.49298597194388777,1.2744622311155578,0.06561865492880611,0.2371814149649438
0.49498997995991983,1.2794397198599299,0.0654895152701945,0.23696331120796935
0.4969939879759519,1.2844172086043022,0.06536109614078184,0.23674260491183194
0.49899799599198397,1.2893946973486743,0.06523339075387984,0.2365193394597571
0.501002004008016,1.2943721860930466,0.06510639241306063,0.23629355766266044
0.503006012024048,1.2993496748374187,0.06498009451060592,0.2360653017666296
0.5050100200400801,1.3043271635817908,0.06485449052598874,0.23583461346030976
0.5070140280561122,1.309304652326163,0.06472957402438703,0.23560153388219368
0.5090180360721442,1.3142821410705352,0.0646053386552284,0.23536610362781812
0.5110220440881763,1.3192596298149075,0.06448177815076495,0.23512836275686635
0.5130260521042084,1.3242371185592796,0.0643588863246778,0.23488835080017925
0.5150300601202404,1.329214607303652,0.06423665707071041,0.23464610676667483
0.5170340681362725,1.334192096048024,0.06411508436132989,0.23440166915017782
0.5190380761523046,1.3391695847923961,0.06399416224641592,0.2341550759361606
0.5210420841683366,1.3441470735367684,0.0638738848519762,0.23390636460839537
0.5230460921843687,1.3491245622811405,0.0637542463788883,0.23365557215552002
0.5250501002004008,1.3541020510255128,0.06363524110166663,0.23340273507751783
0.5270541082164328,1.359079539769885,0.0635168633672547,0.23314788939211212
0.5290581162324649,1.364057028514257,0.06339910759384132,0.2328910706410771
0.531062124248497,1.3690345172586293,0.0632819682697006,0.23263231389646577
0.533066132264529,1.3740120060030014,0.06316543995205527,0.23237165376675575
0.5350701402805611,1.3789894947473738,0.06304951726596228,0.23210912440291442
0.5370741482965932,1.3839669834917459,0.06293419490322077,0.23184475950438382
0.5390781563126252,1.3889444722361182,0.06281946762130135,0.23157859232498662
0.5410821643286573,1.3939219609804903,0.06270533024229658,0.23131065567875447
0.5430861723446894,1.3988994497248624,0.06259177765189192,0.23104098194567865
0.5450901803607214,1.4038769384692347,0.06247880479835678,0.2307696030773851
0.5470941883767535,1.4088544272136068,0.06236640669155521,0.23049655060273416
0.5490981963927856,1.413831915957979,0.062254578401975735,0.23022185563334602
0.5511022044088176,1.4188094047023512,0.062143315059779894,0.22994554886905313
0.5531062124248497,1.4237868934467233,0.062032611853869074,0.22966766060327987
0.5551102204408818,1.4287643821910956,0.061922464030969314,0.22938822072835122
0.5571142284569138,1.4337418709354677,0.061812866894733476,0.22910725874073062
0.5591182364729459,1.43871935967984,0.06170381580486051,0.22882480374618838
0.561122244488978,1.443696848424212,0.06159530617623147,0.22854088446490112
0.56312625250501,1.4486743371685844,0.06148733347806186,0.2282555292364836
0.5651302605210421,1.4536518259129565,0.0613798932330698,0.22796876602495353
0.5671342685370742,1.4586293146573286,0.061272981016659976,0.22768062242363
0.5691382765531062,1.463606803401701,0.061166592456122736,0.22739112565996708
0.5711422845691383,1.468584292146073,0.061060723229848124,0.2271003026003228
0.5731462925851704,1.4735617808904453,0.060955369066554535,0.22680817975466447
0.5751503006012024,1.4785392696348174,0.06085052574453154,0.22651478328121138
0.5771543086172345,1.4835167583791895,0.06074618909089684,0.2262201389910155
0.5791583166332666,1.4884942471235618,0.060642354980866675,0.22592427235248128
0.5811623246492986,1.493471735867934,0.06053901933703975,0.22562720849582502
0.5831663326653307,1.4984492246123062,0.0604361781286941,0.2253289722174745
0.5851703406813628,1.5034267133566783,0.06033382737109688,0.2250295879844104
0.5871743486973948,1.5084042021010504,0.06023196312482649,0.2247290799384493
0.5891783567134269,1.5133816908454227,0.060130581495107104,0.22442747190046974
0.591182364729459,1.5183591795897948,0.06002967863115507,0.22412478737458194
0.593186372745491,1.5233366683341671,0.059929250725537064,0.22382104955224172
0.5951903807615231,1.5283141570785392,0.05982929401353977,0.2235162813163094
0.5971943887775552,1.5332916458229116,0.05972980477255069,0.22321050524505484
0.5991983967935872,1.5382691345672836,0.05963077932145004,0.2229037436161087
0.6012024048096193,1.5432466233116557,0.05953221402001336,0.2225960184103611
0.6032064128256514,1.548224112056028,0.05943410526832473,0.22228735131580837
0.6052104208416834,1.5532016008004002,0.05933644950620016,0.22197776373134806
0.6072144288577155,1.5581790895447725,0.05923924321262125,0.22166727677052386
0.6092184368737475,1.5631565782891446,0.059142482905178664,0.22135591126522008
0.6112224448897795,1.5681340670335167,0.0590461651395253,0.22104368776930708
0.6132264529058116,1.573111555777889,0.058950286508838885,0.22073062656223788
0.6152304609218436,1.578089044522261,0.05885484364329409,0.22041674765259722
0.6172344689378757,1.5830665332666334,0.05875983320954343,0.22010207078160268
0.6192384769539078,1.5880440220110055,0.05866525191020733,0.21978661542655975
0.6212424849699398,1.5930215107553778,0.05857109648337283,0.21947040080427035
0.6232464929859719,1.5979989994997499,0.05847736370210088,0.21915344587439625
0.625250501002004,1.602976488244122,0.05838405037394202,0.21883576934277763
0.627254509018036,1.6079539769884943,0.058291153340460235,0.21851738966470705
0.6292585170340681,1.6129314657328664,0.05819866947676484,0.2181983250481606
0.6312625250501002,1.6179089544772387,0.058106595691050526,0.21787859345698535
0.6332665330661322,1.6228864432216108,0.05801492892414465,0.2175582126140448
0.6352705410821643,1.627863931965983,0.05792366614906262,0.21723720000432195
0.6372745490981964,1.6328414207103552,0.05783280437057037,0.21691557287798197
0.6392785571142284,1.6378189094547273,0.05774234062475421,0.21659334825339338
0.6412825651302605,1.6427963981990996,0.057652271978597916,0.2162705429201095
0.6432865731462926,1.6477738869434717,0.057562595529566614,0.21594717344180994
0.6452905811623246,1.652751375687844,0.05747330840519782,0.21562325615920355
0.6472945891783567,1.6577288644322161,0.05738440776269886,0.2152988071928923
0.6492985971943888,1.6627063531765882,0.05729589078855119,0.21497384244619755
0.6513026052104208,1.6676838419209605,0.05720775469812105,0.21464837760794875
0.6533066132264529,1.6726613306653326,0.057119996735276374,0.21432242815523475
0.655310621242485,1.677638819409705,0.05703261417201021,0.21399600935611937
0.657314629258517,1.682616308154077,0.05694560430806987,0.21366913627232056
0.6593186372745491,1.6875937968984491,0.056858964470592376,0.21334182376185404
0.6613226452905812,1.6925712856428214,0.05677269201374562,0.213014086481642
0.6633266533066132,1.6975487743871935,0.05668678431837531,0.21268593889008763
0.6653306613226453,1.7025262631315659,0.0566012387916576,0.21235739524961525
0.6673346693386774,1.707503751875938,0.05651605286675719,0.21202846962917676
0.6693386773547094,1.7124812406203103,0.056431224002490996,0.21169917590672538
0.6713426853707415,1.7174587293646824,0.056346749682996994,0.21136952777165655
0.6733466933867736,1.7224362181090545,0.05626262741740843,0.21103953872721634
0.6753507014028056,1.7274137068534268,0.0561788547395331,0.2107092220928787
0.6773547094188377,1.7323911955977989,0.056095429207537705,0.21037859100669085
0.6793587174348698,1.7373686843421712,0.056012348403637106,0.21004765842758782
0.6813627254509018,1.7423461730865433,0.05592960993378852,0.20971643713767682
0.6833667334669339,1.7473236618309154,0.055847211427390374,0.20938493974449127
0.685370741482966,1.7523011505752877,0.05576515053698595,0.2090531786832152
0.687374749498998,1.7572786393196598,0.05568342493797157,0.20872116621887862
0.6893787575150301,1.762256128064032,0.05560203232830919,0.20838891444852364
0.6913827655310621,1.7672336168084042,0.05552097042824369,0.2080564353033426
0.6933867735470942,1.7722111055527763,0.05544023698002416,0.2077237405507878
0.6953907815631263,1.7771885942971486,0.05535982974762977,0.2073908417966536
0.6973947895791583,1.7821660830415207,0.0552797465164996,0.2070577504871315
0.6993987975951904,1.787143571785893,0.05519998509326671,0.20672447791083776
0.7014028056112225,1.792121060530265,0.05512054330549621,0.2063910352008151
0.7034068136272545,1.7970985492746374,0.05504141900142731,0.20605743333650767
0.7054108216432866,1.8020760380190095,0.05496261004971922,0.2057236831457104
0.7074148296593187,1.8070535267633816,0.05488411433920094,0.20538979530649296
0.7094188376753507,1.812031015507754,0.05480592977862478,0.20505578034909835
0.7114228456913828,1.817008504252126,0.054728054296423544,0.204721648657817
0.7134268537074149,1.8219859929964983,0.054650485840471365,0.20438741047283593
0.7154308617234469,1.8269634817408704,0.05457322237784816,0.20405307589206445
0.717434869739479,1.8319409704852425,0.05449626189460742,0.2037186548729355
0.7194388777555111,1.8369184592296148,0.05441960239554767,0.2033841572341838
0.7214428857715431,1.841895947973987,0.054343241903987045,0.2030495926576006
0.7234468937875751,1.8468734367183592,0.05426717846154142,0.2027149706897662
0.7254509018036072,1.8518509254627313,0.05419141012790565,0.20238030074375907
0.7274549098196392,1.8568284142071037,0.054115934980638054,0.20204559210084344
0.7294589178356713,1.8618059029514757,0.0540407511149481,0.20171085391213484
0.7314629258517034,1.8667833916958478,0.05396585664348706,0.2013760952002437
0.7334669338677354,1.8717608804402202,0.05389124969614188,0.20104132486089796
0.7354709418837675,1.8767383691845922,0.05381692841983187,0.20070655166454468
0.7374749498997996,1.8817158579289646,0.05374289097830837,0.20037178425793048
0.7394789579158316,1.8866933466733367,0.053669135551957486,0.20003703116566224
0.7414829659318637,1.8916708354177088,0.05359566033760527,0.19970230079174675
0.7434869739478958,1.896648324162081,0.05352246354832619,0.19936760142111112
0.7454909819639278,1.9016258129064532,0.053449543413253905,0.19903294122110327
0.7474949899799599,1.9066033016508255,0.05337689817739494,0.198698328242973
0.749498997995992,1.9115807903951976,0.053304526101445066,0.19836377042333433
0.751503006012024,1.9165582791395699,0.053232425461608064,0.19802927558560812
0.7535070140280561,1.921535767883942,0.05316059454941735,0.19769485144144733
0.7555110220440882,1.926513256628314,0.0530890316715598,0.19736050559214272
0.7575150300601202,1.9314907453726864,0.053017735149702316,0.19702624553001122
0.7595190380761523,1.9364682341170585,0.052946703320320684,0.19669207863976626
0.7615230460921844,1.9414457228614308,0.052875934534530857,0.19635801219987029
0.7635270541082164,1.946423211605803,0.05280542715792259,0.19602405338387013
0.7655310621242485,1.951400700350175,0.05273517957039542,0.19569020926171524
0.7675350701402806,1.9563781890945473,0.05266519016599691,0.19535648680105866
0.7695390781563126,1.9613556778389194,0.052595457352763116,0.19502289286854202
0.7715430861723447,1.9663331665832917,0.05252597955256124,0.19468943423106308
0.7735470941883767,1.9713106553276638,0.05245675520093454,0.19435611755702809
0.7755511022044088,1.9762881440720361,0.05238778274694926,0.19402294941758735
0.7775551102204409,1.9812656328164082,0.05231906065304375,0.19368993628785522
0.779559118236473,1.9862431215607803,0.05225058739487958,0.19335708454811482
0.781563126252505,1.9912206103051526,0.05218236146119474,0.19302440048500683
