t,l,S,P_l
0.0,0.05,1.0,1.1470816878327327e-13
0.002004008016032064,0.05497748874437219,0.9770806472271153,5.611526350429046e-13
0.004008016032064128,0.05995497748874437,0.8746500047515458,2.3008789870185983e-12
0.006012024048096192,0.06493246623311656,0.7150907098218632,8.157765320110496e-12
0.008016032064128256,0.06990995497748874,0.5587080787902521,2.5613132272614765e-11
0.01002004008016032,0.07488744372186093,0.44222767409425034,7.255116532978257e-11
0.012024048096192385,0.07986493246623312,0.36513232169044185,1.8816142669727697e-10
0.014028056112224449,0.0848424212106053,0.3136969373564503,4.521619248662976e-10
0.01603206412825651,0.08981990995497749,0.27723957703375013,1.0166277511267287e-9
0.018036072144288578,0.09479739869934968,0.24978185812690457,2.1559079343061798e-9
0.02004008016032064,0.09977488744372186,0.22810420140294865,4.341299321780421e-9
0.022044088176352707,0.10475237618809405,0.2103834164444775,8.348225802583042e-9
0.02404809619238477,0.10972986493246624,0.1955174609806568,1.5404551622001066e-8
0.026052104208416832,0.11470735367683842,0.18279883478952585,2.73892582303312e-8
0.028056112224448898,0.11968484242121061,0.17174934704138853,4.709097293089827e-8
0.03006012024048096,0.12466233116558278,0.16203163944547871,7.85357150770304e-8
0.03206412825651302,0.129639819909955,0.153399128356817,1.2739270643009427e-7
0.03406813627254509,0.13461730865432717,0.14566622588053915,2.0146618468147138e-7
0.036072144288577156,0.13959479739869934,0.13868981387856003,3.112798921418896e-7
0.03807615230460922,0.14457228614307155,0.13235725452844152,4.7075933152913277e-7
0.04008016032064128,0.14954977488744373,0.12657835814160262,6.980150468482935e-7
0.04208416833667335,0.1545272636318159,0.12127983732500296,1.0162281671272687e-6
0.04408817635270541,0.15950475237618808,0.11640137591879512,1.4546373158282927e-6
0.04609218436873747,0.16448224112056029,0.11189277797889702,2.049623810797028e-6
0.04809619238476954,0.16945972986493246,0.10771185822821737,2.845889927139269e-6
0.050100200400801605,0.17443721860930464,0.10382285342381727,3.8977229311372145e-6
0.052104208416833664,0.17941470735367684,0.10019520725647861,5.2703356722299525e-6
0.05410821643286573,0.18439219609804902,0.09680262801467121,7.041272788230097e-6
0.056112224448897796,0.1893696848424212,0.09362234868826506,9.301870072778407e-6
0.05811623246492986,0.1943471735867934,0.09063453952063573,1.2158753300266637e-5
0.06012024048096192,0.19932466233116558,0.08782183687758781,1.5735361819357242e-5
0.06212424849699399,0.20430215107553776,0.0851689619244597,2.0173481520227647e-5
0.06412825651302605,0.20927963981990996,0.08266240939670945,2.5634771353194156e-5
0.06613226452905811,0.21425712856428214,0.08029019161942084,3.2302267420844885e-5
0.06813627254509018,0.21923461730865432,0.07804162647105482,4.038184876970774e-5
0.07014028056112225,0.22421210605302652,0.07590716059265022,5.010364935343467e-5
0.07214428857715431,0.2291895947973987,0.07387822108451199,6.172340120636878e-5
0.07414829659318638,0.23416708354177088,0.07194709039357357,7.552369463029072e-5
0.07615230460921844,0.23914457228614308,0.07010680020563727,9.181514213245244e-5
0.0781563126252505,0.24412206103051526,0.06835104100931814,0.00011093743393304413
0.08016032064128256,0.24909954977488744,0.06667408465848253,0.0001332602740581546
0.08216432865731463,0.2540770385192596,0.06507071777492511,0.00015918418732362142
0.0841683366733467,0.2590545272636318,0.06353618423785444,0.0001891411888703786
0.08617234468937876,0.264032016008004,0.0620661353272548,0.0002235953093088901
0.08817635270541083,0.26900950475237617,0.06065658634360839,0.0002630429699463784
0.09018036072144289,0.2739869934967484,0.059303878731283975,0.0003080132039853377
0.09218436873747494,0.2789644822411206,0.05800464689811651,0.00035906772097660955
0.09418837675350701,0.28394197098549273,0.0567557890577137,0.0004168008131687773
0.09619238476953908,0.28891945972986494,0.05555444153030091,0.00048183910370342494
0.09819639278557114,0.29389694847423714,0.054397956027463924,0.0005548411378510253
0.10020040080160321,0.2988744372186093,0.05328387951988107,0.0006364968196546164
0.10220440881763528,0.3038519259629815,0.05220993634811904,0.0007275266974402849
0.10420841683366733,0.3088294147073537,0.051174012287222626,0.0008286811026582888
0.1062124248496994,0.31380690345172585,0.05017414031807787,0.0009407391474325438
0.10821643286573146,0.31878439219609805,0.04920848789390505,0.0010645075870158243
0.11022044088176353,0.32376188094047026,0.048275345519970224,0.0012008195540725208
0.11222444889779559,0.3287393696848424,0.04737311648968333,0.001350533172339836
0.11422845691382766,0.3337168584292146,0.04650030764147572,0.0015145300577530006
0.11623246492985972,0.3386943471735868,0.04565552101887438,0.0016937137155627613
0.11823647294589178,0.34367183591795897,0.04483744633154314,0.00188900784232639
0.12024048096192384,0.3486493246623312,0.04404485412817924,0.002101354541921196
0.12224448897795591,0.3536268134067034,0.043276589603394554,0.0023317124649153446
0.12424849699398798,0.3586043021510755,0.042531566970370534,0.0025810548807397894
0.12625250501002003,0.36358179089544773,0.041808764339398514,0.0028503676921424605
0.1282565130260521,0.36855927963981994,0.04110721904960747,0.003140647401375948
0.13026052104208416,0.3735367683841921,0.040426023407408015,0.003452899037479144
0.13226452905811623,0.3785142571285643,0.03976432079058744,0.003788134053866145
0.1342685370741483,0.3834917458729365,0.03912130208169459,0.004147368205238586
0.13627254509018036,0.38846923461730865,0.03849620239845604,0.004531619412594724
0.13827655310621242,0.39344672336168085,0.037888298092551176,0.004941905624826376
0.1402805611222445,0.398424212106053,0.03729690399121446,0.00537924268507766
0.14228456913827656,0.4034017008504252,0.03672137085889,0.00584464220969271
0.14428857715430862,0.4083791895947974,0.03616108305858828,0.006339109487207374
0.1462925851703407,0.41335667833916956,0.03561545639473053,0.00686364140444786
0.14829659318637275,0.41833416708354176,0.03508393612115268,0.0074192244063899584
0.15030060120240482,0.42331165582791397,0.03456599509960804,0.008006832496011737
0.1523046092184369,0.4282891445722861,0.034061132095585575,0.00862742527994254
0.15430861723446893,0.4332666333166583,0.03356887019957176,0.009281946065276239
0.156312625250501,0.4382441220610305,0.03308875536304935,0.0099713200124791
0.15831663326653306,0.4432216108054027,0.03262035503956419,0.010696452348886774
0.16032064128256512,0.4481990995497749,0.03216325692211628,0.011458226646851153
0.1623246492985972,0.4531765882941471,0.031717067768957864,0.012257503170170877
0.16432865731462926,0.45815407703851924,0.03128141231062015,0.013095117292019584
0.16633266533066132,0.46313156578289144,0.030855932231652394,0.013971877987175432
0.1683366733466934,0.46810905452726365,0.03044028522115079,0.014888566400957166
0.17034068136272545,0.4730865432716358,0.030034144086687788,0.01584593449688498
0.17234468937875752,0.478064032016008,0.029637195926732196,0.01684470378471281
0.1743486973947896,0.4830415207603802,0.029249141357082165,0.01788556413011947
0.17635270541082165,0.48801900950475235,0.028869693787222848,0.018969172647005064
0.17835671342685372,0.49299649824912456,0.028498578742871615,0.020096152673012
0.18036072144288579,0.49797398699349676,0.02813553323129202,0.021267092828581066
0.18236472945891782,0.5029514757378689,0.027780305146244837,0.022482546159559618
0.1843687374749499,0.5079289644822411,0.02743265270970514,0.02374302936310434
0.18637274549098196,0.5129064532266133,0.02709234394771086,0.02504902209636269
0.18837675350701402,0.5178839419709855,0.026759156197922386,0.0264009663671753
0.1903807615230461,0.5228614307153577,0.026432875646668134,0.02779926600581987
0.19238476953907815,0.5278389194597298,0.02611329689342826,0.029244286216607088
0.19438877755511022,0.532816408204102,0.02580022254087042,0.0307363532079526
0.1963927855711423,0.5377938969484742,0.02549346280869857,0.032275753899370936
0.19839679358717435,0.5427713856928464,0.025192835169710628,0.033862735703682846
0.20040080160320642,0.5477488744372186,0.024898164006583352,0.0354975063825825
0.20240480961923848,0.5527263631815907,0.024609280288015258,0.03718023397358382
0.20440881763527055,0.557703851925963,0.024326021262961132,0.03891104678625268
0.20641282565130262,0.5626813406703352,0.024048230171785923,0.04069003346553034
0.20841683366733466,0.5676588294147074,0.023775755973252044,0.04251724311986931
0.21042084168336672,0.5726363181590796,0.023508453086333345,0.04439268551182851
0.2124248496993988,0.5776138069034518,0.02324618114592184,0.04631633130871183
0.21442885771543085,0.5825912956478239,0.02298880477156007,0.04828811239078673
0.21643286573146292,0.5875687843921961,0.02273619334839346,0.05030792221457841
0.218436873747495,0.5925462731365683,0.022488220819593823,0.052375616228705964
0.22044088176352705,0.5975237618809405,0.022244765489557113,0.054491012339710224
0.22244488977955912,0.6025012506253127,0.02200570983722682,0.05665389142530958
0.22444889779559118,0.6074787393696849,0.021770940338938755,0.05886399789252031
0.22645290581162325,0.612456228114057,0.021540347300223802,0.06112104027808263
0.22845691382765532,0.6174337168584292,0.021313824696043406,0.0634246918886496
0.23046092184368738,0.6224112056028014,0.021091270018967295,0.06577459147821146
0.23246492985971945,0.6273886943471736,0.020872584134835497,0.06817034396025984
0.23446893787575152,0.6323661830915458,0.02065767114547673,0.07061152115222372
0.23647294589178355,0.637343671835918,0.020446438258083077,0.07309766254974827
0.23847695390781562,0.6423211605802901,0.020238795660866463,0.07562827612842984
0.24048096192384769,0.6472986493246623,0.020034656404646724,0.07820283917066452
0.24248496993987975,0.6522761380690345,0.019833936290042913,0.08082079911532017
0.24448897795591182,0.6572536268134067,0.01963655375996047,0.08348157442799256
0.24649298597194388,0.6622311155577789,0.019442429797085707,0.08618455548966429
0.24849699398797595,0.6672086043021511,0.019251487826117297,0.08892910550164361
0.250501002004008,0.6721860930465232,0.019063653620480733,0.09171456140472012
0.25250501002004005,0.6771635817908954,0.018878855213287433,0.09454023481053843
0.2545090180360721,0.6821410705352676,0.018697022812314435,0.09740541294325598
0.2565130260521042,0.6871185592796398,0.01851808871879413,0.10030935958961489
0.25851703406813625,0.692096048024012,0.018341987249815995,0.10325131605562683
0.2605210420841683,0.6970735367683842,0.018168654664154037,0.10623050212813538
0.2625250501002004,0.7020510255127563,0.017998029091344517,0.10924611703958947
0.26452905811623245,0.7070285142571285,0.01783005046384875,0.11229734043443111
0.2665330661322645,0.7120060030015007,0.017664660452145403,0.11538333333556328
0.2685370741482966,0.716983491745873,0.017501802402605463,0.11850323910944072
0.27054108216432865,0.7219609804902452,0.017341421278011696,0.12165618442838558
0.2725450901803607,0.7269384692346174,0.0171834636005918,0.12484128022880249
0.2745490981963928,0.7319159579789895,0.017027877397442322,0.12805762266403237
0.27655310621242485,0.7368934467233617,0.01687461214822674,0.13130429405065008
0.2785571142284569,0.7418709354677339,0.016723618735037967,0.13458036380707528
0.280561122244489,0.7468484242121061,0.016574849394321352,0.1378848893834316
0.28256513026052105,0.7518259129564783,0.016428257670759963,0.14121691718165003
0.2845691382765531,0.7568034017008505,0.016283798373029255,0.1445754834648742
0.2865731462925852,0.7617808904452226,0.01614142753133331,0.14795961525528628
0.28857715430861725,0.7667583791895948,0.01600110235663941,0.15136833121953028
0.2905811623246493,0.771735867933967,0.01586278120153215,0.15480064254096595
0.2925851703406814,0.7767133566783392,0.015726423522612557,0.1582555537780445
0.29458917835671344,0.7816908454227114,0.015591989844371403,0.1617320637081499
0.2965931863727455,0.7866683341670836,0.015459441724469815,0.16522916615630218
0.2985971943887776,0.7916458229114557,0.015328741720363444,0.16874585080817145
0.30060120240480964,0.7966233116558279,0.0151998533572101,0.17228110400690036
0.3026052104208417,0.8016008004002001,0.015072741097003446,0.1758339095332786
0.3046092184368738,0.8065782891445723,0.014947370308878546,0.1794032493688632
0.3066132264529058,0.8115557778889445,0.014823707240537637,0.18298810444167962
0.30861723446893785,0.8165332666333167,0.014701718990747119,0.1865874553541821
0.3106212424849699,0.8215107553776888,0.014581373482859228,0.1902002830931944
0.312625250501002,0.826488244122061,0.014462639439314097,0.19382556972158974
0.31462925851703405,0.8314657328664332,0.014345486357080122,0.19746229905150822
0.3166332665330661,0.8364432216108054,0.0142298844839926,0.20110945729894575
0.3186372745490982,0.8414207103551776,0.014115804795952544,0.2047660337195823
0.32064128256513025,0.8463981990995497,0.014003218974949438,0.20843102122575274
0.3226452905811623,0.8513756878439219,0.013892099387873369,0.2121034169844933
0.3246492985971944,0.8563531765882941,0.0137824190660837,0.2157822229966263
0.32665330661322645,0.8613306653326663,0.013674151685702952,0.21946644665687662
0.3286573146292585,0.8663081540770385,0.01356727154860605,0.22315510129503932
0.3306613226452906,0.8712856428214107,0.013461753564076475,0.22684720669824263
0.33266533066132264,0.8762631315657828,0.013357573231102227,0.23054178961437527
0.3346693386773547,0.881240620310155,0.013254706621285693,0.23423788423677386
0.3366733466933868,0.8862181090545272,0.013153130362342776,0.23793453267027814
0.33867735470941884,0.8911955977988995,0.01305282162216768,0.24163078537879504
0.3406813627254509,0.8961730865432717,0.012953758093440931,0.2453257016145198
0.342685370741483,0.9011505752876439,0.01285591797875912,0.24901834982898913
0.34468937875751504,0.906128064032016,0.012759279976265895,0.2527078080661499
0.3466933867735471,0.9111055527763882,0.01266382326576458,0.25639316433765214
0.3486973947895792,0.9160830415207604,0.012569527495293758,0.26007351698057934
0.35070140280561124,0.9210605302651326,0.012476372768147878,0.2637479749978489
0.3527054108216433,0.9260380190095048,0.012384339630325819,0.267415658381528
0.35470941883767537,0.931015507753877,0.012293409058391012,0.2710756984193164
0.35671342685370744,0.9359929964982491,0.012203562447727552,0.274727237984463
0.3587174348697395,0.9409704852426213,0.012114781601177224,0.2783694318093919
0.36072144288577157,0.9459479739869935,0.012027048718043224,0.28200144674331706
0.3627254509018036,0.9509254627313657,0.01194034638344678,0.28562246199414093
0.36472945891783565,0.9559029514757379,0.011854657558023592,0.2892316693549326
0.3667334669338677,0.9608804402201101,0.011769965567947498,0.2928282734152878
0.3687374749498998,0.9658579289644822,0.011686254095269319,0.2964114917578829
0.37074148296593185,0.9708354177088544,0.01160350716855934,0.2999805551405346
0.3727454909819639,0.9758129064532266,0.011521709153842395,0.30353470766408375
0.374749498997996,0.9807903951975988,0.011440844745814874,0.30707320692642365
0.37675350701402804,0.985767883941971,0.011360898959333616,0.3105953241629986
0.3787575150300601,0.9907453726863432,0.011281857121166791,0.3141003443740961
