t,l,S,P_l
0.0,0.05,1.0,2.064542676745881e-21
0.002004008016032064,0.05497748874437219,0.9785997118180474,2.78023637442917e-20
0.004008016032064128,0.05995497748874437,0.8895090425125738,2.802232131532768e-19
0.006012024048096192,0.06493246623311656,0.7557186848764711,2.2249771818784296e-18
0.008016032064128256,0.06990995497748874,0.6209887086448419,1.4472416347671217e-17
0.01002004008016032,0.07488744372186093,0.5115618691452892,7.950805514795995e-17
0.012024048096192385,0.07986493246623312,0.43084530500336016,3.7797803021567215e-16
0.014028056112224449,0.0848424212106053,0.3720496779874196,1.5856187877711926e-15
0.01603206412825651,0.08981990995497749,0.32799945302123923,5.964125767184774e-15
0.018036072144288578,0.09479739869934968,0.2937461397500154,2.038205630690713e-14
0.02004008016032064,0.09977488744372186,0.26620894630500624,6.39876420019123e-14
0.022044088176352707,0.10475237618809405,0.24346912551919622,1.8626615310174297e-13
0.02404809619238477,0.10972986493246624,0.22429087254970914,5.06757108655969e-13
0.026052104208416832,0.11470735367683842,0.20784498463820933,1.2972998549508858e-12
0.028056112224448898,0.11968484242121061,0.19355280477510672,3.14338896144012e-12
0.03006012024048096,0.12466233116558278,0.18099623401545142,7.24571190523351e-12
0.03206412825651302,0.129639819909955,0.16986404619785916,1.5959439704928182e-11
0.03406813627254509,0.13461730865432717,0.1599186528486116,3.372105766217006e-11
0.036072144288577156,0.13959479739869934,0.1509747741570167,6.858448786902403e-11
0.03807615230460922,0.14457228614307155,0.14288528672833584,1.3468408152902674e-10
0.04008016032064128,0.14954977488744373,0.1355315464418192,2.5606565322329184e-10
0.04208416833667335,0.1545272636318159,0.12881659190015796,4.724814589877984e-10
0.04408817635270541,0.15950475237618808,0.12266025695841483,8.479333739315523e-10
0.04609218436873747,0.16448224112056029,0.11699558228876585,1.4829717865309803e-9
0.04809619238476954,0.16945972986493246,0.11176613203576367,2.532015691768455e-9
0.050100200400801605,0.17443721860930464,0.10692395454973455,4.227250227706938e-9
0.052104208416833664,0.17941470735367684,0.10242801017915204,6.910977722154453e-9
0.05410821643286573,0.18439219609804902,0.0982429435073145,1.1078641596846631e-8
0.056112224448897796,0.1893696848424212,0.09433811347056767,1.7435101822195327e-8
0.05811623246492986,0.1943471735867934,0.09068681918858212,2.6967107008566114e-8
0.06012024048096192,0.19932466233116558,0.0872656761582344,4.1035271277876874e-8
0.06212424849699399,0.20430215107553776,0.08405410926406508,6.148921236865407e-8
0.06412825651302605,0.20927963981990996,0.0810339374692164,9.080982893425409e-8
0.06613226452905811,0.21425712856428214,0.0781890311318421,1.3228297742820829e-7
0.06813627254509018,0.21923461730865432,0.07550502734664681,1.902090402874234e-7
0.07014028056112225,0.22421210605302652,0.07296909201393943,2.701530459347326e-7
0.07214428857715431,0.2291895947973987,0.07056971981452001,3.792400971015653e-7
0.07414829659318638,0.23416708354177088,0.06829656514390584,5.265008782199283e-7
0.07615230460921844,0.23914457228614308,0.06614029849311365,7.232719379845175e-7
0.0781563126252505,0.24412206103051526,0.0640924838690717,9.836552744495962e-7
0.08016032064128256,0.24909954977488744,0.06214547370772929,1.3250414841548062e-6
0.08216432865731463,0.2540770385192596,0.060292318406865185,1.7687003729630686e-6
0.0841683366733467,0.2590545272636318,0.058526688137524346,2.340442465998452e-6
0.08617234468937876,0.264032016008004,0.05684280501569464,3.071354300963784e-6
0.08817635270541083,0.26900950475237617,0.055235384053840396,3.998609748972694e-6
0.09018036072144289,0.2739869934967484,0.05369958158382207,5.166358887562231e-6
0.09218436873747494,0.2789644822411206,0.052230950062710425,6.626695161197474e-6
0.09418837675350701,0.28394197098549273,0.05082539835192154,8.440700716251516e-6
0.09619238476953908,0.28891945972986494,0.04947915670635841,1.0679568902252561e-5
0.09819639278557114,0.29389694847423714,0.04818874583038058,1.3425802002144072e-5
0.10020040080160321,0.2988744372186093,0.04695094945655607,1.677448130502713e-5
0.10220440881763528,0.3038519259629815,0.04576278998530465,2.0834605679259426e-5
0.10420841683366733,0.3088294147073537,0.044621506791910195,2.5730493855811168e-5
0.1062124248496994,0.31380690345172585,0.04352453686450191,3.16032447050954e-5
0.10821643286573146,0.31878439219609805,0.042469497484508636,3.861224889827258e-5
0.11022044088176353,0.32376188094047026,0.04145417070141059,4.69367444986825e-5
0.11222444889779559,0.3287393696848424,0.04047648938766908,5.6777408242100697e-5
0.11422845691382766,0.3337168584292146,0.039534524688572305,6.835797354632238e-5
0.11623246492985972,0.3386943471735868,0.038626474706268454,8.192686565031082e-5
0.11823647294589178,0.34367183591795897,0.03775065427817737,9.77588437286645e-5
0.12024048096192384,0.3486493246623312,0.036905485727861904,0.00011615663936484497
0.12224448897795591,0.3536268134067034,0.036089490481785086,0.00013745258040148472
0.12424849699398798,0.3586043021510755,0.03530128145857368,0.00016201018892173644
0.12625250501002003,0.36358179089544773,0.034539556148786905,0.00019022574195406202
0.1282565130260521,0.36855927963981994,0.03380309031302374,0.00022252978343489173
0.13026052104208416,0.3735367683841921,0.033090732234724723,0.0002593885760086228
0.13226452905811623,0.3785142571285643,0.03240139747142597,0.0003013054813904895
0.1342685370741483,0.3834917458729365,0.0317340640546676,0.0003488222582620773
0.13627254509018036,0.38846923461730865,0.031087768094380533,0.0004025202670074941
0.13827655310621242,0.39344672336168085,0.03046159974849136,0.00046302157102547613
0.1402805611222445,0.398424212106053,0.029854699522791676,0.0005309899248631423
0.14228456913827656,0.4034017008504252,0.029266254869898777,0.00060713164000429
0.14428857715430862,0.4083791895947974,0.028695497059460517,0.0006921963198017558
0.1462925851703407,0.41335667833916956,0.028141698294686834,0.000786977455762061
0.14829659318637275,0.41833416708354176,0.027604169052878345,0.0008923128781633774
0.15030060120240482,0.42331165582791397,0.027082255629909638,0.0010090850548065526
0.1523046092184369,0.4282891445722861,0.026575337870652364,0.0011382212325554571
0.15430861723446893,0.4332666333166583,0.026082827069121368,0.001280693417208961
0.156312625250501,0.4382441220610305,0.02560416402372619,0.0014375181881541234
0.15831663326653306,0.4432216108054027,0.025138817234433068,0.0016097563451708554
0.16032064128256512,0.4481990995497749,0.024686281229911358,0.0017985123856846727
0.1623246492985972,0.4531765882941471,0.02424607501387155,0.0020049338116883576
0.16432865731462926,0.45815407703851924,0.02381774062081459,0.002230210266468992
0.16633266533066132,0.46313156578289144,0.023400841772319873,0.002475572502176578
0.1683366733466934,0.46810905452726365,0.022994962625812042,0.0027422911801485146
0.17034068136272545,0.4730865432716358,0.022599706608477866,0.003031675506754809
0.17234468937875752,0.478064032016008,0.022214695329660205,0.003345071708346739
0.1743486973947896,0.4830415207603802,0.02183956756564784,0.003683861349672124
0.17635270541082165,0.48801900950475235,0.02147397831131228,0.004049459500859509
0.17835671342685372,0.49299649824912456,0.021117597893523687,0.00444331275876752
0.18036072144288579,0.49797398699349676,0.020770111141712063,0.004866897129141131
0.18236472945891782,0.5029514757378689,0.020431216611333156,0.0053217157766126235
0.1843687374749499,0.5079289644822411,0.020100625856353856,0.005809296650126932
0.18637274549098196,0.5129064532266133,0.019778062747194694,0.006331189991859892
0.18837675350701402,0.5178839419709855,0.019463262830859578,0.006888965738131729
0.1903807615230461,0.5228614307153577,0.019155972730248775,0.007484210821195371
0.19238476953907815,0.5278389194597298,0.01885594957989299,0.00811852638110193
