t,l,S,P_l
0.13827655310621242,0.39344672336168085,0.0008011017179015399,1.231180464969939e-7
0.1402805611222445,0.398424212106053,0.0007748470317974267,1.517439652024612e-7
0.14228456913827656,0.4034017008504252,0.0007497463933875105,1.8627532216071132e-7
0.14428857715430862,0.4083791895947974,0.000725735778149896,2.2777379625250292e-7
0.1462925851703407,0.41335667833916956,0.0007027554596371397,2.774630060130343e-7
0.14829659318637275,0.41833416708354176,0.0006807496708248281,3.367485564442243e-7
0.15030060120240482,0.42331165582791397,0.0006596662960675318,4.072399289218455e-7
0.1523046092184369,0.4282891445722861,0.0006394565905448117,4.907743107034119e-7
0.15430861723446893,0.4332666333166583,0.0006200749244327258,5.894424586587397e-7
0.156312625250501,0.4382441220610305,0.0006014785493452044,7.056166892773414e-7
0.15831663326653306,0.4432216108054027,0.0005836273848606654,8.41981083743363e-7
0.16032064128256512,0.4481990995497749,0.0005664838231873783,1.0015639929030418e-6
0.1623246492985972,0.4531765882941471,0.0005500125502307134,1.187772922280567e-6
0.16432865731462926,0.45815407703851924,0.0005341803815102364,1.4044318719302617e-6
0.16633266533066132,0.46313156578289144,0.0005189561115378082,1.6558211998552477e-6
0.1683366733466934,0.46810905452726365,0.0005043103754122156,1.946720070991057e-6
0.17034068136272545,0.4730865432716358,0.0004902155215137183,2.2824515463665433e-6
0.17234468937875752,0.478064032016008,0.00047664549429532227,2.6689303590398903e-6
0.1743486973947896,0.4830415207603802,0.00046357572626836883,3.1127134147935352e-6
0.17635270541082165,0.48801900950475235,0.0004509830383696584,3.6210530463950457e-6
0.17835671342685372,0.49299649824912456,0.0004388455479771947,4.201953040528269e-6
0.18036072144288579,0.49797398699349676,0.00042714258391286276,4.864227446314382e-6
0.18236472945891782,0.5029514757378689,0.00041585460783398373,5.617562163723553e-6
0.1843687374749499,0.5079289644822411,0.00040496314147258364,6.472579299171537e-6
0.18637274549098196,0.5129064532266133,0.00039445069923216974,7.440904264258045e-6
0.18837675350701402,0.5178839419709855,0.00038430072569748015,8.535235581986563e-6
0.1903807615230461,0.5228614307153577,0.00037449753765367397,9.769417352969093e-6
0.19238476953907815,0.5278389194597298,0.00036502627024827104,1.1158514322119225e-5
0.19438877755511022,0.532816408204102,0.0003558728269622957,1.2718889474235462e-5
0.1963927855711423,0.5377938969484742,0.00034702383308692856,1.4468284074732817e-5
0.19839679358717435,0.5427713856928464,0.0003384665924288869,1.6425900059656058e-5
0.20040080160320642,0.5477488744372186,0.00033018904699204637,1.861248466706181e-5
0.20240480961923848,0.5527263631815907,0.0003221797394047617,2.1050417189951618e-5
0.20440881763527055,0.557703851925963,0.00031442777788220173,2.376379771923088e-5
0.20641282565130262,0.5626813406703352,0.00030692280353097624,2.677853773371604e-5
0.20841683366733466,0.5676588294147074,0.00029965495981962976,3.0122452383079775e-5
0.21042084168336672,0.5726363181590796,0.0002926148640533378,3.382535429884842e-5
0.2124248496993988,0.5776138069034518,0.0002857935807045665,3.791914875822055e-5
0.21442885771543085,0.5825912956478239,0.00027918259646363624,4.2437930015589016e-5
0.21643286573146292,0.5875687843921961,0.0002727737968842219,4.741807860728981e-5
0.218436873747495,0.5925462731365683,0.00026655944450891647,5.289835942628929e-5
0.22044088176352705,0.5975237618809405,0.0002605321583691813,5.892002035532086e-5
0.22244488977955912,0.6025012506253127,0.0002546848947623918,6.552689123941056e-5
0.22444889779559118,0.6074787393696849,0.00024901092921634843,7.276548297183987e-5
0.22645290581162325,0.612456228114057,0.00024350383955861076,8.068508646139072e-5
0.22845691382765532,0.6174337168584292,0.00023815749001440944,8.933787124326384e-5
0.23046092184368738,0.6224112056028014,0.00023296601626273783,9.877898349133122e-5
0.23246492985971945,0.6273886943471736,0.00022792381138558285,0.00010906664318544601
0.23446893787575152,0.6323661830915458,0.00022302551265016195,0.00012026224018436848
0.23647294589178355,0.637343671835918,0.0002182659890685331,0.00013243042895249964
0.23847695390781562,0.6423211605802901,0.00021364032968307532,0.0001456392216870514
0.24048096192384769,0.6472986493246623,0.00020914383253013222,0.00015996007959152842
0.24248496993987975,0.6522761380690345,0.0002047719942375922,0.00017546800204143996
0.24448897795591182,0.6572536268134067,0.00020052050021539041,0.00019224161338903472
0.24649298597194388,0.6622311155577789,0.00019638521540086323,0.00021036324715547534
0.24849699398797595,0.6672086043021511,0.00019236217552360586,0.0002299190273613446
0.250501002004008,0.6721860930465232,0.00018844757885698557,0.0002509989467495556
0.25250501002004005,0.6771635817908954,0.00018463777842577187,0.00027369694165873593
0.2545090180360721,0.6821410705352676,0.00018092927464147693,0.00029811096330985525
0.2565130260521042,0.6871185592796398,0.00017731870833896345,0.00032434304527429337
0.25851703406813625,0.692096048024012,0.0001738028541896964,0.00035249936689768046
0.2605210420841683,0.6970735367683842,0.00017037861446869446,0.00038269031246059964
0.2625250501002004,0.7020510255127563,0.00016704301315378938,0.0004150305258647155
0.26452905811623245,0.7070285142571285,0.0001637931903372417,0.00044963896064086463
0.2665330661322645,0.7120060030015007,0.00016062639693109048,0.0004866389250843217
0.2685370741482966,0.716983491745873,0.00015753998964885069,0.0005261581223315378
0.27054108216432865,0.7219609804902452,0.0001545314262473148,0.0005683286852023423
0.2725450901803607,0.7269384692346174,0.00015159826101327688,0.0006132872056417411
0.2745490981963928,0.7319159579789895,0.00014873814048098197,0.0006611747586059391
0.27655310621242485,0.7368934467233617,0.00014594879936701886,0.0007121369202482371
0.2785571142284569,0.7418709354677339,0.0001432280567102238,0.0007663237802717197
0.280561122244489,0.7468484242121061,0.0001405738122049529,0.0008238899483272924
0.28256513026052105,0.7518259129564783,0.00013798404271681596,0.0008849945543475308
0.2845691382765531,0.7568034017008505,0.00013545679897064819,0.0009498012427189194
0.2865731462925852,0.7617808904452226,0.00013299020240113295,0.0010184781602074655
0.28857715430861725,0.7667583791895948,0.00013058244215708193,0.0010911979375650743
0.2905811623246493,0.771735867933967,0.00012823177225093166,0.001168137664756781
0.2925851703406814,0.7767133566783392,0.00012593650884553092,0.0012494788597615972
0.29458917835671344,0.7816908454227114,0.000123695027670774,0.0013354074309125136
0.2965931863727455,0.7866683341670836,0.00012150576156308404,0.0014261136327538622
0.2985971943887776,0.7916458229114557,0.00011936719812116873,0.0015217920154071396
0.30060120240480964,0.7966233116558279,0.00011727787747186341,0.0016226413674489102
0.3026052104208417,0.8016008004002001,0.00011523639014024049,0.0017288646523170486
0.3046092184368738,0.8065782891445723,0.00011324137501850812,0.001840668938274052
0.3066132264529058,0.8115557778889445,0.00011129151742853921,0.001958265321968377
0.30861723446893785,0.8165332666333167,0.00010938554727317214,0.0020818688456468917
0.3106212424849699,0.8215107553776888,0.0001075222372717048,0.002211698408083416
0.312625250501002,0.826488244122061,0.00010570040127526536,0.0023479766692999777
0.31462925851703405,0.8314657328664332,0.00010391889265798958,0.0024909299491686398
0.3166332665330661,0.8364432216108054,0.0001021766027801652,0.0026407881199930552
0.3186372745490982,0.8414207103551776,0.00010047245951971943,0.0027977844931794393
0.32064128256513025,0.8463981990995497,9.880542586862879e-5,0.0029621557001171537
0.3226452905811623,0.8513756878439219,9.71744985910207e-5,0.003134141567399152
0.3246492985971944,0.8563531765882941,9.557870693991513e-5,0.0033139849865221616
0.32665330661322645,0.8613306653326663,9.401711142972167e-5,0.0035019317782158206
0.3286573146292585,0.8663081540770385,9.248880266176598e-5,0.0036982305515587525
0.3306613226452906,0.8712856428214107,9.099290020026718e-5,0.0039031325580481248
0.33266533066132264,0.8762631315657828,8.952855149632674e-5,0.004116891540797173
0.3346693386773547,0.881240620310155,8.809493085762144e-5,0.004339763579042789
0.3366733466933868,0.8862181090545272,8.669123846161539e-5,0.004572006928152284
0.33867735470941884,0.8911955977988995,8.531669941022247e-5,0.00481388185532531
0.3406813627254509,0.8961730865432717,8.39705628239597e-5,0.005065650471192753
0.342685370741483,0.9011505752876439,8.265210097373516e-5,0.005327576557520629
0.34468937875751504,0.906128064032016,8.136060844851123e-5,0.005599925391231657
0.3466933867735471,0.9111055527763882,8.009540135717427e-5,0.005882963564962601
0.3486973947895792,0.9160830415207604,7.88558165630299e-5,0.0061769588043790805
0.35070140280561124,0.9210605302651326,7.764121094942218e-5,0.006482179782474085
0.3527054108216433,0.9260380190095048,7.645096071505356e-5,0.006798895931079075
0.35470941883767537,0.931015507753877,7.52844606976537e-5,0.0071273772498200725
0.35671342685370744,0.9359929964982491,7.41411237247139e-5,0.0074678941127529
0.3587174348697395,0.9409704852426213,7.30203799900686e-5,0.007820717072914415
0.36072144288577157,0.9459479739869935,7.192167645516623e-5,0.008186116665027242
0.3627254509018036,0.9509254627313657,7.084447627392929e-5,0.008564363206597534
0.36472945891783565,0.9559029514757379,6.97882582401578e-5,0.008955726597644665
0.3667334669338677,0.9608804402201101,6.875251625648263e-5,0.009360476119303457
0.3687374749498998,0.9658579289644822,6.77367588239224e-5,0.009778880231537699
0.37074148296593185,0.9708354177088544,6.674050855114536e-5,0.010211206370204479
0.3727454909819639,0.9758129064532266,6.576330168257993e-5,0.010657720743706637
0.374749498997996,0.9807903951975988,6.480468764456008e-5,0.011118688129470238
0.37675350701402804,0.985767883941971,6.386422860872946e-5,0.01159437167048116
0.3787575150300601,0.9907453726863432,6.294149907196665e-5,0.012085032672113541
0.3807615230460922,0.9957228614307153,6.203608545212781e-5,0.012590930399479956
0.38276553106212424,1.0007003501750875,6.114758569893709e-5,0.013112321875529952
0.3847695390781563,1.0056778389194598,6.027560891938608e-5,0.013649461680121234
0.3867735470941884,1.010655327663832,5.941977501703395e-5,0.014202601750283534
0.38877755511022044,1.015632816408204,5.8579714344627934e-5,0.0147719911818918
0.3907815631262525,1.0206103051525763,5.775506736949103e-5,0.015357876032961003
0.3927855711422846,1.0255877938969484,5.694548435114893e-5,0.015960499128770917
0.39478957915831664,1.0305652826413207,5.615062503069284e-5,0.01658009986902414
0.3967935871743487,1.0355427713856928,5.537015833139753e-5,0.01721691403723609
0.39879759519038077,1.040520260130065,5.460376207013612e-5,0.017871173612550983
0.40080160320641284,1.0454977488744372,5.3851122679153453e-5,0.01854310658417139
0.4028056112224449,1.0504752376188093,5.311193493778008e-5,0.01923293676858493
0.40480961923847697,1.0554527263631817,5.2385901713687476e-5,0.01994088362976557
0.40681362725450904,1.0604302151075538,5.1672733713302573e-5,0.020667162102519888
0.4088176352705411,1.065407703851926,5.0972149241017404e-5,0.02141198241914558
0.41082164328657317,1.0703851925962982,5.028387396684496e-5,0.02217554993955991
0.41282565130260523,1.0753626813406703,4.960764070218834e-5,0.022958064985052856
0.4148296593186373,1.0803401700850426,4.894318918340447e-5,0.023759722675811012
0.4168336673346693,1.0853176588294147,4.8290265862857784e-5,0.024580712772353117
0.4188376753507014,1.090295147573787,4.7648623707172256e-5,0.02542121952101154
0.42084168336673344,1.095272636318159,4.7018022002403266e-5,0.02628142150358687
0.4228456913827655,1.1002501250625312,4.639822616586199e-5,0.027161491491296888
0.4248496993987976,1.1052276138069035,4.578900756433726e-5,0.028061596303134286
0.42685370741482964,1.1102051025512756,4.519014333847007e-5,0.0289818966687401
0.4288577154308617,1.115182591295648,4.460141623304681e-5,0.029922547095895265
0.4308617234468938,1.12016008004002,4.402261443298683e-5,0.0308836957427226
0.43286573146292584,1.1251375687843923,4.3453531404809444e-5,0.031865484294688995
0.4348697394789579,1.1301150575287644,4.289396574337483e-5,0.03286804784648649
0.43687374749499,1.1350925462731365,4.2343721023701185e-5,0.033891514788868426
0.43887775551102204,1.1400700350175088,4.18026056576695e-5,0.03493600670050716
0.4408817635270541,1.145047523761881,4.127043275543442e-5,0.03600163824493443
0.44288577154308617,1.1500250125062532,4.074701999136756e-5,0.037088517072619884
0.44488977955911824,1.1550025012506253,4.023218947436669e-5,0.038196743728234644
0.4468937875751503,1.1599799899949974,3.972576762237078e-5,0.039326411563142406
0.44889779559118237,1.1649574787393697,3.9227585040927774e-5,0.04047760665315347
0.45090180360721444,1.1699349674837418,3.8737476405667776e-5,0.041650407721570075
0.4529058116232465,1.1749124562281141,3.825528034854058e-5,0.04284488606754771
0.45490981963927857,1.1798899449724862,3.778083934768196e-5,0.04406110549978734
0.45691382765531063,1.1848674337168583,3.731399962077867e-5,0.04529912227557191
0.4589178356713427,1.1898449224612306,3.685461102180704e-5,0.0465589850451504
0.46092184368737477,1.1948224112056027,3.640252694102548e-5,0.04784073480147043
0.46292585170340683,1.199799899949975,3.5957604208105425e-5,0.049144404835253265
0.4649298597194389,1.2047773886943471,3.551970299829005e-5,0.05047002069539885
0.46693386773547096,1.2097548774387195,3.50886867414745e-5,0.05181760015470583
0.46893787575150303,1.2147323661830915,3.466442203410528e-5,0.053187153180882976
0.4709418837675351,1.2197098549274636,3.424677855380063e-5,0.054578681912826686
0.4729458917835671,1.224687343671836,3.3835628976597426e-5,0.055992180642131406
0.4749498997995992,1.229664832416208,3.34308488967337e-5,0.05742763579979722
0.47695390781563124,1.2346423211605804,3.30323167488797e-5,0.05888502594809371
0.4789579158316633,1.2396198099049525,3.2639913732733225e-5,0.06036432177753334
0.48096192384769537,1.2445972986493246,3.2253523739898616e-5,0.06186548610890583
0.48296593186372744,1.2495747873936969,3.187303328297166e-5,0.06338847390031889
0.4849699398797595,1.254552276138069,3.149833142675551e-5,0.0649332322591866
0.48697394789579157,1.2595297648824413,3.112930972153595e-5,0.06649970045910542
0.48897795591182364,1.2645072536268134,3.076586213834628e-5,0.06808780996155002
0.4909819639278557,1.2694847423711857,3.0407885006155598e-5,0.06969748444232218
0.49298597194388777,1.2744622311155578,3.0055276950915905e-5,0.0713286398226783
0.49498997995991983,1.2794397198599299,2.9707938836406503e-5,0.07298118430506144
0.4969939879759519,1.2844172086043022,2.936577370681592e-5,0.07465501841335885
0.49899799599198397,1.2893946973486743,2.9028686731004152e-5,0.07635003503760222
0.501002004008016,1.2943721860930466,2.869658514838994e-5,0.07806611948302909
0.503006012024048,1.2993496748374187,2.8369378216409718e-5,0.07980314952341545
0.5050100200400801,1.3043271635817908,2.8046977159497257e-5,0.08156099545859312
0.5070140280561122,1.309304652326163,2.7729295119534162e-5,0.08333952017605764
0.5090180360721442,1.3142821410705352,2.741624710772389e-5,0.08513857921657551
0.5110220440881763,1.3192596298149075,2.7107749957843158e-5,0.08695802084369403
0.5130260521042084,1.3242371185592796,2.6803722280826566e-5,0.08879768611705532
0.5150300601202404,1.329214607303652,2.6504084420641663e-5,0.09065740896941778
0.5170340681362725,1.334192096048024,2.6208758411413176e-5,0.09253701628728206
0.5190380761523046,1.3391695847923961,2.591766793575695e-5,0.09443632799502101
0.5210420841683366,1.3441470735367684,2.5630738284284846e-5,0.09635515714240962
0.5230460921843687,1.3491245622811405,2.534789631624407e-5,0.09829330999544986
0.5250501002004008,1.3541020510255128,2.5069070421254863e-5,0.10025058613038781
0.5270541082164328,1.359079539769885,2.4794190482112322e-5,0.10222677853081268
0.5290581162324649,1.364057028514257,2.4523187838619075e-5,0.1042216736877348
0.531062124248497,1.3690345172586293,2.4255995252416685e-5,0.10623505170253232
0.533066132264529,1.3740120060030014,2.399254687278483e-5,0.10826668639265906
0.5350701402805611,1.3789894947473738,2.3732778203378303e-5,0.11031634540000759
0.5370741482965932,1.3839669834917459,2.347662606987305e-5,0.11238379030181433
0.5390781563126252,1.3889444722361182,2.322402858849319e-5,0.11446877672400253
0.5410821643286573,1.3939219609804903,2.2974925135392183e-5,0.11657105445685143
0.5430861723446894,1.3988994497248624,2.272925631686213e-5,0.11869036757288476
0.5450901803607214,1.4038769384692347,2.24869639403459e-5,0.12082645454686802
0.5470941883767535,1.4088544272136068,2.2247990986227935e-5,0.12297904837780906
0.5490981963927856,1.413831915957979,2.2012281580380224e-5,0.12514787671285202
0.5511022044088176,1.4188094047023512,2.177978096744061e-5,0.12733266197295828
0.5531062124248497,1.4237868934467233,2.155043548480164e-5,0.1295331214802682
0.5551102204408818,1.4287643821910956,2.13241925372887e-5,0.13174896758703628
0.5571142284569138,1.4337418709354677,2.1101000572506838e-5,0.13397990780603541
0.5591182364729459,1.43871935967984,2.088080905683656e-5,0.1362256449423267
0.561122244488978,1.443696848424212,2.066356845205936e-5,0.13848587722628874
0.56312625250501,1.4486743371685844,2.0449230192594373e-5,0.14076029844780705
0.5651302605210421,1.4536518259129565,2.023774666332836e-5,0.14304859809151854
0.5671342685370742,1.4586293146573286,2.0029071178021492e-5,0.145350461473015
0.5691382765531062,1.463606803401701,1.982315795827224e-5,0.14766556987590246
0.5711422845691383,1.468584292146073,1.9619962113025083e-5,0.14999360068962064
0.5731462925851704,1.4735617808904453,1.941943961860531e-5,0.152334227547926
0.5751503006012024,1.4785392696348174,1.9221547299265716e-5,0.15468712046794136
0.5771543086172345,1.4835167583791895,1.9026242808230367e-5,0.1570519459896809
0.5791583166332666,1.4884942471235618,1.8833484609221317e-5,0.1594283673159564
0.5811623246492986,1.493471735867934,1.8643231958454303e-5,0.1618160444525735
0.5831663326653307,1.4984492246123062,1.8455444887090192e-5,0.1642146343487309
0.5851703406813628,1.5034267133566783,1.8270084184129095e-5,0.16662379103753197
0.5871743486973948,1.5084042021010504,1.808711137973476e-5,0.16904316577652548
0.5891783567134269,1.5133816908454227,1.7906488728976903e-5,0.17147240718818887
0.591182364729459,1.5183591795897948,1.7728179195979924e-5,0.17391116140027263
0.593186372745491,1.5233366683341671,1.7552146438466432e-5,0.176359072185925
0.5951903807615231,1.5283141570785392,1.7378354792684637e-5,0.1788157811035153
0.5971943887775552,1.5332916458229116,1.7206769258708864e-5,0.18128092763608347
0.5991983967935872,1.5382691345672836,1.7037355486102855e-5,0.1837541493303343
0.6012024048096193,1.5432466233116557,1.6870079759935723e-5,0.18623508193510774
0.6032064128256514,1.548224112056028,1.670490898714098e-5,0.18872335953924885
0.6052104208416834,1.5532016008004002,1.6541810683208978e-5,0.19121861470881102
0.6072144288577155,1.5581790895447725,1.6380752959203806e-5,0.1937204786235231
0.6092184368737475,1.5631565782891446,1.622170450909566e-5,0.19622858121245076
0.6112224448897795,1.5681340670335167,1.606463459740009e-5,0.1987425512887944
0.6132264529058116,1.573111555777889,1.590951304711579e-5,0.2012620166837538
0.6152304609218436,1.578089044522261,1.5756310227952884e-5,0.20378660437940363
0.6172344689378757,1.5830665332666334,1.560499704484375e-5,0.20631594064052033
0.6192384769539078,1.5880440220110055,1.5455544926728876e-5,0.20884965114529988
0.6212424849699398,1.5930215107553778,1.5307925815610273e-5,0.21138736111491713
0.6232464929859719,1.5979989994997499,1.5162112155865366e-5,0.21392869544186838
0.625250501002004,1.602976488244122,1.5018076883814293e-5,0.2164732788170503
0.627254509018036,1.6079539769884943,1.4875793417534007e-5,0.21902073585552115
0.6292585170340681,1.6129314657328664,1.4735235646912486e-5,0.2215706912209022
0.6312625250501002,1.6179089544772387,1.4596377923936814e-5,0.22412276974836864
0.6332665330661322,1.6228864432216108,1.4459195053208867e-5,0.22667659656618974
0.6352705410821643,1.627863931965983,1.4323662282682717e-5,0.22923179721577502
0.6372745490981964,1.6328414207103552,1.4189755294617825e-5,0.2317879977701864
0.6392785571142284,1.6378189094547273,1.4057450196742476e-5,0.234344824951076
0.6412825651302605,1.6427963981990996,1.3926723513621902e-5,0.23690190624401988
0.6432865731462926,1.6477738869434717,1.3797552178225851e-5,0.2394588700122027
0.6452905811623246,1.652751375687844,1.3669913523690313e-5,0.24201534560843016
0.6472945891783567,1.6577288644322161,1.3543785275268542e-5,0.2445709634854302
0.6492985971943888,1.6627063531765882,1.341914554246632e-5,0.24712535530442098
0.6513026052104208,1.6676838419209605,1.3295972811356873e-5,0.2496781540419093
0.6533066132264529,1.6726613306653326,1.3174245937070752e-5,0.2522289940947015
0.655310621242485,1.677638819409705,1.3053944136456258e-5,0.2547775113830971
0.657314629258517,1.682616308154077,1.293504698090601e-5,0.25732334345224306
0.6593186372745491,1.6875937968984491,1.281753438934548e-5,0.25986612957163047
0.6613226452905812,1.6925712856428214,1.2701386621379387e-5,0.2624055108327104
0.6633266533066132,1.6975487743871935,1.2586584270591946e-5,0.26494113024461136
0.6653306613226453,1.7025262631315659,1.247310825799709e-5,0.2674726328279453
0.6673346693386774,1.707503751875938,1.2360939825634942e-5,0.2699996657066814
0.6693386773547094,1.7124812406203103,1.2250060530310805e-5,0.27252187819807966
0.6713426853707415,1.7174587293646824,1.2140452237473173e-5,0.27503892190066703
0.6733466933867736,1.7224362181090545,1.2032097115227263e-5,0.2775504507802504
0.6753507014028056,1.7274137068534268,1.1924977628480731e-5,0.2800561212539529
0.6773547094188377,1.7323911955977989,1.1819076533218244e-5,0.28255559227226695
0.6793587174348698,1.7373686843421712,1.1714376870901797e-5,0.2850485253991194
0.6813627254509018,1.7423461730865433,1.1610861962993617e-5,0.2875345848899394
0.6833667334669339,1.7473236618309154,1.1508515405598677e-5,0.29001343776772953
0.685370741482966,1.7523011505752877,1.1407321064223889e-5,0.2924847538971332
0.687374749498998,1.7572786393196598,1.1307263068651073e-5,0.294948206056499
0.6893787575150301,1.762256128064032,1.1208325807921044e-5,0.2974034700079426
0.6913827655310621,1.7672336168084042,1.1110493925425962e-5,0.29985022456540267
0.6933867735470942,1.7722111055527763,1.1013752314107474e-5,0.3022881516606984
0.6953907815631263,1.7771885942971486,1.0918086111757977e-5,0.304716936407587
0.6973947895791583,1.7821660830415207,1.0823480696422586e-5,0.30713626716382714
0.6993987975951904,1.787143571785893,1.0729921681899354e-5,0.309545835591254
0.7014028056112225,1.792121060530265,1.0637394913335386e-5,0.31194533671386965
0.7034068136272545,1.7970985492746374,1.0545886462916574e-5,0.3143344689739594
0.7054108216432866,1.8020760380190095,1.0455382625648727e-5,0.31671293428623803
0.7074148296593187,1.8070535267633816,1.0365869915227873e-5,0.31908043809003883
0.7094188376753507,1.812031015507754,1.0277335059997661e-5,0.321436689399551
0.7114228456913828,1.817008504252126,1.0189764998991827e-5,0.3237814008521214
0.7134268537074149,1.8219859929964983,1.0103146878059631e-5,0.3261142887546262
0.7154308617234469,1.8269634817408704,1.0017468046072396e-5,0.32843507312792997
0.717434869739479,1.8319409704852425,9.932716051209214e-6,0.33074347774944146
0.7194388777555111,1.8369184592296148,9.848878637319949e-6,0.33303923019378373
0.7214428857715431,1.841895947973987,9.76594374036377e-6,0.3353220618715875
0.7234468937875751,1.8468734367183592,9.683899484921413e-6,0.3375917080664305
0.7254509018036072,1.8518509254627313,9.602734180779493e-6,0.339847907969931
0.7274549098196392,1.8568284142071037,9.522436319585183e-6,0.3420904047150187
