t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9655711261907756,0.0
0.004008016032064128,0.05995497748874437,0.7644457474765937,0.0
0.006012024048096192,0.06493246623311656,0.4193101971296236,0.0
0.008016032064128256,0.06990995497748874,0.1386221485910136,0.0
0.01002004008016032,0.07488744372186093,0.024651376448038522,0.0
0.012024048096192385,0.07986493246623312,0.002153223939465749,0.0
0.014028056112224449,0.0848424212106053,8.613111000822648e-5,0.0
0.01603206412825651,0.08981990995497749,1.500171242006727e-6,0.0
0.018036072144288578,0.09479739869934968,1.1024722006977537e-8,0.0
0.02004008016032064,0.09977488744372186,3.3762122525305376e-11,0.0
0.022044088176352707,0.10475237618809405,4.3388732887556347e-14,0.0
0.02404809619238477,0.10972986493246624,2.404636373889167e-17,0.0
0.026052104208416832,0.11470735367683842,6.031343429834945e-21,0.0
0.028056112224448898,0.11968484242121061,7.340902496017202e-25,0.0
0.03006012024048096,0.12466233116558278,4.7475909196965865e-29,0.0
0.03206412825651302,0.129639819909955,1.821285345977109e-33,0.0
0.03406813627254509,0.13461730865432717,4.699584892923701e-38,0.0
0.036072144288577156,0.13959479739869934,9.341864300364237e-43,0.0
0.03807615230460922,0.14457228614307155,1.6422949235740618e-47,0.0
0.04008016032064128,0.14954977488744373,2.913444383685245e-52,0.0
0.04208416833667335,0.1545272636318159,5.867577061895174e-57,0.0
0.04408817635270541,0.15950475237618808,1.479138776254467e-61,0.0
0.04609218436873747,0.16448224112056029,5.027583944648119e-66,0.0
0.04809619238476954,0.16945972986493246,2.4249061098832267e-70,0.0
0.050100200400801605,0.17443721860930464,1.7104176777309464e-74,0.0
0.052104208416833664,0.17941470735367684,1.7872284260571602e-78,0.0
0.05410821643286573,0.18439219609804902,2.7658166440281104e-82,0.0
0.056112224448897796,0.1893696848424212,6.278934704806744e-86,0.0
0.05811623246492986,0.1943471735867934,2.058608947288177e-89,0.0
0.06012024048096192,0.19932466233116558,9.56152078070465e-93,0.0
0.06212424849699399,0.20430215107553776,6.16042968729898e-96,0.0
0.06412825651302605,0.20927963981990996,5.388511514334653e-99,0.0
0.06613226452905811,0.21425712856428214,6.264494308358445e-102,0.0
0.06813627254509018,0.21923461730865432,9.48461947869556e-105,0.0
0.07014028056112225,0.22421210605302652,1.8345588650592557e-107,0.0
0.07214428857715431,0.2291895947973987,4.452993992592466e-110,0.0
0.07414829659318638,0.23416708354177088,1.3341468606092366e-112,0.0
0.07615230460921844,0.23914457228614308,4.8595221695696915e-115,0.0
0.0781563126252505,0.24412206103051526,2.1222199293862963e-117,0.0
0.08016032064128256,0.24909954977488744,1.0972108843195688e-119,0.0
0.08216432865731463,0.2540770385192596,6.638618834302889e-122,0.0
0.0841683366733467,0.2590545272636318,4.651437151025754e-124,0.0
0.08617234468937876,0.264032016008004,3.7381907249571794e-126,0.0
0.08817635270541083,0.26900950475237617,3.415976578042713e-128,0.0
0.09018036072144289,0.2739869934967484,3.521253107233252e-130,0.0
0.09218436873747494,0.2789644822411206,4.065003873030711e-132,0.0
0.09418837675350701,0.28394197098549273,5.220727487459998e-134,0.0
0.09619238476953908,0.28891945972986494,7.414428163249161e-136,0.0
0.09819639278557114,0.29389694847423714,1.1579551810820994e-137,0.0
0.10020040080160321,0.2988744372186093,1.9786213007277416e-139,0.0
0.10220440881763528,0.3038519259629815,3.681785945814658e-141,0.0
0.10420841683366733,0.3088294147073537,7.428623872397188e-143,0.0
0.1062124248496994,0.31380690345172585,1.6187745751066745e-144,0.0
0.10821643286573146,0.31878439219609805,3.7957513666377084e-146,0.0
0.11022044088176353,0.32376188094047026,9.544784710195329e-148,0.0
0.11222444889779559,0.3287393696848424,2.5657970898468706e-149,0.0
0.11422845691382766,0.3337168584292146,7.35180888822362e-151,0.0
0.11623246492985972,0.3386943471735868,2.2392262067621538e-152,0.0
0.11823647294589178,0.34367183591795897,7.231525247530758e-154,0.0
0.12024048096192384,0.3486493246623312,2.470355093634165e-155,0.0
0.12224448897795591,0.3536268134067034,8.906814257482176e-157,0.0
0.12424849699398798,0.3586043021510755,3.382328891070944e-158,0.0
0.12625250501002003,0.36358179089544773,1.350182101010389e-159,0.0
0.1282565130260521,0.36855927963981994,5.65530062353108e-161,0.0
0.13026052104208416,0.3735367683841921,2.481170520635476e-162,0.0
0.13226452905811623,0.3785142571285643,1.1383846597430981e-163,0.0
0.1342685370741483,0.3834917458729365,5.453643272717163e-165,0.0
0.13627254509018036,0.38846923461730865,2.724082267205829e-166,0.0
0.13827655310621242,0.39344672336168085,1.4167526607611491e-167,0.0
0.1402805611222445,0.398424212106053,7.662036033206821e-169,0.0
0.14228456913827656,0.4034017008504252,4.303639555698489e-170,0.0
0.14428857715430862,0.4083791895947974,2.5076185718182897e-171,0.0
0.1462925851703407,0.41335667833916956,1.5140441046792217e-172,0.0
0.14829659318637275,0.41833416708354176,9.462548588750953e-174,0.0
0.15030060120240482,0.42331165582791397,6.115518490417774e-175,0.0
0.1523046092184369,0.4282891445722861,4.083170506122386e-176,0.0
0.15430861723446893,0.4332666333166583,2.8138664961944125e-177,0.0
0.156312625250501,0.4382441220610305,1.9997321055599925e-178,0.0
0.15831663326653306,0.4432216108054027,1.4643333513934442e-179,0.0
0.16032064128256512,0.4481990995497749,1.1039798256754922e-180,0.0
0.1623246492985972,0.4531765882941471,8.56255672457231e-182,0.0
0.16432865731462926,0.45815407703851924,6.827300061968657e-183,0.0
0.16633266533066132,0.46313156578289144,5.59233199787171e-184,0.0
0.1683366733466934,0.46810905452726365,4.7026532416952005e-185,0.0
0.17034068136272545,0.4730865432716358,4.057124730831135e-186,0.0
0.17234468937875752,0.478064032016008,3.588802475388453e-187,0.0
0.1743486973947896,0.4830415207603802,3.252950126913181e-188,0.0
0.17635270541082165,0.48801900950475235,3.0196226000304546e-189,0.0
0.17835671342685372,0.49299649824912456,2.869032585184248e-190,0.0
0.18036072144288579,0.49797398699349676,2.7886555561936172e-191,0.0
0.18236472945891782,0.5029514757378689,2.7714580943408462e-192,0.0
0.1843687374749499,0.5079289644822411,2.814889046414918e-193,0.0
0.18637274549098196,0.5129064532266133,2.920430399451827e-194,0.0
0.18837675350701402,0.5178839419709855,3.0936087409272806e-195,0.0
0.1903807615230461,0.5228614307153577,3.344445178373226e-196,0.0
0.19238476953907815,0.5278389194597298,3.6883891292289804e-197,0.0
0.19438877755511022,0.532816408204102,4.1478532665280694e-198,0.0
0.1963927855711423,0.5377938969484742,4.75455683836211e-199,0.0
0.19839679358717435,0.5427713856928464,5.553009452199787e-200,0.0
0.20040080160320642,0.5477488744372186,6.605651098334482e-201,0.0
0.20240480961923848,0.5527263631815907,8.000442951164578e-202,0.0
0.20440881763527055,0.557703851925963,9.862134436720073e-203,0.0
0.20641282565130262,0.5626813406703352,1.236910681921501e-203,0.0
0.20841683366733466,0.5676588294147074,1.5778760991941684e-204,0.0
0.21042084168336672,0.5726363181590796,2.046612143188819e-205,0.0
0.2124248496993988,0.5776138069034518,2.698307342323696e-206,0.0
0.21442885771543085,0.5825912956478239,3.615011080128857e-207,0.0
0.21643286573146292,0.5875687843921961,4.919978065942888e-208,0.0
0.218436873747495,0.5925462731365683,6.800309305352132e-209,0.0
0.22044088176352705,0.5975237618809405,9.543030649036185e-210,0.0
0.22244488977955912,0.6025012506253127,1.3593137349348486e-210,0.0
0.22444889779559118,0.6074787393696849,1.964787890710688e-211,0.0
0.22645290581162325,0.612456228114057,2.8811389695385937e-212,0.0
0.22845691382765532,0.6174337168584292,4.2850738419172827e-213,0.0
0.23046092184368738,0.6224112056028014,6.462400837657756e-214,0.0
0.23246492985971945,0.6273886943471736,9.880289210998946e-215,0.0
0.23446893787575152,0.6323661830915458,1.5310416445487053e-215,0.0
0.23647294589178355,0.637343671835918,2.4040855860904492e-216,0.0
0.23847695390781562,0.6423211605802901,3.82441412780912e-217,0.0
0.24048096192384769,0.6472986493246623,6.162272184842107e-218,0.0
0.24248496993987975,0.6522761380690345,1.005516139087745e-218,0.0
0.24448897795591182,0.6572536268134067,1.6612037237910974e-219,0.0
0.24649298597194388,0.6622311155577789,2.7781652239131625e-220,0.0
0.24849699398797595,0.6672086043021511,4.702321347193225e-221,0.0
0.250501002004008,0.6721860930465232,8.053883691328441e-222,0.0
0.25250501002004005,0.6771635817908954,1.3955934608963372e-222,0.0
0.2545090180360721,0.6821410705352676,2.446226224219773e-223,0.0
0.2565130260521042,0.6871185592796398,4.336544923955407e-224,0.0
0.25851703406813625,0.692096048024012,7.773700575253003e-225,0.0
0.2605210420841683,0.6970735367683842,1.4088909786736933e-225,0.0
0.2625250501002004,0.7020510255127563,2.5812087932192233e-226,0.0
0.26452905811623245,0.7070285142571285,4.779662141277667e-227,0.0
0.2665330661322645,0.7120060030015007,8.944030551770971e-228,0.0
0.2685370741482966,0.716983491745873,1.6910893701167662e-228,0.0
0.27054108216432865,0.7219609804902452,3.2302319491129968e-229,0.0
0.2725450901803607,0.7269384692346174,6.232650615525418e-230,0.0
0.2745490981963928,0.7319159579789895,1.2145718483614118e-230,0.0
0.27655310621242485,0.7368934467233617,2.3901532525655884e-231,0.0
0.2785571142284569,0.7418709354677339,4.7492216001401125e-232,0.0
0.280561122244489,0.7468484242121061,9.52700859590368e-233,0.0
0.28256513026052105,0.7518259129564783,1.929179392644263e-233,0.0
0.2845691382765531,0.7568034017008505,3.9429046868582586e-234,0.0
0.2865731462925852,0.7617808904452226,8.132692754105072e-235,0.0
0.28857715430861725,0.7667583791895948,1.692679740103051e-235,0.0
0.2905811623246493,0.771735867933967,3.554565899256467e-236,0.0
0.2925851703406814,0.7767133566783392,7.530429250810066e-237,0.0
0.29458917835671344,0.7816908454227114,1.6092567717841397e-237,0.0
0.2965931863727455,0.7866683341670836,3.468609892660548e-238,0.0
0.2985971943887776,0.7916458229114557,7.539856545528997e-239,0.0
0.30060120240480964,0.7966233116558279,1.6527309686400325e-239,0.0
0.3026052104208417,0.8016008004002001,3.6528140038415796e-240,0.0
0.3046092184368738,0.8065782891445723,8.139448977224129e-241,0.0
0.3066132264529058,0.8115557778889445,1.828357439735913e-241,0.0
