t,l,S,P_l
0.0,0.05,1.0,1.8579542166122277e-88
0.002004008016032064,0.05497748874437219,0.9660974472733496,6.670845482442681e-85
0.004008016032064128,0.05995497748874437,0.7706182760385852,1.0148301974292626e-81
0.006012024048096192,0.06493246623311656,0.43592160264624663,7.588961431324487e-79
0.008016032064128256,0.06990995497748874,0.15701144784212048,3.126327213290903e-76
0.01002004008016032,0.07488744372186093,0.034485828455533385,7.757025059012493e-74
0.012024048096192385,0.07986493246623312,0.004989847765857291,1.2446153424787408e-71
0.014028056112224449,0.0848424212106053,0.0006274655968519106,1.367807759720525e-69
0.01603206412825651,0.08981990995497749,0.00010136777113294708,1.0792750165706709e-67
0.018036072144288578,0.09479739869934968,2.4727588279270636e-5,6.358120240758367e-66
0.02004008016032064,0.09977488744372186,8.368110653739896e-6,2.8895860866244907e-64
0.022044088176352707,0.10475237618809405,3.5215817250349795e-6,1.0415467621805015e-62
0.02404809619238477,0.10972986493246624,1.7154237425352232e-6,3.048688493854719e-61
0.026052104208416832,0.11470735367683842,9.257612445813865e-7,7.395188554871773e-60
0.028056112224448898,0.11968484242121061,5.384631815767652e-7,1.5128970433946377e-58
0.03006012024048096,0.12466233116558278,3.3151602322656963e-7,2.650503369020467e-57
0.03206412825651302,0.129639819909955,2.1340553912773862e-7,4.0300931933282883e-56
0.03406813627254509,0.13461730865432717,1.4239458677885845e-7,5.381236566309981e-55
0.036072144288577156,0.13959479739869934,9.786496197194523e-8,6.376038520456426e-54
0.03807615230460922,0.14457228614307155,6.895348610847809e-8,6.766103378067036e-53
0.04008016032064128,0.14954977488744373,4.9625796544136194e-8,6.483788636339797e-52
0.04208416833667335,0.1545272636318159,3.63787345845821e-8,5.652377486985572e-51
0.04408817635270541,0.15950475237618808,2.710130876550817e-8,4.512638393911718e-50
0.04609218436873747,0.16448224112056029,2.0480152929275367e-8,3.3191664015499324e-49
0.04809619238476954,0.16945972986493246,1.567522252002698e-8,2.2614187674401507e-48
0.050100200400801605,0.17443721860930464,1.2136044393283053e-8,1.4342440968002965e-47
0.052104208416833664,0.17941470735367684,9.494099475588728e-9,8.505498798575822e-47
0.05410821643286573,0.18439219609804902,7.49793417278483e-9,4.7357147821758714e-46
0.056112224448897796,0.1893696848424212,5.9730147018963245e-9,2.484869282240651e-45
0.05811623246492986,0.1943471735867934,4.796312468138448e-9,1.232940953667659e-44
0.06012024048096192,0.19932466233116558,3.879879873778684e-9,5.803228859288097e-44
0.06212424849699399,0.20430215107553776,3.1600366313342203e-9,2.5986376037118756e-43
0.06412825651302605,0.20927963981990996,2.5901285422239637e-9,1.1100258476210622e-42
0.06613226452905811,0.21425712856428214,2.135603034553782e-9,4.53426578804676e-42
0.06813627254509018,0.21923461730865432,1.7706124453110007e-9,1.7752656753550212e-41
0.07014028056112225,0.22421210605302652,1.4756403070741205e-9,6.676156559305254e-41
0.07214428857715431,0.2291895947973987,1.2358223971926852e-9,2.4163264168259263e-40
0.07414829659318638,0.23416708354177088,1.039745827632173e-9,8.432387073517085e-40
0.07615230460921844,0.23914457228614308,8.785810654805936e-10,2.8422167592074683e-39
0.0781563126252505,0.24412206103051526,7.454484513927756e-10,9.267703320088622e-39
0.08016032064128256,0.24909954977488744,6.349516328446008e-10,2.927835518524388e-38
0.08216432865731463,0.2540770385192596,5.428309828885545e-10,8.974097688161735e-38
0.0841683366733467,0.2590545272636318,4.657040705179046e-10,2.6722455793161128e-37
0.08617234468937876,0.264032016008004,4.008698399071005e-10,7.739987921976021e-37
0.08817635270541083,0.26900950475237617,3.4615979864500744e-10,2.183168030666379e-36
0.09018036072144289,0.2739869934967484,2.9982416196318314e-10,6.003324991889396e-36
0.09218436873747494,0.2789644822411206,2.604441812564568e-10,1.6110227788536912e-35
0.09418837675350701,0.28394197098549273,2.268642228324668e-10,4.2231692632984e-35
0.09619238476953908,0.28891945972986494,1.9813884221542732e-10,1.0824317063629041e-34
0.09819639278557114,0.29389694847423714,1.7349131544807053e-10,2.714963783876815e-34
0.10020040080160321,0.2988744372186093,1.522809761483195e-10,6.669373385447567e-34
0.10220440881763528,0.3038519259629815,1.3397735914342655e-10,1.605833299822646e-33
0.10420841683366733,0.3088294147073537,1.1813963397582826e-10,3.792535394730096e-33
0.1062124248496994,0.31380690345172585,1.0440017089231291e-10,8.791751993958905e-33
0.10821643286573146,0.31878439219609805,9.245135119478972e-11,2.001821195808305e-32
0.11022044088176353,0.32376188094047026,8.203493681660659e-11,4.479734699171699e-32
0.11222444889779559,0.3287393696848424,7.293346787994061e-11,9.858619301966522e-32
0.11422845691382766,0.3337168584292146,6.496327429757349e-11,2.134832071714049e-31
0.11623246492985972,0.3386943471735868,5.796877737082589e-11,4.551246682084994e-31
0.11823647294589178,0.34367183591795897,5.1817826559116185e-11,9.557409396321832e-31
0.12024048096192384,0.3486493246623312,4.6397870163144245e-11,1.9779115477973544e-30
0.12224448897795591,0.3536268134067034,4.161280030648654e-11,4.035843463208329e-30
0.12424849699398798,0.3586043021510755,3.738034511791827e-11,8.123014346292954e-30
0.12625250501002003,0.36358179089544773,3.362990651767393e-11,1.6133982964909345e-29
0.1282565130260521,0.36855927963981994,3.030076209188506e-11,3.163626871264532e-29
0.13026052104208416,0.3735367683841921,2.7340565415590845e-11,6.126582757596458e-29
0.13226452905811623,0.3785142571285643,2.470409178480023e-11,1.1722049422859988e-28
0.1342685370741483,0.3834917458729365,2.2352186355296237e-11,2.2166488831513533e-28
0.13627254509018036,0.38846923461730865,2.0250879710227725e-11,4.144267539408463e-28
0.13827655310621242,0.39344672336168085,1.8370642315975917e-11,7.663010534015192e-28
0.1402805611222445,0.398424212106053,1.6685754507501595e-11,1.4018102320960745e-27
0.14228456913827656,0.4034017008504252,1.5173772828896082e-11,2.5377513449633886e-27
0.14428857715430862,0.4083791895947974,1.3815076944733744e-11,4.547844156135385e-27
0.1462925851703407,0.41335667833916956,1.2592484092349577e-11,8.070127576189534e-27
0.14829659318637275,0.41833416708354176,1.1490920290053696e-11,1.418373058017507e-26
0.15030060120240482,0.42331165582791397,1.0497139351096524e-11,2.469722920233836e-26
0.1523046092184369,0.4282891445722861,9.599482257011084e-12,4.261493690549057e-26
0.15430861723446893,0.4332666333166583,8.787670679830507e-12,7.288454384798644e-26
0.156312625250501,0.4382441220610305,8.052629461023799e-12,1.2358599396322654e-25
0.15831663326653306,0.4432216108054027,7.386333696245732e-12,2.0780685405084073e-25
0.16032064128256512,0.4481990995497749,6.781676771682596e-12,3.465774867371955e-25
0.1623246492985972,0.4531765882941471,6.232356276135959e-12,5.734300189955178e-25
0.16432865731462926,0.45815407703851924,5.732775194248051e-12,9.414269775777095e-25
0.16633266533066132,0.46313156578289144,5.277956187655885e-12,1.5339192376866185e-24
0.1683366733466934,0.46810905452726365,4.863467106372294e-12,2.4808961640531725e-24
0.17034068136272545,0.4730865432716358,4.4853561537519685e-12,3.983664402079503e-24
0.17234468937875752,0.478064032016008,4.14009536434577e-12,6.3518486409110905e-24
0.1743486973947896,0.4830415207603802,3.8245312524287796e-12,1.0058504533071036e-23
0.17635270541082165,0.48801900950475235,3.5358416562918053e-12,1.5821686949386525e-23
0.17835671342685372,0.49299649824912456,3.2714979446876797e-12,2.4724422193330187e-23
0.18036072144288579,0.49797398699349676,3.0292318713933236e-12,3.839009460914769e-23
0.18236472945891782,0.5029514757378689,2.8070064652184145e-12,5.923732366772646e-23
0.1843687374749499,0.5079289644822411,2.6029904288892746e-12,9.084821508518097e-23
0.18637274549098196,0.5129064532266133,2.4155355934940414e-12,1.3849740826504829e-22
0.18837675350701402,0.5178839419709855,2.243157037616249e-12,2.0990793199151157e-22
0.1903807615230461,0.5228614307153577,2.084515533596787e-12,3.1632527184580134e-22
0.19238476953907815,0.5278389194597298,1.938402028959224e-12,4.740355580379119e-22
0.19438877755511022,0.532816408204102,1.8037239100917773e-12,7.065004384298893e-22
0.1963927855711423,0.5377938969484742,1.6794928287914948e-12,1.047343979649396e-21
0.19839679358717435,0.5427713856928464,1.5648139010748149e-12,1.544511007470546e-21
0.20040080160320642,0.5477488744372186,1.4588761124447248e-12,2.266028351159881e-21
0.20240480961923848,0.5527263631815907,1.3609437851691072e-12,3.3079491297082573e-21
0.20440881763527055,0.557703851925963,1.2703489815670922e-12,4.805256597689477e-21
0.20641282565130262,0.5626813406703352,1.186484733242828e-12,6.946762329897489e-21
0.20841683366733466,0.5676588294147074,1.108799000007276e-12,9.995371714219077e-21
0.21042084168336672,0.5726363181590796,1.0367892741925647e-12,1.431553072464167e-20
0.2124248496993988,0.5776138069034518,9.699977564487393e-13,2.041024065936836e-20
0.21442885771543085,0.5825912956478239,9.080070381395843e-13,2.89707683041863e-20
0.21643286573146292,0.5875687843921961,8.50436233310638e-13,4.094313336891301e-20
0.218436873747495,0.5925462731365683,7.969375100488682e-13,5.761667990668926e-20
0.22044088176352705,0.5975237618809405,7.471929770271839e-13,8.074160448171168e-20
0.22244488977955912,0.6025012506253127,7.009118862455888e-13,1.1268430873641623e-19
0.22444889779559118,0.6074787393696849,6.578281175453052e-13,1.5663197593664367e-19
0.22645290581162325,0.612456228114057,6.17697914469287e-13,2.168609731979145e-19
0.22845691382765532,0.6174337168584292,5.802978445468346e-13,2.99087716704437e-19
0.23046092184368738,0.6224112056028014,5.454229601557556e-13,4.1092570589075072e-19
0.23246492985971945,0.6273886943471736,5.128851388181213e-13,5.624787773683032e-19
0.23446893787575152,0.6323661830915458,4.825115841630404e-13,7.671085455303776e-19
0.23647294589178355,0.637343671835918,4.5414347088338196e-13,1.0424238415475778e-18
0.23847695390781562,0.6423211605802901,4.2763471885889624e-13,1.411552166986748e-18
0.24048096192384769,0.6472986493246623,4.0285088324677795e-13,1.9047682611571504e-18
0.24248496993987975,0.6522761380690345,3.7966814877933853e-13,2.5615734644967373e-18
0.24448897795591182,0.6572536268134067,3.579724177805817e-13,3.433342387643905e-18
0.24649298597194388,0.6622311155577789,3.3765848253945293e-13,4.586681354153506e-18
0.24849699398797595,0.6672086043021511,3.1862927367514475e-13,6.1076772285643275e-18
0.250501002004008,0.6721860930465232,3.0079517701456075e-13,8.107256820934913e-18
0.25250501002004005,0.6771635817908954,2.840734122873748e-13,1.0727927552305465e-17
0.2545090180360721,0.6821410705352676,2.6838746764190613e-13,1.4152231216052543e-17
0.2565130260521042,0.6871185592796398,2.5366658460554773e-13,1.8613316527973786e-17
0.25851703406813625,0.692096048024012,2.39845288665836e-13,2.440812512816832e-17
0.2605210420841683,0.6970735367683842,2.2686296114031596e-13,3.191379259426408e-17
0.2625250501002004,0.7020510255127563,2.1466344844211908e-13,4.160799413240958e-17
0.26452905811623245,0.7070285142571285,2.0319470523973487e-13,5.4094117753013884e-17
0.2665330661322645,0.7120060030015007,1.9240846835919239e-13,7.013233035280954e-17
0.2685370741482966,0.716983491745873,1.8225995858950164e-13,9.067781935785845e-17
0.27054108216432865,0.7219609804902452,1.7270760783190488e-13,1.1692775037977605e-16
0.2725450901803607,0.7269384692346174,1.6371280928391797e-13,1.5037878655662928e-16
0.2745490981963928,0.7319159579789895,1.5523968857355005e-13,1.928973757795601e-16
0.27655310621242485,0.7368934467233617,1.4725489396033367e-13,2.4680543690246764e-16
0.2785571142284569,0.7418709354677339,1.3972740390040273e-13,3.149845756672794e-16
0.280561122244489,0.7468484242121061,1.326283504350713e-13,4.010025473066415e-16
0.28256513026052105,0.7518259129564783,1.259308570081642e-13,5.092663691283983e-16
0.2845691382765531,0.7568034017008505,1.1960988944849423e-13,6.4520728822708e-16
0.2865731462925852,0.7617808904452226,1.1364211897192556e-13,8.155037442792802e-16
0.28857715430861725,0.7667583791895948,1.0800579616379771e-13,1.0283495549619524e-15
0.2905811623246493,0.771735867933967,1.026806349983315e-13,1.2937758142809595e-15
0.2925851703406814,0.7767133566783392,9.764770603809931e-14,1.6240364572874942e-15
0.29458917835671344,0.7816908454227114,9.288933803468418e-14,2.034069136768228e-15
0.2965931863727455,0.7866683341670836,8.838902722214569e-14,2.5420450105344987e-15
0.2985971943887776,0.7916458229114557,8.413135365862699e-14,3.170023287831486e-15
0.30060120240480964,0.7966233116558279,8.010190402906646e-14,3.9447289703771464e-15
0.3026052104208417,0.8016008004002001,7.628720037413447e-14,4.898475192602729e-15
0.3046092184368738,0.8065782891445723,7.267463425775053e-14,6.070254966996584e-15
0.3066132264529058,0.8115557778889445,6.925240592834003e-14,7.507031029955682e-15
0.30861723446893785,0.8165332666333167,6.600946806780269e-14,9.265256923384568e-15
0.3106212424849699,0.8215107553776888,6.293547375738235e-14,1.141266750643463e-14
0.312625250501002,0.826488244122061,6.002072832159653e-14,1.4030382846682707e-14
0.31462925851703405,0.8314657328664332,5.725614474043061e-14,1.7215375975227298e-14
0.3166332665330661,0.8364432216108054,5.463320234639904e-14,2.1083362398982695e-14
0.3186372745490982,0.8414207103551776,5.2143908547085945e-14,2.5772177648727884e-14
0.32064128256513025,0.8463981990995497,4.978076333562694e-14,3.144571861642271e-14
0.3226452905811623,0.8513756878439219,4.753672637148722e-14,3.8298535124300286e-14
0.3246492985971944,0.8563531765882941,4.540518643201623e-14,4.656117020765591e-14
0.32665330661322645,0.8613306653326663,4.337993305177967e-14,5.6506361132426815e-14
0.3286573146292585,0.8663081540770385,4.145513018173742e-14,6.845622837085975e-14
0.3306613226452906,0.8712856428214107,3.9625291714086824e-14,8.27905968020016e-14
0.33266533066132264,0.8762631315657828,3.788525873114397e-14,9.995661248262176e-14
0.3346693386773547,0.881240620310155,3.623017834810471e-14,1.204798396598201e-13
0.3366733466933868,0.8862181090545272,3.465548403000864e-14,1.4497704649852598e-13
0.33867735470941884,0.8911955977988995,3.31568772728147e-14,1.7417091452447618e-13
0.3406813627254509,0.8961730865432717,3.173031054726684e-14,2.08906936305732e-13
0.342685370741483,0.9011505752876439,3.037197141225562e-14,2.5017279870517e-13
0.34468937875751504,0.906128064032016,2.9078267711734306e-14,2.9912058544765517e-13
0.3466933867735471,0.9111055527763882,2.784581377598394e-14,3.5709217309859055e-13
0.3486973947895792,0.9160830415207604,2.667141755419821e-14,4.256482392109511e-13
0.35070140280561124,0.9210605302651326,2.555206861102288e-14,5.066013507591658e-13
0.3527054108216433,0.9260380190095048,2.448492692488218e-14,6.020536554625425e-13
0.35470941883767537,0.931015507753877,2.3467312430696198e-14,7.1443975866118e-13
0.35671342685370744,0.9359929964982491,2.2496695253975852e-14,8.465754345280816e-13
0.3587174348697395,0.9409704852426213,2.1570686587309206e-14,1.0017128931009496e-12
0.36072144288577157,0.9459479739869935,2.068703016395496e-14,1.1836034044487222e-12
0.3627254509018036,0.9509254627313657,1.984359428666399e-14,1.3965681688420615e-12
0.36472945891783565,0.9559029514757379,1.9038364372982708e-14,1.6455784177004835e-12
0.3667334669338677,0.9608804402201101,1.8269435981176414e-14,1.936345835010754e-12
0.3687374749498998,0.9658579289644822,1.7535008283566146e-14,2.2754245035591996e-12
0.37074148296593185,0.9708354177088544,1.683337795652037e-14,2.6703257054478514e-12
0.3727454909819639,0.9758129064532266,1.6162933458597774e-14,3.129647042765041e-12
0.374749498997996,0.9807903951975988,1.552214967041769e-14,3.663217492799149e-12
0.37675350701402804,0.985767883941971,1.4909582871752932e-14,4.2822601737059766e-12
0.3787575150300601,0.9907453726863432,1.432386603311081e-14,4.9995747720058516e-12
0.3807615230460922,0.9957228614307153,1.3763704400702577e-14,5.829741773681159e-12
0.38276553106212424,1.0007003501750875,1.322787135521164e-14,6.789350847007112e-12
0.3847695390781563,1.0056778389194598,1.2715204526165906e-14,7.897255948671586e-12
0.3867735470941884,1.010655327663832,1.2224602145009127e-14,9.174859966363712e-12
0.38877755511022044,1.015632816408204,1.1755019621158896e-14,1.064643197203876e-11
0.3907815631262525,1.0206103051525763,1.1305466326441688e-14,1.2339460441746704e-11
0.3927855711422846,1.0255877938969484,1.0875002574316598e-14,1.428504610156231e-11
0.39478957915831664,1.0305652826413207,1.046273678124425e-14,1.6518338386134726e-11
0.3967935871743487,1.0355427713856928,1.0067822798432809e-14,1.9079019848108824e-11
0.39879759519038077,1.040520260130065,9.689457403003893e-15,2.201184323465393e-11
0.40080160320641284,1.0454977488744372,9.326877938372695e-15,2.536722635308332e-11
0.4028056112224449,1.0504752376188093,8.979360094333536e-15,2.9201910282686826e-11
0.40480961923847697,1.0554527263631817,8.646215817988257e-15,3.3579686956063354e-11
0.40681362725450904,1.0604302151075538,8.326791347254547e-15,3.857220263215419e-11
0.4088176352705411,1.065407703851926,8.02046535924777e-15,4.425984431661227e-11
0.41082164328657317,1.0703851925962982,7.726647226346623e-15,5.073271675491994e-11
0.41282565130260523,1.0753626813406703,7.444775373232845e-15,5.8091718231683324e-11
0.4148296593186373,1.0803401700850426,7.174315728641078e-15,6.644972405770489e-11
0.4168336673346693,1.0853176588294147,6.914760265969435e-15,7.593288731677628e-11
0.4188376753507014,1.090295147573787,6.665625627286538e-15,8.668206717868787e-11
0.42084168336673344,1.095272636318159,6.426451825629314e-15,9.885439586576865e-11
0.4228456913827655,1.1002501250625312,6.196801020818943e-15,1.126249961895891e-10
0.4248496993987976,1.1052276138069035,5.9762563643328505e-15,1.2818886245431463e-10
0.42685370741482964,1.1102051025512756,5.7644209090593454e-15,1.4576291845600812e-10
0.4288577154308617,1.115182591295648,5.560916580030533e-15,1.6558826729504003e-10
0.4308617234468938,1.12016008004002,5.365383202479663e-15,1.8793264876408216e-10
0.43286573146292584,1.1251375687843923,5.177477583802547e-15,2.130931211792856e-10
0.4348697394789579,1.1301150575287644,4.996872646220416e-15,2.413989856894275e-10
0.43687374749499,1.1350925462731365,4.8232566071443535e-15,2.7321497232967364e-10
0.43887775551102204,1.1400700350175088,4.656332204430873e-15,3.089447083852437e-10
0.4408817635270541,1.145047523761881,4.495815963894687e-15,3.490344909984946e-10
0.44288577154308617,1.1500250125062532,4.3414375066095676e-15,3.9397738739284735e-10
0.44488977955911824,1.1550025012506253,4.1929388936820525e-15,4.4431768760130337e-10
0.4468937875751503,1.1599799899949974,4.050074006326388e-15,5.006557361782914e-10
0.44889779559118237,1.1649574787393697,3.912607959203331e-15,5.636531710438706e-10
0.45090180360721444,1.1699349674837418,3.780316545110818e-15,6.340385993611175e-10
0.4529058116232465,1.1749124562281141,3.652985709231691e-15,7.126137421836512e-10
0.45490981963927857,1.1798899449724862,3.5304110512532514e-15,8.002600815324476e-10
0.45691382765531063,1.1848674337168583,3.4123973537758753e-15,8.979460455727333e-10
0.4589178356713427,1.1898449224612306,3.2987581355237554e-15,1.0067347696638876e-9
0.46092184368737477,1.1948224112056027,3.1893152279605228e-15,1.127792473251548e-9
0.46292585170340683,1.199799899949975,3.0838983739964626e-15,1.2623974948627745e-9
0.4649298597194389,1.2047773886943471,2.9823448475525643e-15,1.4119500298545484e-9
0.46693386773547096,1.2097548774387195,2.8844990928202984e-15,1.5779826180560512e-9
0.46893787575150303,1.2147323661830915,2.7902123821248955e-15,1.7621714310362785e-9
0.4709418837675351,1.2197098549274636,2.6993424913644984e-15,1.966348411425035e-9
0.4729458917835671,1.224687343671836,2.6117533920581094e-15,2.1925143195164585e-9
0.4749498997995992,1.229664832416208,2.5273149590919496e-15,2.442852745293979e-9
0.47695390781563124,1.2346423211605804,2.4459026933071247e-15,2.7197451470344334e-9
0.4789579158316633,1.2396198099049525,2.3673974581212952e-15,3.02578698077806e-9
0.48096192384769537,1.2445972986493246,2.291685229423968e-15,3.363804988193928e-9
0.48296593186372744,1.2495747873936969,2.2186568580288987e-15,3.736875713725192e-9
0.4849699398797595,1.254552276138069,2.1482078440083453e-15,4.148345325368425e-9
0.48697394789579157,1.2595297648824413,2.0802381222726436e-15,4.6018508170289316e-9
0.48897795591182364,1.2645072536268134,2.0146518587949232e-15,5.1013426740935045e-9
0.4909819639278557,1.2694847423711857,1.951357256914934e-15,5.651109087685079e-9
0.49298597194388777,1.2744622311155578,1.8902663731880635e-15,6.255801806997341e-9
0.49498997995991983,1.2794397198599299,1.831294942275753e-15,6.92046372316631e-9
0.4969939879759519,1.2844172086043022,1.7743622104018965e-15,7.650558282305396e-9
0.49899799599198397,1.2893946973486743,1.719390776926448e-15,8.45200082962409e-9
0.501002004008016,1.2943721860930466,1.6663064436125342e-15,9.331191990958217e-9
0.503006012024048,1.2993496748374187,1.6150380711869358e-15,1.0295053202564008e-8
0.5050100200400801,1.3043271635817908,1.5655174428160302e-15,1.1351064504672577e-8
0.5070140280561122,1.309304652326163,1.5176791341401077e-15,1.250730471905463e-8
0.5090180360721442,1.3142821410705352,1.4714603895286787e-15,1.3772494135719708e-8
0.5110220440881763,1.3192596298149075,1.4268010042378736e-15,1.5156039838854152e-8
0.5130260521042084,1.3242371185592796,1.383643212168469e-15,1.6668083807197104e-8
0.5150300601202404,1.329214607303652,1.341931578939492e-15,1.8319553929255502e-8
0.5170340681362725,1.334192096048024,1.3016129000078215e-15,2.0122218079066568e-8
0.5190380761523046,1.3391695847923961,1.2626361035787756e-15,2.2088741403628385e-8
0.5210420841683366,1.3441470735367684,1.2249521580664324e-15,2.4232746978630737e-8
