t,l,S,P_l
0.0,0.05,1.0,9.260695572660429e-48
0.002004008016032064,0.05497748874437219,0.9745349866527928,2.285075819217672e-45
0.004008016032064128,0.05995497748874437,0.8580941979543169,3.0832105582273782e-43
0.006012024048096192,0.06493246623311656,0.6756989881044847,2.529350761065116e-41
0.008016032064128256,0.06990995497748874,0.4922784933801801,1.3682216585389775e-39
0.01002004008016032,0.07488744372186093,0.3490404905092351,5.199550419555277e-38
0.012024048096192385,0.07986493246623312,0.25120537800749804,1.4598605301612189e-36
0.014028056112224449,0.0848424212106053,0.1871621304825125,3.153889038154679e-35
0.01603206412825651,0.08981990995497749,0.14462373557777333,5.420113940788347e-34
0.018036072144288578,0.09479739869934968,0.11527734043999266,7.616303406133061e-33
0.02004008016032064,0.09977488744372186,0.09418412274457862,8.954540202039499e-32
0.022044088176352707,0.10475237618809405,0.07846184296822392,8.981243859473395e-31
0.02404809619238477,0.10972986493246624,0.06638448031613184,7.81266667291565e-30
0.026052104208416832,0.11470735367683842,0.056876685092198204,5.97840285188889e-29
0.028056112224448898,0.11968484242121061,0.04924046888247886,4.073874698917242e-28
0.03006012024048096,0.12466233116558278,0.043005341292367834,2.498526703631648e-27
0.03206412825651302,0.129639819909955,0.037843446666826895,1.392033046328424e-26
0.03406813627254509,0.13461730865432717,0.03351968158407931,7.103133094725361e-26
0.036072144288577156,0.13959479739869934,0.02986126401794092,3.343611770789791e-25
0.03807615230460922,0.14457228614307155,0.026738510979548782,1.4612482232840661e-24
0.04008016032064128,0.14954977488744373,0.02405230531214537,5.962765320278404e-24
0.04208416833667335,0.1545272636318159,0.021725688703657233,2.2834877589031275e-23
0.04408817635270541,0.15950475237618808,0.019698078566668553,8.244453841545717e-23
0.04609218436873747,0.16448224112056029,0.017921200119983955,2.8178960201878957e-22
0.04809619238476954,0.16945972986493246,0.016356167875478916,9.151725853144048e-22
0.050100200400801605,0.17443721860930464,0.01497135471219136,2.8337375588367437e-21
0.052104208416833664,0.17941470735367684,0.013740811481331876,8.391217237166101e-21
0.05410821643286573,0.18439219609804902,0.012643078377771315,2.382928829365142e-20
0.056112224448897796,0.1893696848424212,0.011660279614849283,6.506167076101523e-20
0.05811623246492986,0.1943471735867934,0.010777425960297501,1.7119116385604194e-19
0.06012024048096192,0.19932466233116558,0.009981871797829193,4.350208756554787e-19
0.06212424849699399,0.20430215107553776,0.00926288844608228,1.069713458327463e-18
0.06412825651302605,0.20927963981990996,0.008611325904784953,2.5500128863746354e-18
0.06613226452905811,0.21425712856428214,0.00801934253803535,5.902872699235298e-18
0.06813627254509018,0.21923461730865432,0.007480187437052321,1.3289378050642819e-17
0.07014028056112225,0.22421210605302652,0.006988023981960194,2.914008670430869e-17
0.07214428857715431,0.2291895947973987,0.00653778588061536,6.231634624603771e-17
0.07414829659318638,0.23416708354177088,0.006125058998629069,1.3013000178035713e-16
0.07615230460921844,0.23914457228614308,0.005745983812728982,2.6565593326963785e-16
0.0781563126252505,0.24412206103051526,0.005397174461802466,5.307582501770487e-16
0.08016032064128256,0.24909954977488744,0.0050756512368502005,1.0388354230617342e-15
0.08216432865731463,0.2540770385192596,0.00477878401434118,1.9937872444093157e-15
0.0841683366733467,0.2590545272636318,0.004504244648782875,3.755573517790561e-15
0.08617234468937876,0.264032016008004,0.0042499667373231504,6.948619984506082e-15
0.08817635270541083,0.26900950475237617,0.00401411147951469,1.2638139790300211e-14
0.09018036072144289,0.2739869934967484,0.0037950385994658027,2.261243025722039e-14
0.09218436873747494,0.2789644822411206,0.003591281490756762,3.982807252705158e-14
0.09418837675350701,0.28394197098549273,0.003401525898216014,6.910197515214642e-14
0.09619238476953908,0.28891945972986494,0.003224591573638218,1.1817235296680965e-13
0.09819639278557114,0.29389694847423714,0.003059416441432057,1.9930390847608932e-13
0.10020040080160321,0.2988744372186093,0.002905042890113169,3.316856748088941e-13
0.10220440881763528,0.3038519259629815,0.002760605870447517,5.449695096648203e-13
0.10420841683366733,0.3088294147073537,0.0026253225339656705,8.844310114376573e-13
0.1062124248496994,0.31380690345172585,0.0024984831889010126,1.4184124470257806e-12
0.10821643286573146,0.31878439219609805,0.00237944338623373,2.2489410965649057e-12
0.11022044088176353,0.32376188094047026,0.0022676169779305205,3.526720688870813e-12
0.11222444889779559,0.3287393696848424,0.0021624700138335733,5.4720856006783174e-12
0.11422845691382766,0.3337168584292146,0.002063515363908561,8.404007651437307e-12
0.11623246492985972,0.3386943471735868,0.0019703079694602258,1.2779877541162253e-11
0.11823647294589178,0.34367183591795897,0.0018824406410683802,1.9249574915042808e-11
0.12024048096192384,0.3486493246623312,0.0017995403328732145,2.8728324386294085e-11
0.12224448897795591,0.3536268134067034,0.0017212648328407236,4.249404553973675e-11
0.12424849699398798,0.3586043021510755,0.0016472998170873076,6.231638329427386e-11
0.12625250501002003,0.36358179089544773,0.0015773562234986437,9.062639580381838e-11
0.1282565130260521,0.36855927963981994,0.0015111679059559725,1.30738029539815e-10
0.13026052104208416,0.3735367683841921,0.0014484895356589149,1.8713507884330161e-10
0.13226452905811623,0.3785142571285643,0.0013890947204529835,2.6584036762701e-10
0.1342685370741483,0.3834917458729365,0.0013327743168519998,3.7488746527433353e-10
0.13627254509018036,0.38846923461730865,0.0012793349126902073,5.249194214760558e-10
0.13827655310621242,0.39344672336168085,0.0012285974611287783,7.29943842569207e-10
0.1402805611222445,0.398424212106053,0.001180396049145685,1.0082792033114552e-9
0.14228456913827656,0.4034017008504252,0.0011345767857143577,1.3837336619828155e-9
0.14428857715430862,0.4083791895947974,0.0010909967966736026,1.887064891792419e-9
0.1462925851703407,0.41335667833916956,0.0010495233148496866,2.5577776245371394e-9
0.14829659318637275,0.41833416708354176,0.0010100328553456373,3.4463247868804796e-9
0.15030060120240482,0.42331165582791397,0.0009724104670917132,4.616788354361045e-9
0.1523046092184369,0.4282891445722861,0.0009365490527792239,6.150127405855783e-9
0.15430861723446893,0.4332666333166583,0.0009023487501983495,8.148093376277336e-9
0.156312625250501,0.4382441220610305,0.000869716368787018,1.0737926212632581e-8
0.15831663326653306,0.4432216108054027,0.000838564875887471,1.407796006162991e-8
0.16032064128256512,0.4481990995497749,0.0008088129278127337,1.8364283266050417e-8
0.1623246492985972,0.4531765882941471,0.0007803844413579751,2.383861481755753e-8
0.16432865731462926,0.45815407703851924,0.0007532082018611317,3.079757798458558e-8
0.16633266533066132,0.46313156578289144,0.0007272175043313776,3.960357156667948e-8
0.1683366733466934,0.46810905452726365,0.0007023498245300877,5.0697460063310606e-8
0.17034068136272545,0.4730865432716358,0.0006785465172129166,6.461332590773654e-8
0.17234468937875752,0.478064032016008,0.0006557525390287656,8.199554970578236e-8
0.1743486973947896,0.4830415207603802,0.0006339161938262578,1.0361850801469108e-7
0.17635270541082165,0.48801900950475235,0.0006129888983448398,1.3040920245564515e-7
0.17835671342685372,0.49299649824912456,0.0005929249664691936,1.634731587102282e-7
0.18036072144288579,0.49797398699349676,0.0005736814104052443,2.041239590192886e-7
0.18236472945891782,0.5029514757378689,0.0005552177572962975,2.5391679697452005e-7
0.1843687374749499,0.5079289644822411,0.0005374958799409775,3.1468646844027303e-7
0.18637274549098196,0.5129064532266133,0.0005204798404026698,3.8859023711848596e-7
0.18837675350701402,0.5178839419709855,0.0005041357454147946,4.781560373084796e-7
0.1903807615230461,0.5228614307153577,0.000488431612589017,5.863364995354846e-7
0.19238476953907815,0.5278389194597298,0.0004733372465257124,7.165693066336048e-7
0.19438877755511022,0.532816408204102,0.00045882412400888344,8.728444082660818e-7
0.1963927855711423,0.5377938969484742,0.0004448652875422435,1.059778640435797e-6
0.19839679358717435,0.5427713856928464,0.0004314352465502899,1.282698312964442e-6
0.20040080160320642,0.5477488744372186,0.0004185098856286713,1.54773034187983e-6
0.20240480961923848,0.5527263631815907,0.0004060663792827234,1.8619025148299743e-6
0.20440881763527055,0.557703851925963,0.00039408311264232287,2.2332534857259263e-6
0.20641282565130262,0.5626813406703352,0.0003825396076857673,2.6709530994980077e-6
0.20841683366733466,0.5676588294147074,0.0003714164545456919,3.1854336488401856e-6
0.21042084168336672,0.5726363181590796,0.00036069524750655146,3.7885326618348857e-6
0.2124248496993988,0.5776138069034518,0.00035035852533628987,4.4936478121400745e-6
0.21442885771543085,0.5825912956478239,0.00034038971562485036,5.315904531742068e-6
0.21643286573146292,0.5875687843921961,0.00033077308282945486,6.272336889924051e-6
0.218436873747495,0.5925462731365683,0.0003214936797513683,7.382082280885662e-6
0.22044088176352705,0.5975237618809405,0.00031253730219141603,8.66659043622581e-6
