t,l,S,P_l
0.0,0.05,1.0,6.448381994712677e-11
0.002004008016032064,0.05497748874437219,0.9686133181059001,1.7182778124920777e-10
0.004008016032064128,0.05995497748874437,0.7961343619899921,4.122973201880705e-10
0.006012024048096192,0.06493246623311656,0.5053760943100339,9.072618179479977e-10
0.008016032064128256,0.06990995497748874,0.2535086673118241,1.8566757371689945e-9
0.01002004008016032,0.07488744372186093,0.12414573155329464,3.572504835944303e-9
0.012024048096192385,0.07986493246623312,0.07501603379257421,6.519660691185466e-9
0.014028056112224449,0.0848424212106053,0.05501079115661492,1.1364456282951692e-8
0.01603206412825651,0.08981990995497749,0.04445857368156809,1.9030327106659696e-8
0.018036072144288578,0.09479739869934968,0.03776192992589572,3.0760324453960085e-8
0.02004008016032064,0.09977488744372186,0.03303685225195496,4.818568844477632e-8
0.022044088176352707,0.10475237618809405,0.0294743549828656,7.339965186095305e-8
0.02404809619238477,0.10972986493246624,0.026665144901569227,1.0903551212291038e-7
0.026052104208416832,0.11470735367683842,0.024377751447726838,1.5834793570980658e-7
0.028056112224448898,0.11968484242121061,0.022470146401570967,2.252964232022513e-7
0.03006012024048096,0.12466233116558278,0.020849573883102008,3.146298592659811e-7
0.03206412825651302,0.129639819909955,0.019452417142887393,4.319710952449652e-7
0.03406813627254509,0.13461730865432717,0.018233302738568775,5.839005575242984e-7
0.036072144288577156,0.13959479739869934,0.017158823958182537,7.780379376236041e-7
0.03807615230460922,0.14457228614307155,0.01620373255577955,1.0231210956525563e-6
0.04008016032064128,0.14954977488744373,0.015348524836717739,1.3290813933486617e-6
0.04208416833667335,0.1545272636318159,0.014577853636628155,1.7071147629930279e-6
0.04408817635270541,0.15950475237618808,0.01387944987293308,2.169747911155532e-6
0.04609218436873747,0.16448224112056029,0.013243369829761395,2.730899149051593e-6
0.04809619238476954,0.16945972986493246,0.012661457183499902,3.4059334323553862e-6
0.050100200400801605,0.17443721860930464,0.012126950469475359,4.2117112810848545e-6
0.052104208416833664,0.17941470735367684,0.011634191418455465,5.166631333493846e-6
0.05410821643286573,0.18439219609804902,0.011178404731591767,6.290666365937889e-6
0.056112224448897796,0.1893696848424212,0.010755529399351045,7.60539268285268e-6
0.05811623246492986,0.1943471735867934,0.010362087832642669,9.134012846955971e-6
0.06012024048096192,0.19932466233116558,0.009995083148902885,1.090137177939629e-5
0.06212424849699399,0.20430215107553776,0.009651917706042868,1.2933966312819182e-5
0.06412825651302605,0.20927963981990996,0.009330327868334315,1.525994832731649e-5
0.06613226452905811,0.21425712856428214,0.009028331310954625,1.790912164016234e-5
0.06813627254509018,0.21923461730865432,0.008744184109284925,2.0912932855407605e-5
