t,l,S,P_l
0.0,0.05,1.0,0.00017463537549946773
0.002004008016032064,0.05497748874437219,0.9719929932553731,0.0002488554196073183
0.004008016032064128,0.05995497748874437,0.823631030275604,0.00034102785698704105
0.006012024048096192,0.06493246623311656,0.5765051326639564,0.0004525320724372243
0.008016032064128256,0.06990995497748874,0.360134814038057,0.0005845362820454668
0.01002004008016032,0.07488744372186093,0.2432566374629266,0.000738007376947099
0.012024048096192385,0.07986493246623312,0.19265567174785933,0.0009137238184587538
0.014028056112224449,0.0848424212106053,0.16758230138956862,0.0011122901283306685
0.01603206412825651,0.08981990995497749,0.151938876194055,0.001334151988721806
0.018036072144288578,0.09479739869934968,0.14073356947314095,0.0015796112979957473
0.02004008016032064,0.09977488744372186,0.13206605301984922,0.0018488407604985474
0.022044088176352707,0.10475237618809405,0.12503024348830152,0.0021418977500066547
0.02404809619238477,0.10972986493246624,0.11912867751580072,0.0024587372981686364
0.026052104208416832,0.11470735367683842,0.11406071889996729,0.002799224135674731
0.028056112224448898,0.11968484242121061,0.10963128780106195,0.003163143765465375
0.03006012024048096,0.12466233116558278,0.1057066576946689,0.0035502125813956322
0.03206412825651302,0.129639819909955,0.10219110257352026,0.003960087067623033
0.03406813627254509,0.13461730865432717,0.0990136774597059,0.004392372127280987
0.036072144288577156,0.13959479739869934,0.09612029768311345,0.004846628596362763
0.03807615230460922,0.14457228614307155,0.09346876129959814,0.005322380002034853
0.04008016032064128,0.14954977488744373,0.09102549199004731,0.005819118625142681
0.04208416833667335,0.1545272636318159,0.08876333292144507,0.0063363109254018935
0.04408817635270541,0.15950475237618808,0.08666000755189185,0.006873402385341932
0.04609218436873747,0.16448224112056029,0.08469701798347891,0.00742982182594982
0.04809619238476954,0.16945972986493246,0.0828588388289695,0.008004985243470566
0.050100200400801605,0.17443721860930464,0.08113231581276897,0.008598299213179875
0.052104208416833664,0.17941470735367684,0.07950620942779638,0.00920916390230204
0.05410821643286573,0.18439219609804902,0.07797084342111738,0.009836975730702148
0.056112224448897796,0.1893696848424212,0.0765178303811461,0.010481129714597198
