t,l,S,P_l
0.0,0.05,1.0,0.007267592862489221
0.002004008016032064,0.05497748874437219,0.9795719952408968,0.009493730462083367
0.004008016032064128,0.05995497748874437,0.8819432484705834,0.012016741727681047
0.006012024048096192,0.06493246623311656,0.7247408052300519,0.014821966960452584
0.008016032064128256,0.06990995497748874,0.580579468292175,0.017892583836060433
0.01002004008016032,0.07488744372186093,0.4899283622789198,0.021210455016144256
0.012024048096192385,0.07986493246623312,0.4398577205128724,0.0247567708950523
0.014028056112224449,0.0848424212106053,0.40920839551713134,0.028512530949572984
0.01603206412825651,0.08981990995497749,0.3876149091229781,0.03245889914558263
0.018036072144288578,0.09479739869934968,0.3709618925282706,0.03657746172772565
0.02004008016032064,0.09977488744372186,0.35738974615364133,0.040850409750810945
0.022044088176352707,0.10475237618809405,0.3459204611988451,0.04526066387259929
0.02404809619238477,0.10972986493246624,0.33598103098136295,0.049791955073903715
0.026052104208416832,0.11470735367683842,0.32720794845183265,0.054428871934941885
0.028056112224448898,0.11968484242121061,0.3193560299759016,0.05915688271818245
0.03006012024048096,0.12466233116558278,0.3122517094785728,0.06396233865128358
0.03206412825651302,0.129639819909955,0.305767279630574,0.06883246335720687
0.03406813627254509,0.13461730865432717,0.2998057957879452,0.07375533225252764
0.036072144288577156,0.13959479739869934,0.2942917640585548,0.07871984485857667
0.03807615230460922,0.14457228614307155,0.28916514087598005,0.08371569228793288
0.04008016032064128,0.14954977488744373,0.2843773189349421,0.0887333216378008
0.04208416833667335,0.1545272636318159,0.27988835409452323,0.09376389860842556
0.04408817635270541,0.15950475237618808,0.2756649957062169,0.09879926934292045
0.04609218436873747,0.16448224112056029,0.2716792536204316,0.10383192223451188
0.04809619238476954,0.16945972986493246,0.26790733367114833,0.10885495025257004
0.050100200400801605,0.17443721860930464,0.26432883233985105,0.11386201418769931
0.052104208416833664,0.17941470735367684,0.26092611764517043,0.1188473070991216
0.05410821643286573,0.18439219609804902,0.2576838463862116,0.12380552015719137
0.056112224448897796,0.1893696848424212,0.2545885829111743,0.12873181000435785
0.05811623246492986,0.1943471735867934,0.25162849461992054,0.13362176770470868
0.06012024048096192,0.19932466233116558,0.24879310624872128,0.13847138931185274
0.06212424849699399,0.20430215107553776,0.24607309973583244,0.143277048054538
0.06412825651302605,0.20927963981990996,0.24346014982338443,0.14803546811687932
0.06613226452905811,0.21425712856428214,0.24094678796057967,0.1527436999736595
0.06813627254509018,0.21923461730865432,0.238526288827561,0.15739909722952464
0.07014028056112225,0.22421210605302652,0.2361925750934242,0.16199929490294587
0.07214428857715431,0.2291895947973987,0.2339401369879281,0.166542189090731
0.07414829659318638,0.23416708354177088,0.23176396399562244,0.1710259179459731
0.07615230460921844,0.23914457228614308,0.22965948653709475,0.17544884390110363
0.0781563126252505,0.24412206103051526,0.227622525929965,0.17980953706776426
0.08016032064128256,0.24909954977488744,0.22564925125452123,0.18410675974619276
0.08216432865731463,0.2540770385192596,0.22373614200899106,0.18833945197849603
0.0841683366733467,0.2590545272636318,0.22187995564460355,0.19250671808234252
0.08617234468937876,0.264032016008004,0.2200776992335891,0.19660781410411327
0.08817635270541083,0.26900950475237617,0.21832660465362003,0.20064213613326173
0.09018036072144289,0.2739869934967484,0.21662410677710708,0.2046092094224701
0.09218436873747494,0.2789644822411206,0.21496782423871572,0.2085086782610915
0.09418837675350701,0.28394197098549273,0.21335554242361982,0.21234029655225028
0.09619238476953908,0.28891945972986494,0.2117851983756263,0.21610391904682624
0.09819639278557114,0.29389694847423714,0.2102548673708693,0.2197994931903326
0.10020040080160321,0.2988744372186093,0.20876275094127264,0.22342705154137968
0.10220440881763528,0.3038519259629815,0.20730716616394038,0.22698670472300758
0.10420841683366733,0.3088294147073537,0.20588653605929633,0.23047863487063158
0.1062124248496994,0.31380690345172585,0.20449938096311474,0.23390308954269615
0.10821643286573146,0.31878439219609805,0.20314431075635223,0.23726037606235642
0.11022044088176353,0.32376188094047026,0.20182001785252895,0.24055085626060474
0.11222444889779559,0.3287393696848424,0.20052527085581823,0.24377494159324392
0.11422845691382766,0.3337168584292146,0.19925890881440397,0.24693308860596333
0.11623246492985972,0.3386943471735868,0.1980198360033813,0.25002579472352954
0.11823647294589178,0.34367183591795897,0.1968070171797911,0.2530535943407277
0.12024048096192384,0.3486493246623312,0.19561947325950896,0.2560170551942326
0.12224448897795591,0.3536268134067034,0.19445627737184523,0.2589167749960101
0.12424849699398798,0.3586043021510755,0.1933165512530085,0.26175337831019
0.12625250501002003,0.36358179089544773,0.19219946194416496,0.26452751365659793
0.1282565130260521,0.36855927963981994,0.1911042187637995,0.26723985082529433
0.13026052104208416,0.3735367683841921,0.1900300705275408,0.2698910783875519
