t,l,S,P_l
0.0,0.05,1.0,4.7622435158423575e-15
0.002004008016032064,0.05497748874437219,0.9980263477709406,8.157635464074561e-14
0.004008016032064128,0.05995497748874437,0.9950772272272413,9.804808049041215e-13
0.006012024048096192,0.06493246623311656,0.9920846587390173,8.822750038643246e-12
0.008016032064128256,0.06990995497748874,0.9891097983717239,6.244002141977883e-11
0.01002004008016032,0.07488744372186093,0.986160310793837,3.6109653200016654e-10
0.012024048096192385,0.07986493246623312,0.9832371260811031,1.7587402982199995e-9
0.014028056112224449,0.0848424212106053,0.9803399583681018,7.39128082114788e-9
0.01603206412825651,0.08981990995497749,0.9774682703376539,2.7335783882083453e-8
0.018036072144288578,0.09479739869934968,0.9746214839669582,9.042224993081584e-8
0.02004008016032064,0.09977488744372186,0.9717990321228475,2.711460423096583e-7
0.022044088176352707,0.10475237618809405,0.9690003709693091,7.45465988214084e-7
0.02404809619238477,0.10972986493246624,0.9662249818449387,1.8971766679334133e-6
0.026052104208416832,0.11470735367683842,0.963472370268475,4.505998664429163e-6
0.028056112224448898,0.11968484242121061,0.960742064261015,1.0058328469904146e-5
0.03006012024048096,0.12466233116558278,0.9580336126227431,2.1229880177616612e-5
0.03206412825651302,0.129639819909955,0.9553465833387278,4.2593994409107585e-5
0.03406813627254509,0.13461730865432717,0.9526805621473928,8.160796638188855e-5
0.036072144288577156,0.13959479739869934,0.950035151263918,0.00014992062992793027
0.03807615230460922,0.14457228614307155,0.9474099682407318,0.000265026825372006
0.04008016032064128,0.14954977488744373,0.9448046449467151,0.0004522686742842821
0.04208416833667335,0.1545272636318159,0.9422188266488029,0.0007471514458326455
0.04408817635270541,0.15950475237618808,0.9396521711821506,0.001197905994851907
0.04609218436873747,0.16448224112056029,0.9371043481972677,0.0018681938034168957
0.04809619238476954,0.16945972986493246,0.934575038474409,0.002839818376973896
0.050100200400801605,0.17443721860930464,0.9320639332970599,0.0042152817340599434
0.052104208416833664,0.17941470735367684,0.9295707338776016,0.006120009926703825
0.05410821643286573,0.18439219609804902,0.9270951508292697,0.00870406888126394
0.056112224448897796,0.1893696848424212,0.9246369036793717,0.012143202116023634
0.05811623246492986,0.1943471735867934,0.9221957204194052,0.016639044615665365
0.06012024048096192,0.19932466233116558,0.9197713370883261,0.022418400762659038
0.06212424849699399,0.20430215107553776,0.9173634973856738,0.029731516297711355
0.06412825651302605,0.20927963981990996,0.9149719523116976,0.03884932176970411
0.06613226452905811,0.21425712856428214,0.9125964598319536,0.050059674529065325
0.06813627254509018,0.21923461730865432,0.910236784564155,0.06366267473716816
0.07014028056112225,0.22421210605302652,0.9078926974853053,0.07996517512341489
0.07214428857715431,0.2291895947973987,0.9055639756573636,0.0992746418357465
0.07414829659318638,0.23416708354177088,0.9032504019698848,0.12189255284714821
0.07615230460921844,0.23914457228614308,0.9009517648982388,0.1481075398445721
0.0781563126252505,0.24412206103051526,0.898667858276159,0.17818848887780975
0.08016032064128256,0.24909954977488744,0.8963984810814942,0.2123778144672038
0.08216432865731463,0.2540770385192596,0.8941434372341518,0.2508851120941861
0.0841683366733467,0.2590545272636318,0.8919025354053141,0.29388137619471905
0.08617234468937876,0.264032016008004,0.8896755888370999,0.3414939464156467
0.08817635270541083,0.26900950475237617,0.8874624151719166,0.39380231562847645
0.09018036072144289,0.2739869934967484,0.8852628362908134,0.45083490073450133
0.09218436873747494,0.2789644822411206,0.8830766781602215,0.5125668433066215
0.09418837675350701,0.28394197098549273,0.8809037706864958,0.5789188731379794
0.09619238476953908,0.28891945972986494,0.8787439475777488,0.649757235159173
