t,l,S,P_l
0.5691382765531062,1.463606803401701,0.005140026711799011,0.09873372477344858
0.5711422845691383,1.468584292146073,0.005124542097226561,0.09902425539974616
0.5731462925851704,1.4735617808904453,0.005109153332825763,0.09931300029319026
0.5751503006012024,1.4785392696348174,0.005093859508171479,0.09959996231224012
0.5771543086172345,1.4835167583791895,0.00507865972453027,0.09988514439375544
0.5791583166332666,1.4884942471235618,0.005063553094671068,0.10016854955133159
0.5811623246492986,1.493471735867934,0.0050485387426795585,0.10045018087366048
0.5831663326653307,1.4984492246123062,0.0050336158037761715,0.10073004152291641
0.5851703406813628,1.5034267133566783,0.005018783424137612,0.10100813473316668
0.5871743486973948,1.5084042021010504,0.0050040407607218375,0.10128446380880629
0.5891783567134269,1.5133816908454227,0.004989386981096409,0.10155903212301728
0.591182364729459,1.5183591795897948,0.004974821263270139,0.10183184311625103
0.593186372745491,1.5233366683341671,0.004960342795527967,0.10210290029473469
0.5951903807615231,1.5283141570785392,0.004945950776268977,0.102372207229
0.5971943887775552,1.5332916458229116,0.004931644413847511,0.10263976755243573
0.5991983967935872,1.5382691345672836,0.004917422926417278,0.10290558495986163
0.6012024048096193,1.5432466233116557,0.004903285541778418,0.1031696632061254
0.6032064128256514,1.548224112056028,0.004889231497227444,0.10343200610472088
0.6052104208416834,1.5532016008004002,0.004875260039410001,0.10369261752642824
0.6072144288577155,1.5581790895447725,0.004861370424176378,0.10395150139797536
0.6092184368737475,1.5631565782891446,0.004847561916439717,0.10420866170071987
0.6112224448897795,1.5681340670335167,0.00483383379003685,0.10446410246935228
0.6132264529058116,1.573111555777889,0.00482018532759173,0.10471782779061926
0.6152304609218436,1.578089044522261,0.004806615820381365,0.10496984180206728
0.6172344689378757,1.5830665332666334,0.004793124568204235,0.10522014869080583
0.6192384769539078,1.5880440220110055,0.004779710879251117,0.10546875269229042
0.6212424849699398,1.5930215107553778,0.004766374069978269,0.10571565808912464
0.6232464929859719,1.5979989994997499,0.004753113464982938,0.1059608692098816
0.625250501002004,1.602976488244122,0.004739928396881113,0.10620439042794388
0.627254509018036,1.6079539769884943,0.004726818206187513,0.10644622616036191
0.6292585170340681,1.6129314657328664,0.004713782241197727,0.106686380866731
0.6312625250501002,1.6179089544772387,0.0047008198578724816,0.10692485904808567
0.6332665330661322,1.6228864432216108,0.004687930419723983,0.10716166524581275
0.6352705410821643,1.627863931965983,0.0046751132977042986,0.10739680404058059
0.6372745490981964,1.6328414207103552,0.004662367870095729,0.10763028005128696
0.6392785571142284,1.6378189094547273,0.004649693522403109,0.10786209793402272
0.6412825651302605,1.6427963981990996,0.004637089647248059,0.10809226238105324
0.6432865731462926,1.6477738869434717,0.004624555644265053,0.1083207781198155
0.6452905811623246,1.652751375687844,0.0046120909199993685,0.10854764991193207
0.6472945891783567,1.6577288644322161,0.004599694887806791,0.10877288255224073
0.6492985971943888,1.6627063531765882,0.004587366967755091,0.10899648086784049
0.6513026052104208,1.6676838419209605,0.004575106586527217,0.1092184497171523
0.6533066132264529,1.6726613306653326,0.004562913177326181,0.10943879398899607
0.655310621242485,1.677638819409705,0.004550786179781576,0.10965751860168244
0.657314629258517,1.682616308154077,0.004538725039857733,0.10987462850211896
0.6593186372745491,1.6875937968984491,0.004526729209763443,0.11009012866493231
0.6613226452905812,1.6925712856428214,0.004514798147863241,0.11030402409160361
0.6633266533066132,1.6975487743871935,0.004502931318590213,0.110516319809619
0.6653306613226453,1.7025262631315659,0.004491128192360281,0.11072702087163375
0.6673346693386774,1.707503751875938,0.004479388245487963,0.11093613235465079
0.6693386773547094,1.7124812406203103,0.004467710960103556,0.11114365935921237
0.6713426853707415,1.7174587293646824,0.004456095824071722,0.1113496070086056
0.6733466933867736,1.7224362181090545,0.004444542330911454,0.11155398044808126
0.6753507014028056,1.7274137068534268,0.004433049979717381,0.11175678484408545
0.6773547094188377,1.7323911955977989,0.004421618275082409,0.11195802538350447
0.6793587174348698,1.7373686843421712,0.004410246727021637,0.11215770727292222
0.6813627254509018,1.7423461730865433,0.004398934850897566,0.1123558357378903
0.6833667334669339,1.7473236618309154,0.004387682167346529,0.11255241602221035
0.685370741482966,1.7523011505752877,0.004376488202206368,0.11274745338722868
0.687374749498998,1.7572786393196598,0.004365352486445278,0.11294095311114263
0.6893787575150301,1.762256128064032,0.004354274556091852,0.11313292048831916
0.6913827655310621,1.7672336168084042,0.00434325395216627,0.11332336082862493
0.6933867735470942,1.7722111055527763,0.004332290220612598,0.11351227945676749
0.6953907815631263,1.7771885942971486,0.004321382912232227,0.11369968171164868
0.6973947895791583,1.7821660830415207,0.004310531582618366,0.11388557294572794
0.6993987975951904,1.787143571785893,0.004299735792091627,0.11406995852439784
0.7014028056112225,1.792121060530265,0.004288995105636636,0.1142528438253696
0.7034068136272545,1.7970985492746374,0.0042783090928396805,0.11443423423806959
0.7054108216432866,1.8020760380190095,0.004267677327827357,0.11461413516304625
0.7074148296593187,1.8070535267633816,0.00425709938920621,0.11479255201138747
0.7094188376753507,1.812031015507754,0.004246574860003331,0.11496949020414798
0.7114228456913828,1.817008504252126,0.004236103327607921,0.11514495517178693
0.7134268537074149,1.8219859929964983,0.004225684383713772,0.11531895235361554
0.7154308617234469,1.8269634817408704,0.00421531762426267,0.11549148719725379
0.717434869739479,1.8319409704852425,0.004205002649388696,0.11566256515809765
0.7194388777555111,1.8369184592296148,0.004194739063363407,0.11583219169879529
0.7214428857715431,1.841895947973987,0.004184526474541878,0.11600037228873228
0.7234468937875751,1.8468734367183592,0.004174364495309604,0.11616711240352671
0.7254509018036072,1.8518509254627313,0.004164252742030219,0.11633241752453287
0.7274549098196392,1.8568284142071037,0.004154190834994047,0.11649629313835397
0.7294589178356713,1.8618059029514757,0.004144178398367453,0.11665874473636337
0.7314629258517034,1.8667833916958478,0.004134215060142975,0.116819777814235
0.7334669338677354,1.8717608804402202,0.004124300452090234,0.11697939787148194
0.7354709418837675,1.8767383691845922,0.004114434209707612,0.11713761041100326
0.7374749498997996,1.8817158579289646,0.00410461597217466,0.11729442093863932
0.7394789579158316,1.8866933466733367,0.004094845382305256,0.11744983496273535
0.7414829659318637,1.8916708354177088,0.004085122086501465,0.11760385799371272
0.7434869739478958,1.896648324162081,0.004075445734708122,0.11775649554364824
0.7454909819639278,1.9016258129064532,0.004065815980368095,0.11790775312586133
0.7474949899799599,1.9066033016508255,0.00405623248037824,0.11805763625450862
0.749498997995992,1.9115807903951976,0.0040466948950460165,0.11820615044418628
0.751503006012024,1.9165582791395699,0.004037202888046768,0.11835330120953992
0.7535070140280561,1.921535767883942,0.004027756126381643,0.11849909406488117
0.7555110220440882,1.926513256628314,0.004018354280336152,0.11864353452381236
0.7575150300601202,1.9314907453726864,0.0040089970234393445,0.11878662809885737
0.7595190380761523,1.9364682341170585,0.003999684032423607,0.11892838030110031
0.7615230460921844,1.9414457228614308,0.003990414987185049,0.1190687966398305
0.7635270541082164,1.946423211605803,0.003981189570744496,0.11920788262219432
0.7655310621242485,1.951400700350175,0.0039720074692090445,0.11934564375285404
0.7675350701402806,1.9563781890945473,0.003962868371734204,0.11948208553365279
0.7695390781563126,1.9613556778389194,0.003953771970486586,0.11961721346328637
0.7715430861723447,1.9663331665832917,0.003944717960607157,0.11975103303698105
0.7735470941883767,1.9713106553276638,0.003935706040175021,0.1198835497461781
0.7755511022044088,1.9762881440720361,0.00392673591017174,0.12001476907822402
