t,l,S,P_l
0.12625250501002003,0.36358179089544773,0.02287626885767646,0.01088942317006847
0.1282565130260521,0.36855927963981994,0.022614670962748436,0.01131571923489938
0.13026052104208416,0.3735367683841921,0.022359702730731446,0.011749402819198087
0.13226452905811623,0.3785142571285643,0.022111100459045546,0.012190357483165834
0.1342685370741483,0.3834917458729365,0.021868614723958745,0.012638464807848873
0.13627254509018036,0.38846923461730865,0.021632009405384046,0.01309360458440701
0.13827655310621242,0.39344672336168085,0.021401060791804535,0.013555654995348393
0.1402805611222445,0.398424212106053,0.021175556757656082,0.014024492787937964
0.14228456913827656,0.4034017008504252,0.02095529600633279,0.014499993439992616
0.14428857715430862,0.4083791895947974,0.020740087372714763,0.014982031318277822
0.1462925851703407,0.41335667833916956,0.020529749179763253,0.01547047982972329
0.14829659318637275,0.41833416708354176,0.020324108644297664,0.01596521156567523
0.15030060120240482,0.42331165582791397,0.020123001327571874,0.016466098439403425
0.1523046092184369,0.4282891445722861,0.019926270626711876,0.01697301181707932
0.15430861723446893,0.4332666333166583,0.019733767303471463,0.01748582264244085
0.156312625250501,0.4382441220610305,0.01954534904711249,0.01800440155535631
0.15831663326653306,0.4432216108054027,0.019360880068527875,0.01852861900449763
0.16032064128256512,0.4481990995497749,0.01918023072300266,0.019058345354329813
0.1623246492985972,0.4531765882941471,0.019003277159256187,0.019593450986619437
0.16432865731462926,0.45815407703851924,0.018829900992629326,0.020133806396662027
0.16633266533066132,0.46313156578289144,0.018659989000478813,0.020679282284422684
0.1683366733466934,0.46810905452726365,0.018493432838017985,0.021229749640781535
0.17034068136272545,0.4730865432716358,0.01833012877300238,0.021785079829069444
0.17234468937875752,0.478064032016008,0.018169977437801795,0.02234514466207579
0.1743486973947896,0.4830415207603802,0.01801288359752907,0.022909816474705108
0.17635270541082165,0.48801900950475235,0.017858755933011797,0.023478968192454316
0.17835671342685372,0.49299649824912456,0.017707506837497895,0.024052473395877662
0.18036072144288579,0.49797398699349676,0.01755905222608062,0.024630206381201565
0.18236472945891782,0.5029514757378689,0.017413311356913732,0.02521204221724646
0.1843687374749499,0.5079289644822411,0.017270206663365397,0.025797856798808323
0.18637274549098196,0.5129064532266133,0.01712966359632933,0.02638752689664705
0.18837675350701402,0.5178839419709855,0.0169916104759754,0.02698093020422519
0.1903807615230461,0.5228614307153577,0.016855978352279866,0.027577945381334436
0.19238476953907815,0.5278389194597298,0.01672270087372812,0.0281784520947438
0.19438877755511022,0.532816408204102,0.016591714163630446,0.028782331055998596
0.1963927855711423,0.5377938969484742,0.0164629567035355,0.029389464056493852
0.19839679358717435,0.5427713856928464,0.016336369223265465,0.029999733999943552
0.20040080160320642,0.5477488744372186,0.016211894597133802,0.030613024932360282
0.20240480961923848,0.5527263631815907,0.016089477745939385,0.03122922206965784
0.20440881763527055,0.557703851925963,0.015969065544361536,0.03184821182298416
0.20641282565130262,0.5626813406703352,0.01585060673340811,0.03246988182188763
0.20841683366733466,0.5676588294147074,0.015734051837594586,0.03309412093541736
0.21042084168336672,0.5726363181590796,0.015619353086555429,0.03372081929125311
0.2124248496993988,0.5776138069034518,0.01550646434081054,0.03434986829295705
0.21442885771543085,0.5825912956478239,0.015395341021429443,0.0349811606354359
0.21643286573146292,0.5875687843921961,0.01528594004335406,0.0356145903187003
0.218436873747495,0.5925462731365683,0.015178219752157628,0.036250052660001336
0.22044088176352705,0.5975237618809405,0.01507213986403288,0.03688744430442459
0.22244488977955912,0.6025012506253127,0.014967661408816705,0.03752666323401705
0.22444889779559118,0.6074787393696849,0.014864746675871702,0.03816760877551932
0.22645290581162325,0.612456228114057,0.014763359162657266,0.03881018160677321
0.22845691382765532,0.6174337168584292,0.014663463525833875,0.03945428376187163
0.23046092184368738,0.6224112056028014,0.014565025534754769,0.04009981863511478
0.23246492985971945,0.6273886943471736,0.014468012027208753,0.040746690983834696
0.23446893787575152,0.6323661830915458,0.01437239086728672,0.04139480693014682
0.23647294589178355,0.637343671835918,0.014278130905252782,0.04204407396168556
0.23847695390781562,0.6423211605802901,0.014185201939308455,0.042694400931377906
0.24048096192384769,0.6472986493246623,0.014093574679145567,0.043345698056307266
0.24248496993987975,0.6522761380690345,0.014003220711189934,0.043997876915717236
0.24448897795591182,0.6572536268134067,0.01391411246544423,0.04465085044820306
0.24649298597194388,0.6622311155577789,0.013826223183843862,0.045304532948136474
0.24849699398797595,0.6672086043021511,0.013739526890045288,0.045958840061367766
0.250501002004008,0.6721860930465232,0.013653998360570746,0.04661368878024662
0.25250501002004005,0.6771635817908954,0.013569613097238387,0.04726899743800226
0.2545090180360721,0.6821410705352676,0.0134863473008107,0.047924685702520356
0.2565130260521042,0.6871185592796398,0.013404177845798317,0.04858067456955465
0.25851703406813625,0.692096048024012,0.013323082256359973,0.04923688635540684
0.2605210420841683,0.6970735367683842,0.01324303868324282,0.04989324468910933
0.2625250501002004,0.7020510255127563,0.013164025881710553,0.050549674504142134
0.26452905811623245,0.7070285142571285,0.013086023190409897,0.05120610202971491
0.2665330661322645,0.7120060030015007,0.013009010511128778,0.051862454781643086
0.2685370741482966,0.716983491745873,0.012932968289402127,0.0525186615528461
0.27054108216432865,0.7219609804902452,0.01285787749592385,0.05317465240349408
0.2725450901803607,0.7269384692346174,0.012783719608725779,0.053830358650828816
0.2745490981963928,0.7319159579789895,0.012710476596086479,0.05448571285868272
0.27655310621242485,0.7368934467233617,0.012638130900135089,0.055140648826719346
0.2785571142284569,0.7418709354677339,0.012566665421116997,0.055795101579417083
0.280561122244489,0.7468484242121061,0.0124960635022902,0.05644900735481742
0.28256513026052105,0.7518259129564783,0.012426308915422705,0.05710230359305766
0.2845691382765531,0.7568034017008505,0.012357385846862997,0.05775492892470678
0.2865731462925852,0.7617808904452226,0.012289278884157135,0.05840682315892311
0.28857715430861725,0.7667583791895948,0.012221973003187303,0.05905792727145112
0.2905811623246493,0.771735867933967,0.012155453555808089,0.05970818339247324
0.2925851703406814,0.7767133566783392,0.012089706257957926,0.060357534794332895
0.29458917835671344,0.7816908454227114,0.012024717178224394,0.06100592587914317
0.2965931863727455,0.7866683341670836,0.011960472726842987,0.06165330216629597
0.2985971943887776,0.7916458229114557,0.011896959645110243,0.06229961027988422
0.30060120240480964,0.7966233116558279,0.01183416499519291,0.06294479793605066
0.3026052104208417,0.8016008004002001,0.0117720761503158,0.06358881393027467
0.3046092184368738,0.8065782891445723,0.011710680785311916,0.06423160812460936
0.3066132264529058,0.8115557778889445,0.011649966867519138,0.06487313143487919
0.30861723446893785,0.8165332666333167,0.011589922648008663,0.06551333581784875
0.3106212424849699,0.8215107553776888,0.01153053665313097,0.06615217425837255
0.312625250501002,0.826488244122061,0.011471797676365952,0.06678960075653524
0.31462925851703405,0.8314657328664332,0.011413694770464297,0.06742557031479014
0.3166332665330661,0.8364432216108054,0.01135621723986806,0.06806003892510593
0.3186372745490982,0.8414207103551776,0.011299354633398692,0.06869296355612786
0.32064128256513025,0.8463981990995497,0.011243096737201596,0.06932430214036202
0.3226452905811623,0.8513756878439219,0.011187433567936585,0.06995401356138863
0.3246492985971944,0.8563531765882941,0.01113235536620427,0.07058205764111203
0.32665330661322645,0.8613306653326663,0.011077852590198767,0.07120839512705275
0.3286573146292585,0.8663081540770385,0.011023915909577658,0.07183298767968799
0.3306613226452906,0.8712856428214107,0.010970536199540427,0.0724557978598456
0.33266533066132264,0.8762631315657828,0.010917704535107164,0.0730767891161574
0.3346693386773547,0.881240620310155,0.010865412185589502,0.07369592577257589
0.3366733466933868,0.8862181090545272,0.010813650609246328,0.07431317301595959
0.33867735470941884,0.8911955977988995,0.010762411448116982,0.07492849688373072
0.3406813627254509,0.8961730865432717,0.010711686523025052,0.07554186425160962
0.342685370741483,0.9011505752876439,0.010661467828746178,0.0761532428214296
0.34468937875751504,0.906128064032016,0.010611747529333564,0.07676260110903528
0.3466933867735471,0.9111055527763882,0.010562517953595177,0.07736990843226821
0.3486973947895792,0.9160830415207604,0.010513771590716845,0.07797513489904224
0.35070140280561124,0.9210605302651326,0.010465501086025779,0.07857825139551203
0.3527054108216433,0.9260380190095048,0.010417699236889228,0.07917922957433647
0.35470941883767537,0.931015507753877,0.010370358988743219,0.07977804184304038
0.35671342685370744,0.9359929964982491,0.010323473431246543,0.08037466135247541
0.3587174348697395,0.9409704852426213,0.010277035794555401,0.0809690619853839
0.36072144288577157,0.9459479739869935,0.010231039445714215,0.0815612183450651
0.3627254509018036,0.9509254627313657,0.010185477885158441,0.08215110574414843
0.36472945891783565,0.9559029514757379,0.010140344743325234,0.08273870019347189
0.3667334669338677,0.9608804402201101,0.01009563377736814,0.0833239783910706
0.3687374749498998,0.9658579289644822,0.010051338867972028,0.08390691771127323
0.37074148296593185,0.9708354177088544,0.010007454016264712,0.08448749619391008
0.3727454909819639,0.9758129064532266,0.00996397334082181,0.08506569253363223
0.374749498997996,0.9807903951975988,0.009920891074761537,0.08564148606934324
0.37675350701402804,0.985767883941971,0.009878201562926308,0.08621485677374387
0.3787575150300601,0.9907453726863432,0.009835899259148071,0.08678578524299048
0.3807615230460922,0.9957228614307153,0.009793978723594464,0.087354252686468
0.38276553106212424,1.0007003501750875,0.009752434620193042,0.08792024091667691
0.3847695390781563,1.0056778389194598,0.009711261714130804,0.0884837323392358
0.3867735470941884,1.010655327663832,0.009670454869426557,0.08904470994299846
0.38877755511022044,1.015632816408204,0.009630009046573492,0.08960315729028707
0.3907815631262525,1.0206103051525763,0.009589919300249725,0.09015905850724006
0.3927855711422846,1.0255877938969484,0.009550180777094429,0.09071239827427549
0.39478957915831664,1.0305652826413207,0.009510788713547377,0.09126316181667023
0.3967935871743487,1.0355427713856928,0.009471738433749795,0.09181133489525316
0.39879759519038077,1.040520260130065,0.009433025347504459,0.09235690379721469
0.40080160320641284,1.0454977488744372,0.009394644948293108,0.09289985532702973
0.4028056112224449,1.0504752376188093,0.009356592811349262,0.09344017679749538
0.40480961923847697,1.0554527263631817,0.00931886459178465,0.09397785602088285
0.40681362725450904,1.0604302151075538,0.009281456022767476,0.0945128813002022
0.4088176352705411,1.065407703851926,0.009244362913750899,0.09504524142058081
0.41082164328657317,1.0703851925962982,0.009207581148750024,0.09557492564075348
0.41282565130260523,1.0753626813406703,0.009171106684665928,0.0961019236846653
0.4148296593186373,1.0803401700850426,0.009134935549655158,0.09662622573318519
0.4168336673346693,1.0853176588294147,0.009099063841543303,0.09714782241593026
0.4188376753507014,1.090295147573787,0.009063487726281199,0.09766670480320026
0.42084168336673344,1.095272636318159,0.009028203436442468,0.09818286439802089
0.4228456913827655,1.1002501250625312,0.008993207269761066,0.09869629312829639
0.4248496993987976,1.1052276138069035,0.008958495587707609,0.09920698333906895
0.42685370741482964,1.1102051025512756,0.008924064814103247,0.0997149277848856
0.4288577154308617,1.115182591295648,0.008889911433769982,0.10022011962227129
0.4308617234468938,1.12016008004002,0.008856031991216231,0.10072255240230696
0.43286573146292584,1.1251375687843923,0.008822423089356615,0.10122222006331233
0.4348697394789579,1.1301150575287644,0.008789081388264916,0.10171911692363168
0.43687374749499,1.1350925462731365,0.008756003603959183,0.10221323767452341
0.43887775551102204,1.1400700350175088,0.008723186507218027,0.1027045773731499
0.4408817635270541,1.145047523761881,0.008690626922427154,0.10319313143566938
0.44288577154308617,1.1500250125062532,0.008658321726455268,0.10367889563042704
0.44488977955911824,1.1550025012506253,0.008626267847558414,0.1041618660712452
0.4468937875751503,1.1599799899949974,0.008594462264311962,0.10464203921081155
0.44889779559118237,1.1649574787393697,0.008562902004569394,0.10511941183416447
0.45090180360721444,1.1699349674837418,0.008531584144447118,0.10559398105227377
0.4529058116232465,1.1749124562281141,0.008500505807334524,0.1060657442957174
0.45490981963927857,1.1798899449724862,0.008469664162928598,0.10653469930845125
0.45691382765531063,1.1848674337168583,0.008439056426292297,0.10700084414167288
0.4589178356713427,1.1898449224612306,0.008408679856936102,0.1074641771477764
0.46092184368737477,1.1948224112056027,0.008378531757921992,0.10792469697439912
0.46292585170340683,1.199799899949975,0.008348609474989232,0.10838240255855784
0.4649298597194389,1.2047773886943471,0.008318910395701396,0.10883729312087412
0.46693386773547096,1.2097548774387195,0.008289431948613925,0.10928936815988798
0.46893787575150303,1.2147323661830915,0.008260171602461733,0.10973862744645783
0.4709418837675351,1.2197098549274636,0.008231126865366254,0.11018507101824734
0.4729458917835671,1.224687343671836,0.008202295284061375,0.11062869917429653
0.4749498997995992,1.229664832416208,0.008173674443137742,0.11106951246967685
0.47695390781563124,1.2346423211605804,0.008145261964304954,0.11150751171022989
0.4789579158316633,1.2396198099049525,0.008117055505671104,0.11194269794738718
0.48096192384769537,1.2445972986493246,0.0080890527610392,0.11237507247307156
0.48296593186372744,1.2495747873936969,0.008061251459220032,0.11280463681467844
0.4849699398797595,1.254552276138069,0.00803364936336101,0.1132313927301352
0.48697394789579157,1.2595297648824413,0.008006244270290529,0.11365534220304002
0.48897795591182364,1.2645072536268134,0.00797903400987747,0.11407648743787618
0.4909819639278557,1.2694847423711857,0.007952016444405413,0.11449483085530365
0.49298597194388777,1.2744622311155578,0.007925189467961136,0.11491037508752452
0.49498997995991983,1.2794397198599299,0.007898551005837093,0.11532312297372349
0.4969939879759519,1.2844172086043022,0.007872099013947403,0.11573307755558078
0.49899799599198397,1.2893946973486743,0.007845831478257088,0.11614024207285738
0.501002004008016,1.2943721860930466,0.007819746414224105,0.1165446199590517
0.503006012024048,1.2993496748374187,0.007793841866253944,0.11694621483712592
0.5050100200400801,1.3043271635817908,0.007768115907166369,0.11734503051530225
0.5070140280561122,1.309304652326163,0.007742566637674042,0.11774107098292712
0.5090180360721442,1.3142821410705352,0.0077171921858726995,0.1181343404064028
0.5110220440881763,1.3192596298149075,0.007691990706742573,0.11852484312518603
0.5130260521042084,1.3242371185592796,0.0076669603816607885,0.1189125836478514
0.5150300601202404,1.329214607303652,0.007642099417924436,0.11929756664822047
0.5170340681362725,1.334192096048024,0.007617406048284053,0.11967979696155373
0.5190380761523046,1.3391695847923961,0.00759287853048724,0.1200592795808062
0.5210420841683366,1.3441470735367684,0.00756851514683217,0.12043601965294491
0.5230460921843687,1.3491245622811405,0.007544314203730729,0.12081002247532706
0.5250501002004008,1.3541020510255128,0.0075202740312810224,0.1211812934921394
0.5270541082164328,1.359079539769885,0.0074963929828490775,0.12154983829089626
0.5290581162324649,1.364057028514257,0.007472669434659431,0.12191566259899679
0.531062124248497,1.3690345172586293,0.0074491017853944245,0.12227877228033965
0.533066132264529,1.3740120060030014,0.007425688455802002,0.12263917333199463
0.5350701402805611,1.3789894947473738,0.007402427888311753,0.12299687188093088
0.5370741482965932,1.3839669834917459,0.007379318546659049,0.12335187418079999
0.5390781563126252,1.3889444722361182,0.0073563589155170315,0.12370418660877358
0.5410821643286573,1.3939219609804903,0.007333547500136286,0.12405381566243537
0.5430861723446894,1.3988994497248624,0.007310882825992003,0.12440076795672514
0.5450901803607214,1.4038769384692347,0.0072883634384384504,0.12474505022093574
0.5470941883767535,1.4088544272136068,0.007265987902370561,0.12508666929576112
0.5490981963927856,1.413831915957979,0.007243754801892499,0.12542563213039515
0.5511022044088176,1.4188094047023512,0.007221662739993002,0.12576194577968025
0.5531062124248497,1.4237868934467233,0.007199710338227353,0.1260956174013055
0.5551102204408818,1.4287643821910956,0.0071778962364058094,0.12642665425305277
0.5571142284569138,1.4337418709354677,0.00715621909228838,0.12675506369009074
0.5591182364729459,1.43871935967984,0.007134677581285725,0.12708085316231643
0.561122244488978,1.443696848424212,0.007113270396166098,0.1274040302117421
0.56312625250501,1.4486743371685844,0.007091996246768166,0.12772460246992848
0.5651302605210421,1.4536518259129565,0.007070853859719558,0.12804257765546284
0.5671342685370742,1.4586293146573286,0.0070498419781610195,0.128357963571481
0.5691382765531062,1.463606803401701,0.0070289593614760466,0.12867076810323322
0.5711422845691383,1.468584292146073,0.0070082047850258625,0.12898099921569295
0.5731462925851704,1.4735617808904453,0.006987577039889612,0.12928866495120783
0.5751503006012024,1.4785392696348174,0.006967074932609673,0.12959377342719197
0.5771543086172345,1.4835167583791895,0.006946697284941926,0.12989633283385998
0.5791583166332666,1.4884942471235618,0.0069264429336109296,0.13019635143200073
0.5811623246492986,1.493471735867934,0.006906310730069821,0.13049383755079097
0.5831663326653307,1.4984492246123062,0.006886299540264885,0.13078879958564807
0.5851703406813628,1.5034267133566783,0.006866408244404666,0.13108124599612167
0.5871743486973948,1.5084042021010504,0.00684663573673352,0.13137118530382258
0.5891783567134269,1.5133816908454227,0.00682698092530951,0.13165862609038964
0.591182364729459,1.5183591795897948,0.0068074427317865475,0.13194357699549283
0.593186372745491,1.5233366683341671,0.006788020091200674,0.13222604671487317
0.5951903807615231,1.5283141570785392,0.006768711951760421,0.13250604399841742
0.5971943887775552,1.5332916458229116,0.006749517274641105,0.13278357764826873
0.5991983967935872,1.5382691345672836,0.006730435033783038,0.13305865651697116
0.6012024048096193,1.5432466233116557,0.006711464215693496,0.1333312895056485
0.6032064128256514,1.548224112056028,0.006692603819252431,0.13360148556221638
0.6052104208416834,1.5532016008004002,0.006673852855521775,0.13386925367962743
0.6072144288577155,1.5581790895447725,0.006655210347558322,0.13413460289414875
0.6092184368737475,1.5631565782891446,0.0066366753302300715,0.1343975422836712
0.6112224448897795,1.5681340670335167,0.00661824685003597,0.13465808096605028
0.6132264529058116,1.573111555777889,0.006599923964928959,0.13491622809747764
0.6152304609218436,1.578089044522261,0.006581705744142309,0.13517199287088313
0.6172344689378757,1.5830665332666334,0.006563591268019088,0.13542538451436695
0.6192384769539078,1.5880440220110055,0.0065455796278447885,0.13567641228966074
0.6212424849699398,1.5930215107553778,0.006527669925682967,0.13592508549061796
0.6232464929859719,1.5979989994997499,0.006509861274213878,0.13617141344173284
0.625250501002004,1.602976488244122,0.006492152796576028,0.1364154054966873
0.627254509018036,1.6079539769884943,0.006474543626210582,0.13665707103692518
0.6292585170340681,1.6129314657328664,0.006457032906708557,0.13689641947025408
0.6312625250501002,1.6179089544772387,0.006439619791660767,0.13713346022947356
0.6332665330661322,1.6228864432216108,0.006422303444510444,0.13736820277102996
0.6352705410821643,1.627863931965983,0.006405083038408468,0.13760065657369658
0.6372745490981964,1.6328414207103552,0.00638795775607119,0.1378308311372799
0.6392785571142284,1.6378189094547273,0.006370926789640742,0.13805873598135024
0.6412825651302605,1.6427963981990996,0.006353989340547841,0.13828438064399756
0.6432865731462926,1.6477738869434717,0.006337144619376969,0.13850777468061115
0.6452905811623246,1.652751375687844,0.006320391845733958,0.13872892766268324
0.6472945891783567,1.6577288644322161,0.0063037302481158426,0.1389478491766361
0.6492985971943888,1.6627063531765882,0.006287159063783028,0.1391645488226722
0.6513026052104208,1.6676838419209605,0.006270677538633627,0.13937903621364692
0.6533066132264529,1.6726613306653326,0.0062542849270800175,0.13959132097396365
0.655310621242485,1.677638819409705,0.00623798049192751,0.13980141273849106
0.657314629258517,1.682616308154077,0.006221763504255093,0.1400093211515015
0.6593186372745491,1.6875937968984491,0.006205633243298246,0.14021505586563093
0.6613226452905812,1.6925712856428214,0.00618958899633375,0.14041862654085985
0.6633266533066132,1.6975487743871935,0.006173630058566447,0.14062004284351434
0.6653306613226453,1.7025262631315659,0.006157755733017958,0.1408193144452878
0.6673346693386774,1.707503751875938,0.006141965330417245,0.14101645102228216
0.6693386773547094,1.7124812406203103,0.006126258169093064,0.14121146225406878
0.6713426853707415,1.7174587293646824,0.0061106335748682,0.14140435782276864
0.6733466933867736,1.7224362181090545,0.0060950908809555,0.1415951474121513
0.6753507014028056,1.7274137068534268,0.006079629427855637,0.14178384070675237
0.6773547094188377,1.7323911955977989,0.006064248563256572,0.14197044739100972
0.6793587174348698,1.7373686843421712,0.006048947641934724,0.1421549771484169
0.6813627254509018,1.7423461730865433,0.006033726025657748,0.14233743966069481
0.6833667334669339,1.7473236618309154,0.006018583083088934,0.1425178446069806
0.685370741482966,1.7523011505752877,0.00600351818969319,0.1426962016630336
0.687374749498998,1.7572786393196598,0.005988530727644568,0.14287252050045793
0.6893787575150301,1.762256128064032,0.005973620085735309,0.14304681078594197
0.6913827655310621,1.7672336168084042,0.005958785659286377,0.1432190821805137
0.6933867735470942,1.7722111055527763,0.005944026850059455,0.14338934433881212
0.6953907815631263,1.7771885942971486,0.005929343066170365,0.1435576069083746
0.6973947895791583,1.7821660830415207,0.005914733722003917,0.14372387952893922
0.6993987975951904,1.787143571785893,0.005900198238130099,0.14388817183176278
0.7014028056112225,1.792121060530265,0.0058857360412216545,0.14405049343895313
0.7034068136272545,1.7970985492746374,0.005871346563972968,0.1442108539628169
0.7054108216432866,1.8020760380190095,0.005857029245020255,0.14436926300522088
0.7074148296593187,1.8070535267633816,0.005842783528863031,0.14452573015696804
0.7094188376753507,1.812031015507754,0.0058286088657868405,0.14468026499718745
0.7114228456913828,1.817008504252126,0.0058145047117871985,0.14483287709273773
0.7134268537074149,1.8219859929964983,0.005800470528494757,0.14498357599762407
0.7154308617234469,1.8269634817408704,0.005786505783101648,0.14513237125242823
0.717434869739479,1.8319409704852425,0.005772609948288983,0.14527927238375202
0.7194388777555111,1.8369184592296148,0.005758782502155509,0.1454242889036732
0.7214428857715431,1.841895947973987,0.005745022928147373,0.14556743030921376
0.7234468937875751,1.8468734367183592,0.005731330714988983,0.14570870608182127
0.7254509018036072,1.8518509254627313,0.0057177053566149615,0.14584812568686134
0.7274549098196392,1.8568284142071037,0.005704146352103148,0.1459856985731231
0.7294589178356713,1.8618059029514757,0.005690653205608642,0.14612143417233545
0.7314629258517034,1.8667833916958478,0.005677225426298874,0.14625534189869527
0.7334669338677354,1.8717608804402202,0.005663862528289673,0.14638743114840716
0.7354709418837675,1.8767383691845922,0.005650564030582318,0.14651771129923374
0.7374749498997996,1.8817158579289646,0.005637329457001567,0.14664619171005722
0.7394789579158316,1.8866933466733367,0.005624158336134618,0.14677288172045166
0.7414829659318637,1.8916708354177088,0.0056110502012710175,0.14689779065026604
0.7434869739478958,1.896648324162081,0.005598004590343477,0.14702092779921694
0.7454909819639278,1.9016258129064532,0.0055850210458695945,0.1471423024464922
0.7474949899799599,1.9066033016508255,0.005572099114894449,0.14726192385036432
0.749498997995992,1.9115807903951976,0.005559238348934073,0.1473798012478134
0.751503006012024,1.9165582791395699,0.005546438303919777,0.1474959438541602
0.7535070140280561,1.921535767883942,0.005533698540143305,0.14761036086270832
0.7555110220440882,1.926513256628314,0.005521018622202812,0.1477230614443959
0.7575150300601202,1.9314907453726864,0.0055083981189496594,0.14783405474745653
0.7595190380761523,1.9364682341170585,0.0054958366034359935,0.14794334989708888
0.7615230460921844,1.9414457228614308,0.005483333652863108,0.14805095599513549
0.7635270541082164,1.946423211605803,0.00547088884853058,0.14815688211976993
0.7655310621242485,1.951400700350175,0.005458501775786144,0.14826113732519283
0.7675350701402806,1.9563781890945473,0.005446172023976315,0.1483637306413359
0.7695390781563126,1.9613556778389194,0.005433899186397748,0.1484646710735746
0.7715430861723447,1.9663331665832917,0.0054216828602492865,0.14856396760244836
0.7735470941883767,1.9713106553276638,0.005409522646584747,0.14866162918338938
0.7755511022044088,1.9762881440720361,0.0053974181502663586,0.14875766474645855
