t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9804513268247733,0.0
0.004008016032064128,0.05995497748874437,0.9103877912525653,0.0
0.006012024048096192,0.06493246623311656,0.8157454096710655,0.0
0.008016032064128256,0.06990995497748874,0.7187261602328932,0.0
0.01002004008016032,0.07488744372186093,0.6287880860585089,0.0
0.012024048096192385,0.07986493246623312,0.5486715894052855,0.0
0.014028056112224449,0.0848424212106053,0.4784400285522083,0.0
0.01603206412825651,0.08981990995497749,0.41725876508833465,0.0
0.018036072144288578,0.09479739869934968,0.36407815574909264,0.0
0.02004008016032064,0.09977488744372186,0.3178739090478165,0.0
0.022044088176352707,0.10475237618809405,0.2777210323928117,0.0
0.02404809619238477,0.10972986493246624,0.2428080285472785,0.0
0.026052104208416832,0.11470735367683842,0.21243097564438018,0.0
0.028056112224448898,0.11968484242121061,0.18598186051767956,0.0
0.03006012024048096,0.12466233116558278,0.16293620610807175,0.0
0.03206412825651302,0.129639819909955,0.14284163348443996,0.0
0.03406813627254509,0.13461730865432717,0.12530778090484881,0.0
0.036072144288577156,0.13959479739869934,0.10999758214943177,0.0
0.03807615230460922,0.14457228614307155,0.09661977535846755,0.0
0.04008016032064128,0.14954977488744373,0.08492248537362534,0.0
0.04208416833667335,0.1545272636318159,0.07468772906618565,0.0
0.04408817635270541,0.15950475237618808,0.06572670976737746,0.0
0.04609218436873747,0.16448224112056029,0.05787578504956619,0.0
0.04809619238476954,0.16945972986493246,0.050993008909852214,0.0
0.050100200400801605,0.17443721860930464,0.04495516413522898,0.0
0.052104208416833664,0.17941470735367684,0.039655213259632026,0.0
0.05410821643286573,0.18439219609804902,0.035000107263051194,0.0
0.056112224448897796,0.1893696848424212,0.03090890026540358,0.0
0.05811623246492986,0.1943471735867934,0.02731112617612529,0.0
0.06012024048096192,0.19932466233116558,0.024145399789111958,0.0
0.06212424849699399,0.20430215107553776,0.021358210345621454,0.0
0.06412825651302605,0.20927963981990996,0.01890288028065436,0.0
0.06613226452905811,0.21425712856428214,0.016738665852182543,0.0
0.06813627254509018,0.21923461730865432,0.014829979737577317,2.176e-320
0.07014028056112225,0.22421210605302652,0.013145718560318312,6.07281364e-313
0.07214428857715431,0.2291895947973987,0.011658680760450117,9.585408893569944e-306
0.07414829659318638,0.23416708354177088,0.01034506230987912,8.792199273891853e-299
0.07615230460921844,0.23914457228614308,0.009184019553723242,4.813437221958668e-292
0.0781563126252505,0.24412206103051526,0.00815728997814463,1.6125109154738179e-285
0.08016032064128256,0.24909954977488744,0.007248863002745835,3.3832941542585377e-279
0.08216432865731463,0.2540770385192596,0.006444694004934353,4.543692144221825e-273
0.0841683366733467,0.2590545272636318,0.005732455732767671,3.986106755111726e-267
0.08617234468937876,0.264032016008004,0.005101322075480499,2.3283282946843237e-261
0.08817635270541083,0.26900950475237617,0.004541779857329213,9.218682673210504e-256
0.09018036072144289,0.2739869934967484,0.004045464917666406,2.5160926655603386e-250
0.09218436873747494,0.2789644822411206,0.003605019252795026,4.809357828480837e-245
0.09418837675350701,0.28394197098549273,0.003213966435477665,6.534591532902596e-240
0.09619238476953908,0.28891945972986494,0.0028666029064771488,6.400550565745416e-235
0.09819639278557114,0.29389694847423714,0.0025579030581018387,4.579688694207155e-230
0.10020040080160321,0.2988744372186093,0.0022834363100229503,2.4238560958786977e-225
0.10220440881763528,0.3038519259629815,0.0020392946190991978,9.602081038347702e-221
0.10420841683366733,0.3088294147073537,0.0018220290731128176,2.8791913644288684e-216
0.1062124248496994,0.31380690345172585,0.001628594397908712,6.604254120849227e-212
0.10821643286573146,0.31878439219609805,0.0014563003624667998,1.1705403557832716e-207
0.11022044088176353,0.32376188094047026,0.0013027692003740536,1.6184356885865099e-203
0.11222444889779559,0.3287393696848424,0.0011658982819477246,1.761482988254542e-199
0.11422845691382766,0.3337168584292146,0.0010438273714213956,1.5221829895821519e-195
0.11623246492985972,0.3386943471735868,0.0009349098903065441,1.0529518794810945e-191
0.11823647294589178,0.34367183591795897,0.0008376876831415607,5.87596444896485e-188
0.12024048096192384,0.3486493246623312,0.0007508688469319211,2.6649741559829364e-184
0.12224448897795591,0.3536268134067034,0.0006733082420388731,9.892649308916054e-181
0.12424849699398798,0.3586043021510755,0.0006039903512664784,3.0259238483909238e-177
0.12625250501002003,0.36358179089544773,0.0005420141964406905,7.675647456498044e-174
0.1282565130260521,0.36855927963981994,0.0004865800587406358,1.6245881448279736e-170
0.13026052104208416,0.3735367683841921,0.0004369777811820669,2.885913850098649e-167
0.13226452905811623,0.3785142571285643,0.0003925764596128894,4.326768154724932e-164
0.1342685370741483,0.3834917458729365,0.00035281535291876174,5.504355813202045e-161
0.13627254509018036,0.38846923461730865,0.0003171958643344837,5.972200446293455e-158
0.13827655310621242,0.39344672336168085,0.0002852744642301006,5.55360612606386e-155
0.1402805611222445,0.398424212106053,0.00025665644084870565,4.446998437354894e-152
0.14228456913827656,0.4034017008504252,0.00023099037952653654,3.0800927498250953e-149
0.14428857715430862,0.4083791895947974,0.00020796328319400053,1.8532715219641016e-146
0.1462925851703407,0.41335667833916956,0.0001872962576714803,9.727254307770153e-144
0.14829659318637275,0.41833416708354176,0.00016874069463781788,4.4713934411711404e-141
0.15030060120240482,0.42331165582791397,0.00015207489333703478,1.806982427600763e-138
0.1523046092184369,0.4282891445722861,0.00013710106925171912,6.443405674821446e-136
0.15430861723446893,0.4332666333166583,0.00012364270424116832,2.0345008636975217e-133
0.156312625250501,0.4382441220610305,0.00011154219813305449,5.707590648430547e-131
0.15831663326653306,0.4432216108054027,0.00010065878656835717,1.4273029250568897e-128
0.16032064128256512,0.4481990995497749,9.08666941168565e-5,3.1916159893373275e-126
0.1623246492985972,0.4531765882941471,8.20534953796895e-5,6.401008390389567e-124
0.16432865731462926,0.45815407703851924,7.411866004164455e-5,1.1547644273975306e-121
0.16633266533066132,0.46313156578289144,6.697226068591184e-5,1.8791594449068436e-119
0.1683366733466934,0.46810905452726365,6.053382468747474e-5,2.7658795913513794e-117
0.17034068136272545,0.4730865432716358,5.473131370143481e-5,3.691770213472151e-115
0.17234468937875752,0.478064032016008,4.950021619699386e-5,4.4798165101073197e-113
0.1743486973947896,0.4830415207603802,4.478274018946155e-5,4.954094017164664e-111
0.17635270541082165,0.48801900950475235,4.05270948202327e-5,5.004544440618042e-109
0.17835671342685372,0.49299649824912456,3.6686850753269394e-5,4.628541183149839e-107
0.18036072144288579,0.49797398699349676,3.322037051815735e-5,3.9278296984133725e-105
0.18236472945891782,0.5029514757378689,3.0090300953455538e-5,3.064840424337907e-103
0.1843687374749499,0.5079289644822411,2.726312080659945e-5,2.2034186353867826e-101
0.18637274549098196,0.5129064532266133,2.4708737342736477e-5,1.4624401205472522e-99
0.18837675350701402,0.5178839419709855,2.2400126517423544e-5,8.978030257715138e-98
0.1903807615230461,0.5228614307153577,2.0313011888376124e-5,5.107507946255977e-96
0.19238476953907815,0.5278389194597298,1.8425577989296497e-5,2.697363134832276e-94
0.19438877755511022,0.532816408204102,1.671821437289414e-5,1.324722240798928e-92
0.1963927855711423,0.5377938969484742,1.5173286958144077e-5,6.060301604224695e-91
0.19839679358717435,0.5427713856928464,1.37749336952817e-5,2.586746371798357e-89
0.20040080160320642,0.5477488744372186,1.2508881896868074e-5,1.031782131078714e-87
0.20240480961923848,0.5527263631815907,1.1362284879626334e-5,3.851767338077413e-86
0.20440881763527055,0.557703851925963,1.0323575824176257e-5,1.3477618164091754e-84
0.20641282565130262,0.5626813406703352,9.38233699226078e-6,4.4266081225220405e-83
0.20841683366733466,0.5676588294147074,8.529182647069592e-6,1.3665922162260708e-81
0.21042084168336672,0.5726363181590796,7.755654204903816e-6,3.971036778661681e-80
0.2124248496993988,0.5776138069034518,7.054126308409068e-6,1.0875165284888144e-78
0.21442885771543085,0.5825912956478239,6.417722655322894e-6,2.810529026196883e-77
0.21643286573146292,0.5875687843921961,5.84024054424771e-6,6.862743773382103e-76
0.218436873747495,0.5925462731365683,5.316083212229476e-6,1.5852100585328337e-74
0.22044088176352705,0.5975237618809405,4.840199139537288e-6,3.467864672825557e-73
0.22244488977955912,0.6025012506253127,4.408027586446791e-6,7.193104789057351e-72
0.22444889779559118,0.6074787393696849,4.015449706309479e-6,1.4162123585782063e-70
0.22645290581162325,0.612456228114057,3.658744649869028e-6,2.6494981629108123e-69
0.22845691382765532,0.6174337168584292,3.3345501386628897e-6,4.714924764433492e-68
0.23046092184368738,0.6224112056028014,3.0398270413037768e-6,7.989177377498753e-67
0.23246492985971945,0.6273886943471736,2.7718275362515394e-6,1.2902497747700361e-65
0.23446893787575152,0.6323661830915458,2.5280664890509807e-6,1.9879555719341622e-64
0.23647294589178355,0.637343671835918,2.3062957115359525e-6,2.92486799460249e-63
0.23847695390781562,0.6423211605802901,2.1044808057252276e-6,4.113081887041706e-62
0.24048096192384769,0.6472986493246623,1.920780326539927e-6,5.533173488314045e-61
0.24248496993987975,0.6522761380690345,1.7535270254798057e-6,7.126911224715998e-60
0.24448897795591182,0.6572536268134067,1.6012109623827295e-6,8.796564438326567e-59
0.24649298597194388,0.6622311155577789,1.4624642946913992e-6,1.0412730697699861e-57
0.24849699398797595,0.6672086043021511,1.33604757355971e-6,1.1830470482158186e-56
0.250501002004008,0.6721860930465232,1.2208373939105111e-6,1.2911076034549656e-55
