t,l,S,P_l
0.0,0.05,1.0,1.498912028415987e-10
0.002004008016032064,0.05497748874437219,0.9736805381576474,4.582473149831503e-10
0.004008016032064128,0.05995497748874437,0.8439146990484402,1.2388972784074366e-9
0.006012024048096192,0.06493246623311656,0.6332106151085041,3.0267352411554825e-9
0.008016032064128256,0.06990995497748874,0.43629296031999365,6.793624948066826e-9
0.01002004008016032,0.07488744372186093,0.3088319006524269,1.4191433344644334e-8
0.012024048096192385,0.07986493246623312,0.23863368219613804,2.78744501482666e-8
0.014028056112224449,0.0848424212106053,0.19825074211213542,5.190851207364474e-8
0.01603206412825651,0.08981990995497749,0.1721012444160245,9.227077757639139e-8
0.018036072144288578,0.09479739869934968,0.15343978973248537,1.5744047681940484e-7
0.02004008016032064,0.09977488744372186,0.13920931282958554,2.5907736725458824e-7
0.022044088176352707,0.10475237618809405,0.12785279285370227,4.127812818667013e-7
0.02404809619238477,0.10972986493246624,0.11849203920265843,6.38923229818713e-7
0.026052104208416832,0.11470735367683842,0.1105901892136226,9.635361047488392e-7
0.028056112224448898,0.11968484242121061,0.10379746400432674,1.4192512289348203e-6
0.03006012024048096,0.12466233116558278,0.09787409042968644,2.046265723355584e-6
0.03206412825651302,0.129639819909955,0.09264883513831376,2.8933250222737084e-6
0.03406813627254509,0.13461730865432717,0.08799527461240857,4.018704700230775e-6
0.036072144288577156,0.13959479739869934,0.08381748364309609,5.4911760875469235e-6
0.03807615230460922,0.14457228614307155,0.08004100796880406,7.390940847184118e-6
0.04008016032064128,0.14954977488744373,0.07660694635399162,9.810520697766914e-6
0.04208416833667335,0.1545272636318159,0.07346794022501367,1.2855589722416812e-5
0.04408817635270541,0.15950475237618808,0.07058537704580184,1.6645738132767918e-5
0.04609218436873747,0.16448224112056029,0.0679273911116392,2.1315157900134474e-5
0.04809619238476954,0.16945972986493246,0.06546740319564832,2.7013242266614275e-5
0.050100200400801605,0.17443721860930464,0.06318303345633423,3.3905092761025486e-5
0.052104208416833664,0.17941470735367684,0.061055278616973054,4.2171928928892134e-5
0.05410821643286573,0.18439219609804902,0.059067879911298096,5.201139751061348e-5
0.056112224448897796,0.1893696848424212,0.05720683112956346,6.363777924284577e-5
0.05811623246492986,0.1943471735867934,0.05545999115432425,7.728209279666267e-5
0.06012024048096192,0.19932466233116558,0.05381677551471235,9.319209658946014e-5
0.06212424849699399,0.20430215107553776,0.052267908450482584,0.00011163219030789545
0.06412825651302605,0.20927963981990996,0.05080522184279445,0.00013288321895243532
0.06613226452905811,0.21425712856428214,0.04942149082371367,0.00015724218305989104
0.06813627254509018,0.21923461730865432,0.04811029836565931,0.00018502185948070918
0.07014028056112225,0.22421210605302652,0.04686592296942943,0.00021655033768717939
0.07214428857715431,0.2291895947973987,0.04568324491260963,0.00025217047707305534
0.07414829659318638,0.23416708354177088,0.044557667524053775,0.00029223929108143783
0.07615230460921844,0.23914457228614308,0.04348505070824999,0.0003371272642742465
0.0781563126252505,0.24412206103051526,0.04246165452144306,0.0003872176086415152
0.08016032064128256,0.24909954977488744,0.04148409104609912,0.00044290546555083
0.08216432865731463,0.2540770385192596,0.040549283155293936,0.0005045970597652728
0.0841683366733467,0.2590545272636318,0.03965442902833413,0.0005727088119206335
0.08617234468937876,0.264032016008004,0.03879697149134723,0.0006476664157578219
0.08817635270541083,0.26900950475237617,0.037974571425026735,0.0007299038862622072
0.09018036072144289,0.2739869934967484,0.037185084616160595,0.0008198625846754269
0.09218436873747494,0.2789644822411206,0.03642654153752616,0.0009179902261240295
0.09418837675350701,0.28394197098549273,0.03569712962792188,0.0010247398753596834
0.09619238476953908,0.28891945972986494,0.03499517771490292,0.001140568935833141
0.09819639278557114,0.29389694847423714,0.03431914228057555,0.0012659381370345075
0.10020040080160321,0.2988744372186093,0.033667595318203944,0.0014013105247299464
0.10220440881763528,0.3038519259629815,0.03303921356644304,0.0015471504584145736
0.10420841683366733,0.3088294147073537,0.03243276894034267,0.0017039226199860769
0.1062124248496994,0.31380690345172585,0.03184712000514281,0.0018720910373277743
0.10821643286573146,0.31878439219609805,0.03128120436131027,0.0020521181261753444
0.11022044088176353,0.32376188094047026,0.030734031828059047,0.002244463753331529
0.11222444889779559,0.3287393696848424,0.030204678328400153,0.0024495843239896865
0.11422845691382766,0.3337168584292146,0.029692280392102713,0.002667931895631389
0.11623246492985972,0.3386943471735868,0.02919603020424081,0.002899953320677896
0.11823647294589178,0.34367183591795897,0.028715171136594206,0.0031460894198002943
0.12024048096192384,0.3486493246623312,0.02824899370734604,0.003406774187530025
0.12224448897795591,0.3536268134067034,0.027796831921508742,0.0036824340315609804
