t,l,S,P_l
0.0,0.05,1.0,1.4183585007328042e-27
0.002004008016032064,0.05497748874437219,0.9715172077496986,2.733333874516641e-26
0.004008016032064128,0.05995497748874437,0.8280069529667169,3.821769901214924e-25
0.006012024048096192,0.06493246623311656,0.5929721503455319,4.101020641826863e-24
0.008016032064128256,0.06990995497748874,0.3692701428297634,3.525715750818628e-23
0.01002004008016032,0.07488744372186093,0.22088167535051892,2.511434904443068e-22
0.012024048096192385,0.07986493246623312,0.14013633523136826,1.5223698684539472e-21
0.014028056112224449,0.0848424212106053,0.097380835564348,8.024392616343977e-21
0.01603206412825651,0.08981990995497749,0.0729235997844884,3.743390405503925e-20
0.018036072144288578,0.09479739869934968,0.057523226905684496,1.568291397969567e-19
0.02004008016032064,0.09977488744372186,0.04702955347489991,5.973203880545886e-19
0.022044088176352707,0.10475237618809405,0.039444726785528614,2.0897326930389185e-18
0.02404809619238477,0.10972986493246624,0.033717015177501086,6.77477515282976e-18
0.026052104208416832,0.11470735367683842,0.029246311391173476,2.0506681362277613e-17
0.028056112224448898,0.11968484242121061,0.025666400492635265,5.833402490549912e-17
0.03006012024048096,0.12466233116558278,0.022741144310908453,1.568319343598957e-16
0.03206412825651302,0.129639819909955,0.02031125679543715,4.0048281381228263e-16
0.03406813627254509,0.13461730865432717,0.01826523500529052,9.755749889605958e-16
0.036072144288577156,0.13959479739869934,0.016522592016897004,2.2758034798014045e-15
0.03807615230460922,0.14457228614307155,0.015023719550122059,5.101383075909724e-15
0.04008016032064128,0.14954977488744373,0.013723504937183717,1.1021495310242135e-14
0.04208416833667335,0.1545272636318159,0.012587168533857485,2.3013019350979597e-14
0.04408817635270541,0.15950475237618808,0.011587465424477809,4.65529927629635e-14
0.04609218436873747,0.16448224112056029,0.0107027539515748,9.143613685666782e-14
0.04809619238476954,0.16945972986493246,0.009915631478518257,1.7472209489727993e-13
0.050100200400801605,0.17443721860930464,0.009211951115524909,3.254019962657212e-13
0.052104208416833664,0.17941470735367684,0.008580100257570706,5.916251207063917e-13
0.05410821643286573,0.18439219609804902,0.008010462758306832,1.0516606987798738e-12
0.056112224448897796,0.1893696848424212,0.007495012271910271,1.83020645454745e-12
0.05811623246492986,0.1943471735867934,0.007027000825591393,3.1222157151899852e-12
0.06012024048096192,0.19932466233116558,0.006600717553904773,5.2271219678080664e-12
0.06212424849699399,0.20430215107553776,0.006211299816530363,8.597218264951493e-12
0.06412825651302605,0.20927963981990996,0.005854583901452757,1.3905024414966927e-11
0.06613226452905811,0.21425712856428214,0.00552698597428241,2.213577327915588e-11
0.06813627254509018,0.21923461730865432,0.005225406373129358,3.471269414540932e-11
0.07014028056112225,0.22421210605302652,0.004947152091736778,5.3664590251373486e-11
0.07214428857715431,0.2291895947973987,0.004689873555686053,8.184732123144473e-11
0.07414829659318638,0.23416708354177088,0.004451512720955108,1.2323322879580296e-10
0.07615230460921844,0.23914457228614308,0.004230260208625868,1.8328530079600539e-10
0.0781563126252505,0.24412206103051526,0.0040245197014837485,2.6943596590297995e-10
0.08016032064128256,0.24909954977488744,0.0038328782147237705,3.9169385401643746e-10
0.08216432865731463,0.2540770385192596,0.0036540811472780114,5.634056458599963e-10
0.0841683366733467,0.2590545272636318,0.0034870112462219273,8.022042620880797e-10
0.08617234468937876,0.264032016008004,0.0033306707915099387,1.1311790937865918e-9
0.08817635270541083,0.26900950475237617,0.003184166444486876,1.5803087314150583e-9
0.09018036072144289,0.2739869934967484,0.0030466963104642166,2.1882016795934267e-9
0.09218436873747494,0.2789644822411206,0.00291753885000135,3.004195814956875e-9
0.09418837675350701,0.28394197098549273,0.002796043340529986,4.090872810749653e-9
0.09619238476953908,0.28891945972986494,0.002681621643479246,5.527049365315932e-9
0.09819639278557114,0.29389694847423714,0.0025737410750438033,7.41131277632675e-9
0.10020040080160321,0.2988744372186093,0.0024719182134396328,9.866174137007847e-9
0.10220440881763528,0.3038519259629815,0.0023757135036449675,1.3042918128498991e-8
0.10420841683366733,0.3088294147073537,0.0022847265435707595,1.7127233973498047e-8
0.1062124248496994,0.31380690345172585,0.0021985919543916895,2.2345717527219564e-8
0.10821643286573146,0.31878439219609805,0.0021169757532151453,2.897333963710554e-8
0.11022044088176353,0.32376188094047026,0.0020395721590173053,3.734198072641524e-8
0.11222444889779559,0.3287393696848424,0.001966100773343703,4.785013597267214e-8
0.11422845691382766,0.3337168584292146,0.001896304086062931,6.097389938509026e-8
0.11623246492985972,0.3386943471735868,0.001829945263801505,7.727933846293778e-8
0.11823647294589178,0.34367183591795897,0.0017668061848362063,9.743637387012885e-8
0.12024048096192384,0.3486493246623312,0.0017066856893877141,1.222342806251748e-7
0.12224448897795591,0.3536268134067034,0.0016493980186163908,1.525989286203475e-7
0.12424849699398798,0.3586043021510755,0.0015947714193058904,1.8961188079579736e-7
0.12625250501002003,0.36358179089544773,0.0015426468943458694,2.345314669565848e-7
0.1282565130260521,0.36855927963981994,0.0014928770817837487,2.8881594999367874e-7
0.13026052104208416,0.3735367683841921,0.001445325247483265,3.541488991224314e-7
0.13226452905811623,0.3785142571285643,0.0013998643783669177,4.3246688166056597e-7
0.1342685370741483,0.3834917458729365,0.0013563763648822963,5.259895808179528e-7
0.13627254509018036,0.38846923461730865,0.0013147512627614735,6.372524419564172e-7
0.13827655310621242,0.39344672336168085,0.0012748866253740156,7.691419438027242e-7
0.1402805611222445,0.398424212106053,0.001236686899037499,9.24933584173788e-7
0.14228456913827656,0.4034017008504252,0.0012000628745697257,1.108332661920202e-6
0.14428857715430862,0.4083791895947974,0.001164931189165027,1.3235179280419524e-6
0.1462925851703407,0.41335667833916956,0.0011312138733708594,1.575188169315223e-6
0.14829659318637275,0.41833416708354176,0.0010988379385451245,1.8686117773365243e-6
