t,l,S,P_l
0.1062124248496994,0.31380690345172585,0.06348984106214596,0.03895432569305972
0.10821643286573146,0.31878439219609805,0.06288656086149608,0.03998707058632119
0.11022044088176353,0.32376188094047026,0.06229909201817701,0.041020430743424686
0.11222444889779559,0.3287393696848424,0.06172674534224573,0.04205405125508068
0.11422845691382766,0.3337168584292146,0.06116887352970322,0.043087591123871304
0.11623246492985972,0.3386943471735868,0.06062486791254624,0.04412072284804707
0.11823647294589178,0.34367183591795897,0.060094155514236705,0.045153132011659707
0.12024048096192384,0.3486493246623312,0.059576196377018484,0.046184516881670995
0.12224448897795591,0.3536268134067034,0.05907048113172214,0.047214588012558935
0.12424849699398798,0.3586043021510755,0.05857652878431552,0.048243067858846425
0.12625250501002003,0.36358179089544773,0.058093884696577856,0.04926969039589015
0.1282565130260521,0.36855927963981994,0.05762211874097021,0.05029420074918715
0.13026052104208416,0.3735367683841921,0.057160823612110855,0.05131635483239494
0.13226452905811623,0.3785142571285643,0.056709613279292956,0.05233591899419775
0.1342685370741483,0.3834917458729365,0.05626812156624809,0.05335266967410483
0.13627254509018036,0.38846923461730865,0.055836000845901394,0.05436639306721904
0.13827655310621242,0.39344672336168085,0.055412920839211836,0.05537688479797781
0.1402805611222445,0.398424212106053,0.05499856750837382,0.056383949602835735
0.14228456913827656,0.4034017008504252,0.05459264203569422,0.05738740102182806
0.14428857715430862,0.4083791895947974,0.054194859880372856,0.05838706109893156
0.1462925851703407,0.41335667833916956,0.053804949906220936,0.059382760091118175
0.14829659318637275,0.41833416708354176,0.05342265357406317,0.06037433618597986
0.15030060120240482,0.42331165582791397,0.05304772419320119,0.06136163522778614
0.1523046092184369,0.4282891445722861,0.05267992622687309,0.06234451045182815
0.15430861723446893,0.4332666333166583,0.05231903464714291,0.06332282222688843
0.156312625250501,0.4382441220610305,0.05196483433509348,0.06429643780567056
0.15831663326653306,0.4432216108054027,0.05161711952259185,0.0652652310830154
0.16032064128256512,0.4481990995497749,0.051275693272247236,0.06622908236172645
0.1623246492985972,0.4531765882941471,0.05094036699249616,0.06718787812582211
0.16432865731462926,0.45815407703851924,0.05061095998503114,0.06814151082103163
0.16633266533066132,0.46313156578289144,0.05028729902204138,0.06908987864235
0.1683366733466934,0.46810905452726365,0.04996921795096147,0.07003288532846451
0.17034068136272545,0.4730865432716358,0.04965655732462717,0.07097043996286949
0.17234468937875752,0.478064032016008,0.04934916405492161,0.07190245678148327
0.1743486973947896,0.4830415207603802,0.04904689108816056,0.07282885498658366
0.17635270541082165,0.48801900950475235,0.0487495971006153,0.07374955856688256
0.17835671342685372,0.49299649824912456,0.04845714621270606,0.07466449612355885
0.18036072144288579,0.49797398699349676,0.048169407720522285,0.07557360070207374
0.18236472945891782,0.5029514757378689,0.04788625584343605,0.07647680962959492
0.1843687374749499,0.5079289644822411,0.047607569486676035,0.07737406435786005
0.18637274549098196,0.5129064532266133,0.04733323201782046,0.07826531031131106
0.18837675350701402,0.5178839419709855,0.047063131056250866,0.07915049674033724
0.1903807615230461,0.5228614307153577,0.0467971582746838,0.08002957657946569
0.19238476953907815,0.5278389194597298,0.04653520921196657,0.08090250631034564
0.19438877755511022,0.532816408204102,0.046277183096386364,0.08176924582937052
0.1963927855711423,0.5377938969484742,0.04602298267879864,0.08262975831979269
0.19839679358717435,0.5427713856928464,0.04577251407493419,0.08348401012818434
0.20040080160320642,0.5477488744372186,0.04552568661629125,0.08433197064510418
0.20240480961923848,0.5527263631815907,0.045282412709063885,0.08517361218983284
0.20440881763527055,0.557703851925963,0.045042607700597224,0.08600890989904442
0.20641282565130262,0.5626813406703352,0.0448061897528981,0.08683784161928389
0.20841683366733466,0.5676588294147074,0.04457307972276267,0.08766038780312552
0.21042084168336672,0.5726363181590796,0.04434320104811432,0.0884765314088903
0.2124248496993988,0.5776138069034518,0.04411647964017374,0.08928625780380418
0.21442885771543085,0.5825912956478239,0.04389284378110931,0.09008955467048235
0.21643286573146292,0.5875687843921961,0.043672224026840435,0.09088641191662815
0.218436873747495,0.5925462731365683,0.04345455311468884,0.09167682158784002
0.22044088176352705,0.5975237618809405,0.04323976587559364,0.09246077778342096
0.22244488977955912,0.6025012506253127,0.043027799150624775,0.09323827657509069
0.22444889779559118,0.6074787393696849,0.042818591711547754,0.0940093159285015
0.22645290581162325,0.612456228114057,0.042612084185208086,0.09477389562746419
0.22845691382765532,0.6174337168584292,0.042408218981519835,0.09553201720079241
0.23046092184368738,0.6224112056028014,0.042206940224856,0.09628368385167636
0.23246492985971945,0.6273886943471736,0.04200819368865194,0.09702890038950059
0.23446893787575152,0.6323661830915458,0.04181192673304474,0.09776767316402273
0.23647294589178355,0.637343671835918,0.04161808824538289,0.09850001000183384
0.23847695390781562,0.6423211605802901,0.04142662858345073,0.09922592014502156
0.24048096192384769,0.6472986493246623,0.04123749952126214,0.09994541419196286
0.24248496993987975,0.6522761380690345,0.04105065419728662,0.10065850404017228
0.24448897795591182,0.6572536268134067,0.040866047064979316,0.10136520283113755
0.24649298597194388,0.6622311155577789,0.04068363384549453,0.10206552489707355
0.24849699398797595,0.6672086043021511,0.040503371482469186,0.10275948570952981
0.250501002004008,0.6721860930465232,0.04032521809876979,0.10344710182978929
0.25250501002004005,0.6771635817908954,0.04014913295510252,0.10412839086099579
0.2545090180360721,0.6821410705352676,0.03997507641039197,0.1048033714019529
0.2565130260521042,0.6871185592796398,0.039803009883839696,0.10547206300253639
0.25851703406813625,0.692096048024012,0.03963289581857881,0.1061344861206659
0.2605210420841683,0.6970735367683842,0.03946469764684546,0.10679066208078211
0.2625250501002004,0.7020510255127563,0.03929837975659286,0.10744061303377918
0.26452905811623245,0.7070285142571285,0.03913390745947758,0.10808436191834157
0.2665330661322645,0.7120060030015007,0.038971246960151494,0.10872193242363944
0.2685370741482966,0.716983491745873,0.038810365326797006,0.10935334895333387
0.27054108216432865,0.7219609804902452,0.03865123046284613,0.10997863659085004
0.2725450901803607,0.7269384692346174,0.03849381107982752,0.11059782106587333
0.2745490981963928,0.7319159579789895,0.03833807667128845,0.1112109287220278
0.27655310621242485,0.7368934467233617,0.03818399748774175,0.11181798648569637
0.2785571142284569,0.7418709354677339,0.038031544512590165,0.11241902183594436
0.280561122244489,0.7468484242121061,0.03788068943898337,0.11301406277550882
0.28256513026052105,0.7518259129564783,0.037731404647565026,0.11360313780281733
0.2845691382765531,0.7568034017008505,0.03758366318506955,0.11418627588500133
0.2865731462925852,0.7617808904452226,0.037437438743730664,0.11476350643187096
0.28857715430861725,0.7667583791895948,0.03729270564146505,0.11533485927081773
0.2905811623246493,0.771735867933967,0.03714943880279718,0.11590036462261456
0.2925851703406814,0.7767133566783392,0.03700761374049242,0.1164600530780821
0.29458917835671344,0.7816908454227114,0.03686720653786757,0.11701395557559312
0.2965931863727455,0.7866683341670836,0.03672819383174935,0.11756210337938458
0.2985971943887776,0.7916458229114557,0.03659055279605297,0.11810452805865286
0.30060120240480964,0.7966233116558279,0.03645426112595421,0.11864126146740281
0.3026052104208417,0.8016008004002001,0.03631929702262955,0.11917233572502779
0.3046092184368738,0.8065782891445723,0.03618563917854079,0.1196977831975937
0.3066132264529058,0.8115557778889445,0.03605326676324075,0.12021763647980493
0.30861723446893785,0.8165332666333167,0.035922159409678765,0.12073192837762863
0.3106212424849699,0.8215107553776888,0.035792297200984965,0.12124069189155454
0.312625250501002,0.826488244122061,0.035663660657713814,0.12174396020047028
0.31462925851703405,0.8314657328664332,0.03553623072552801,0.12224176664612951
0.3166332665330661,0.8364432216108054,0.035409988763304805,0.12273414471819524
0.3186372745490982,0.8414207103551776,0.035284916531647906,0.12322112803983654
0.32064128256513025,0.8463981990995497,0.03516099618178836,0.12370275035386225
0.3226452905811623,0.8513756878439219,0.035038210244859126,0.12417904550937141
0.3246492985971944,0.8563531765882941,0.03491654162152853,0.12465004744890518
0.32665330661322645,0.8613306653326663,0.03479597357197825,0.1251157901960818
0.3286573146292585,0.8663081540770385,0.03467648970621258,0.1255763078436987
0.3306613226452906,0.8712856428214107,0.034558073974685966,0.1260316345422868
0.33266533066132264,0.8762631315657828,0.034440710659236484,0.1264818044891006
0.3346693386773547,0.881240620310155,0.03432438436431357,0.12692685191753023
0.3366733466933868,0.8862181090545272,0.03420908000848869,0.1273668110869213
0.33867735470941884,0.8911955977988995,0.034094782816238255,0.12780171627278808
0.3406813627254509,0.8961730865432717,0.033981478309988336,0.12823160175740736
0.342685370741483,0.9011505752876439,0.03386915230241174,0.12865650182078062
0.34468937875751504,0.906128064032016,0.03375779088896752,0.12907645073195065
0.3466933867735471,0.9111055527763882,0.03364738044067428,0.1294914827406625
0.3486973947895792,0.9160830415207604,0.033537907597108514,0.12990163206935562
0.35070140280561124,0.9210605302651326,0.033429359259619804,0.13030693290547735
0.3527054108216433,0.9260380190095048,0.033321722584754805,0.13070741939410552
0.35470941883767537,0.931015507753877,0.03321498497788264,0.13110312563087118
0.35671342685370744,0.9359929964982491,0.0331091340870143,0.13149408565517048
0.3587174348697395,0.9409704852426213,0.0330041577968092,0.1318803334436561
0.36072144288577157,0.9459479739869935,0.032900044222762076,0.13226190290399867
0.3627254509018036,0.9509254627313657,0.03279678170556398,0.13263882786891004
0.36472945891783565,0.9559029514757379,0.0326943588056311,0.1330111420904175
0.3667334669338677,0.9608804402201101,0.032592764297795694,0.13337887923438316
0.3687374749498998,0.9658579289644822,0.0324919871661532,0.13374207287525774
0.37074148296593185,0.9708354177088544,0.032392016599060436,0.13410075649106223
0.3727454909819639,0.9758129064532266,0.03229284198427942,0.13445496345858982
0.374749498997996,0.9807903951975988,0.0321944529042619,0.13480472704881938
0.37675350701402804,0.985767883941971,0.03209683913156989,0.13515008042253474
0.3787575150300601,0.9907453726863432,0.03199999062442734,0.13549105662614186
0.3807615230460922,0.9957228614307153,0.03190389752239884,0.13582768858767777
0.38276553106212424,1.0007003501750875,0.03180855014219078,0.136160009113004
0.3847695390781563,1.0056778389194598,0.031713938973571096,0.13648805088217905
0.3867735470941884,1.010655327663832,0.031620054675403526,0.13681184644600344
0.38877755511022044,1.015632816408204,0.03152688807179266,0.13713142822273122
0.3907815631262525,1.0206103051525763,0.03143443014833608,0.1374468284949425
0.3927855711422846,1.0255877938969484,0.031342672048480145,0.1377580794065715
0.39478957915831664,1.0305652826413207,0.03125160506997605,0.13806521296008503
0.3967935871743487,1.0355427713856928,0.03116122066143274,0.13836826101380514
0.39879759519038077,1.040520260130065,0.031071510418963822,0.13866725527937268
0.40080160320641284,1.0454977488744372,0.030982466082925306,0.13896222731934557
0.4028056112224449,1.0504752376188093,0.030894079534741225,0.13925320854492754
0.40480961923847697,1.0554527263631817,0.03080634279381447,0.139540230213823
0.40681362725450904,1.0604302151075538,0.03071924801452007,0.13982332342821355
0.4088176352705411,1.065407703851926,0.030632787483278356,0.14010251913285185
0.41082164328657317,1.0703851925962982,0.03054695361570543,0.14037784811326867
0.41282565130260523,1.0753626813406703,0.030461738953838698,0.1406493409940895
0.4148296593186373,1.0803401700850426,0.03037713616343496,0.14091702823745678
0.4168336673346693,1.0853176588294147,0.030293138031338887,0.14118094014155352
0.4188376753507014,1.090295147573787,0.030209737462919797,0.14144110683922595
0.42084168336673344,1.095272636318159,0.030126927479574527,0.1416975582966998
0.4228456913827655,1.1002501250625312,0.03004470121629441,0.1419503243123895
0.4248496993987976,1.1052276138069035,0.02996305191929455,0.14219943451579425
0.42685370741482964,1.1102051025512756,0.029881972943703285,0.14244491836648018
0.4288577154308617,1.115182591295648,0.029801457751310288,0.1426868051531437
0.4308617234468938,1.12016008004002,0.029721499908371328,0.14292512399275467
0.43286573146292584,1.1251375687843923,0.029642093083468192,0.14315990382977548
0.4348697394789579,1.1301150575287644,0.029563231045421957,0.14339117343545332
0.43687374749499,1.1350925462731365,0.029484907661258282,0.14361896140718447
0.43887775551102204,1.1400700350175088,0.029407116894222894,0.1438432961679453
0.4408817635270541,1.145047523761881,0.029329852801846086,0.14406420596579028
0.44288577154308617,1.1500250125062532,0.029253109534054616,0.14428171887341296
0.44488977955911824,1.1550025012506253,0.029176881331329733,0.14449586278776785
0.4468937875751503,1.1599799899949974,0.02910116252290993,0.1447066654297514
0.44889779559118237,1.1649574787393697,0.029025947525037257,0.14491415434393945
0.45090180360721444,1.1699349674837418,0.028951230839245803,0.14511835689837924
0.4529058116232465,1.1749124562281141,0.028877007050691263,0.14531930028443382
0.45490981963927857,1.1798899449724862,0.028803270826520386,0.14551701151667712
0.45691382765531063,1.1848674337168583,0.028730016914279188,0.14571151743283745
0.4589178356713427,1.1898449224612306,0.028657240140358826,0.1459028446937878
0.46092184368737477,1.1948224112056027,0.02858493540847813,0.14609101978358105
0.46292585170340683,1.199799899949975,0.028513097698201692,0.14627606900952855
0.4649298597194389,1.2047773886943471,0.02844172206349265,0.14645801850232004
0.46693386773547096,1.2097548774387195,0.02837080363129909,0.14663689421618356
0.46893787575150303,1.2147323661830915,0.028300337600173166,0.1468127219290839
0.4709418837675351,1.2197098549274636,0.028230319238922164,0.14698552724295746
0.4729458917835671,1.224687343671836,0.028160743885290464,0.147155335583983
0.4749498997995992,1.229664832416208,0.028091606944671717,0.1473221722028861
0.47695390781563124,1.2346423211605804,0.02802290388885027,0.14748606217527582
0.4789579158316633,1.2396198099049525,0.02795463025477126,0.14764703040201355
0.48096192384769537,1.2445972986493246,0.02788678164333837,0.14780510160961075
0.48296593186372744,1.2495747873936969,0.027819353718238685,0.14796030035065635
0.4849699398797595,1.254552276138069,0.027752342204793907,0.14811265100427096
0.48697394789579157,1.2595297648824413,0.027685742888837104,0.14826217777658776
0.48897795591182364,1.2645072536268134,0.027619551615614506,0.1484089047012588
0.4909819639278557,1.2694847423711857,0.02755376428871158,0.14855285563998494
0.49298597194388777,1.2744622311155578,0.027488376869002754,0.14869405428306934
0.49498997995991983,1.2794397198599299,0.02742338537362418,0.14883252414999298
0.4969939879759519,1.2844172086043022,0.02735878587496905,0.148968288590011
0.49899799599198397,1.2893946973486743,0.02729457449970462,0.14910137078276922
0.501002004008016,1.2943721860930466,0.027230747427810734,0.1492317937389404
0.503006012024048,1.2993496748374187,0.027167300891639018,0.14935958030087795
0.5050100200400801,1.3043271635817908,0.02710423117499229,0.1494847531432881
0.5070140280561122,1.309304652326163,0.027041534612223812,0.1496073347739177
0.5090180360721442,1.3142821410705352,0.026979207587355645,0.14972734753425865
0.5110220440881763,1.3192596298149075,0.02691724653321585,0.14984481360026713
0.5130260521042084,1.3242371185592796,0.0268556479305939,0.14995975498309688
0.5150300601202404,1.329214607303652,0.02679440830741396,0.15007219352984646
0.5170340681362725,1.334192096048024,0.026733524237925507,0.15018215092431908
0.5190380761523046,1.3391695847923961,0.026672992341910902,0.15028964868779482
0.5210420841683366,1.3441470735367684,0.02661280928390952,0.15039470817981437
0.5230460921843687,1.3491245622811405,0.026552971772457957,0.15049735059897346
0.5250501002004008,1.3541020510255128,0.026493476559346005,0.1505975969837279
0.5270541082164328,1.359079539769885,0.026434320438887944,0.15069546821320817
0.5290581162324649,1.364057028514257,0.02637550024720881,0.15079098500804314
0.531062124248497,1.3690345172586293,0.026317012861545253,0.15088416793119225
0.533066132264529,1.3740120060030014,0.02625885519956069,0.15097503738878612
0.5350701402805611,1.3789894947473738,0.026201024218674342,0.1510636136309742
0.5370741482965932,1.3839669834917459,0.026143516915403845,0.1511499167527799
0.5390781563126252,1.3889444722361182,0.026086330324721123,0.15123396669496192
0.5410821643286573,1.3939219609804903,0.02602946151942122,0.15131578324488182
0.5430861723446894,1.3988994497248624,0.02597290760950371,0.15139538603737743
0.5450901803607214,1.4038769384692347,0.025916665741566536,0.15147279455564097
0.5470941883767535,1.4088544272136068,0.025860733098211765,0.15154802813210255
0.5490981963927856,1.413831915957979,0.025805106897463244,0.15162110594931758
0.5511022044088176,1.4188094047023512,0.02574978439219563,0.1516920470408584
0.5531062124248497,1.4237868934467233,0.0256947628695747,0.15176087029220972
0.5551102204408818,1.4287643821910956,0.025640039650508636,0.15182759444166677
0.5571142284569138,1.4337418709354677,0.025585612089109946,0.15189223808123703
0.5591182364729459,1.43871935967984,0.025531477572167924,0.151954819657544
0.561122244488978,1.443696848424212,0.025477633518631283,0.15201535747273362
0.56312625250501,1.4486743371685844,0.025424077379100806,0.15207386968538245
0.5651302605210421,1.4536518259129565,0.025370806635331727,0.1521303743114073
0.5671342685370742,1.4586293146573286,0.02531781879974567,0.15218488922497667
0.5691382765531062,1.463606803401701,0.02526511141495194,0.15223743215942276
0.5711422845691383,1.468584292146073,0.025212682053277837,0.15228802070815495
0.5731462925851704,1.4735617808904453,0.025160528316307988,0.1523366723255729
0.5751503006012024,1.4785392696348174,0.025108647834432323,0.15238340432798084
0.5771543086172345,1.4835167583791895,0.025057038266402567,0.1524282338945011
0.5791583166332666,1.4884942471235618,0.025005697298897112,0.1524711780679884
0.5811623246492986,1.493471735867934,0.024954622646093935,0.15251225375594293
0.5831663326653307,1.4984492246123062,0.024903812049251607,0.15255147773142297
0.5851703406813628,1.5034267133566783,0.024853263276297947,0.1525888666339571
0.5871743486973948,1.5084042021010504,0.024802974121426406,0.15262443697045497
0.5891783567134269,1.5133816908454227,0.02475294240469986,0.15265820511611689
0.591182364729459,1.5183591795897948,0.024703165971661663,0.15269018731534242
0.593186372745491,1.5233366683341671,0.024653642692953878,0.1527203996826368
0.5951903807615231,1.5283141570785392,0.024604370463942447,0.15274885820351605
0.5971943887775552,1.5332916458229116,0.024555347204349227,0.15277557873541017
0.5991983967935872,1.5382691345672836,0.024506570857890656,0.15280057700856398
0.6012024048096193,1.5432466233116557,0.02445803939192298,0.15282386862693606
0.6032064128256514,1.548224112056028,0.024409750797093892,0.15284546906909513
0.6052104208416834,1.5532016008004002,0.0243617030870004,0.15286539368911423
0.6072144288577155,1.5581790895447725,0.024313894297852842,0.15288365771746198
0.6092184368737475,1.5631565782891446,0.024266322488144913,0.15290027626189098
0.6112224448897795,1.5681340670335167,0.024218985738329497,0.152915264308324
0.6132264529058116,1.573111555777889,0.024171882150500364,0.15292863672173643
0.6152304609218436,1.578089044522261,0.02412500984807937,0.1529404082470361
0.6172344689378757,1.5830665332666334,0.024078366975509264,0.15295059350993978
0.6192384769539078,1.5880440220110055,0.02403195169795185,0.15295920701784635
0.6212424849699398,1.5930215107553778,0.023985762200991412,0.15296626316070652
0.6232464929859719,1.5979989994997499,0.023939796690343386,0.15297177621188945
0.625250501002004,1.602976488244122,0.023894053391568016,0.1529757603290452
0.627254509018036,1.6079539769884943,0.023848530549789044,0.1529782295549639
0.6292585170340681,1.6129314657328664,0.023803226429417217,0.15297919781843125
0.6312625250501002,1.6179089544772387,0.023758139313878594,0.15297867893507994
0.6332665330661322,1.6228864432216108,0.023713267505347493,0.15297668660823746
0.6352705410821643,1.627863931965983,0.023668609324484027,0.1529732344297696
0.6372745490981964,1.6328414207103552,0.023624163110176115,0.15296833588092054
0.6392785571142284,1.6378189094547273,0.023579927219285892,0.15296200433314822
0.6412825651302605,1.6427963981990996,0.023535900026400394,0.15295425304895585
0.6432865731462926,1.6477738869434717,0.023492079923586515,0.15294509518271956
0.6452905811623246,1.652751375687844,0.023448465320150012,0.15293454378151114
0.6472945891783567,1.6577288644322161,0.023405054642398664,0.1529226117859169
0.6492985971943888,1.6627063531765882,0.023361846333409302,0.15290931203085256
0.6513026052104208,1.6676838419209605,0.023318838852798795,0.15289465724637294
0.6533066132264529,1.6726613306653326,0.02327603067649883,0.1528786600584777
0.655310621242485,1.677638819409705,0.02323342029653442,0.1528613329899129
0.657314629258517,1.682616308154077,0.0231910062208061,0.1528426884609674
0.6593186372745491,1.6875937968984491,0.023148786972875705,0.15282273879026556
0.6613226452905812,1.6925712856428214,0.02310676109175568,0.15280149619555436
0.6633266533066132,1.6975487743871935,0.023064927131701836,0.1527789727944871
0.6653306613226453,1.7025262631315659,0.02302328366200951,0.15275518060540164
0.6673346693386774,1.707503751875938,0.022981829266813032,0.15273013154809437
0.6693386773547094,1.7124812406203103,0.022940562544888455,0.15270383744458943
0.6713426853707415,1.7174587293646824,0.022899482109459524,0.15267631001990353
0.6733466933867736,1.7224362181090545,0.02285858658800671,0.15264756090280546
0.6753507014028056,1.7274137068534268,0.022817874622079376,0.15261760162657173
0.6773547094188377,1.7323911955977989,0.02277734486711093,0.15258644362973686
0.6793587174348698,1.7373686843421712,0.022736995992236973,0.1525540982568392
0.6813627254509018,1.7423461730865433,0.022696826680116324,0.15252057675916186
0.6833667334669339,1.7473236618309154,0.02265683562675489,0.15248589029546936
0.685370741482966,1.7523011505752877,0.022617021541332362,0.15245004993273878
0.687374749498998,1.7572786393196598,0.022577383146031634,0.1524130666468867
0.6893787575150301,1.762256128064032,0.022537919175870915,0.15237495132349138
0.6913827655310621,1.7672336168084042,0.02249862837853851,0.15233571475850982
0.6933867735470942,1.7722111055527763,0.022459509514230157,0.15229536765899027
0.6953907815631263,1.7771885942971486,0.022420561355488925,0.15225392064378004
0.6973947895791583,1.7821660830415207,0.022381782687047647,0.1522113842442285
0.6993987975951904,1.787143571785893,0.02234317230567372,0.15216776890488504
0.7014028056112225,1.792121060530265,0.022304729020016414,0.1521230849841927
0.7034068136272545,1.7970985492746374,0.022266451650456483,0.15207734275517681
0.7054108216432866,1.8020760380190095,0.022228339028958096,0.1520305524061288
0.7074148296593187,1.8070535267633816,0.022190389998923084,0.1519827240412855
0.7094188376753507,1.812031015507754,0.022152603415047382,0.15193386768150324
0.7114228456913828,1.817008504252126,0.0221149781431797,0.15188399326492807
0.7134268537074149,1.8219859929964983,0.022077513060182342,0.15183311064766017
0.7154308617234469,1.8269634817408704,0.022040207053794125,0.15178122960441442
0.717434869739479,1.8319409704852425,0.022003059022495403,0.1517283598291758
0.7194388777555111,1.8369184592296148,0.021966067875375115,0.15167451093585033
0.7214428857715431,1.841895947973987,0.02192923253199987,0.15161969245891105
0.7234468937875751,1.8468734367183592,0.02189255192228495,0.15156391385403964
0.7254509018036072,1.8518509254627313,0.021856024986367305,0.1515071844987633
0.7274549098196392,1.8568284142071037,0.021819650674480398,0.15144951369308676
0.7294589178356713,1.8618059029514757,0.02178342794683099,0.15139091066012003
0.7314629258517034,1.8667833916958478,0.021747355773477646,0.15133138454670123
0.7334669338677354,1.8717608804402202,0.021711433134211183,0.15127094442401492
0.7354709418837675,1.8767383691845922,0.021675659018436766,0.15120959928820596
0.7374749498997996,1.8817158579289646,0.021640032425057822,0.15114735806098878
0.7394789579158316,1.8866933466733367,0.021604552362361636,0.15108422959025183
0.7414829659318637,1.8916708354177088,0.021569217847906615,0.1510202226506579
0.7434869739478958,1.896648324162081,0.021534027908411236,0.15095534594423976
0.7454909819639278,1.9016258129064532,0.021498981579644583,0.15088960810099117
0.7474949899799599,1.9066033016508255,0.02146407790631851,0.15082301767945364
0.749498997995992,1.9115807903951976,0.02142931594198135,0.15075558316729878
0.751503006012024,1.9165582791395699,0.021394694748913156,0.15068731298190574
0.7535070140280561,1.921535767883942,0.021360213398022493,0.15061821547093504
0.7555110220440882,1.926513256628314,0.02132587096874466,0.1505482989128973
0.7575150300601202,1.9314907453726864,0.02129166654894147,0.1504775715177179
0.7595190380761523,1.9364682341170585,0.021257599234802336,0.15040604142729735
0.7615230460921844,1.9414457228614308,0.021223668130746904,0.15033371671606718
0.7635270541082164,1.946423211605803,0.021189872349328974,0.1502606053915417
0.7655310621242485,1.951400700350175,0.02115621101114185,0.15018671539486533
0.7675350701402806,1.9563781890945473,0.02112268324472501,0.1501120546013557
0.7695390781563126,1.9613556778389194,0.021089288186472092,0.15003663082104265
0.7715430861723447,1.9663331665832917,0.021056024980540194,0.14996045179920284
0.7735470941883767,1.9713106553276638,0.02102289277876043,0.14988352521689033
0.7755511022044088,1.9762881440720361,0.02098989074054978,0.14980585869146285
0.7775551102204409,1.9812656328164082,0.02095701803282413,0.14972745977710405
0.779559118236473,1.9862431215607803,0.02092427382991256,0.14964833596534155
0.781563126252505,1.9912206103051526,0.02089165731347281,0.14956849468556108
