t,l,S,P_l
0.0,0.05,1.0,2.0249733264820313e-23
0.002004008016032064,0.05497748874437219,0.9950242157859566,9.4234360974159e-22
0.004008016032064128,0.05995497748874437,0.9855213250139522,2.7712615365349437e-20
0.006012024048096192,0.06493246623311656,0.9754281943819927,5.595608589844981e-19
0.008016032064128256,0.06990995497748874,0.9654121819674607,8.263224760396486e-18
0.01002004008016032,0.07488744372186093,0.9556050648153571,9.373685942933899e-17
0.012024048096192385,0.07986493246623312,0.9460305586240405,8.491944278076343e-16
0.014028056112224449,0.0848424212106053,0.9366861773574783,6.338745136631347e-15
0.01603206412825651,0.08981990995497749,0.9275628628626368,3.998957235326699e-14
0.018036072144288578,0.09479739869934968,0.9186503258477032,2.177427494248764e-13
0.02004008016032064,0.09977488744372186,0.9099385556677053,1.0413081781882024e-12
0.022044088176352707,0.10475237618809405,0.9014182090867502,4.438451814358326e-12
0.02404809619238477,0.10972986493246624,0.8930806613157223,1.7072968430226188e-11
0.026052104208416832,0.11470735367683842,0.884917959946249,5.99009591270415e-11
0.028056112224448898,0.11968484242121061,0.8769227572173135,1.934563450310683e-10
0.03006012024048096,0.12466233116558278,0.8690882435590909,5.79696940995036e-10
0.03206412825651302,0.129639819909955,0.8614080884464119,1.62288670804258e-9
0.03406813627254509,0.13461730865432717,0.8538763892697727,4.270435669146205e-9
0.036072144288577156,0.13959479739869934,0.8464876274160925,1.0618559265201217e-8
0.03807615230460922,0.14457228614307155,0.8392366304634804,2.5067627274509174e-8
0.04008016032064128,0.14954977488744373,0.8321185394725844,5.641969980233779e-8
0.04208416833667335,0.1545272636318159,0.8251287805190757,1.2151695826303655e-7
0.04408817635270541,0.15950475237618808,0.8182630397705444,2.5129275715399124e-7
0.04609218436873747,0.16448224112056029,0.8115172415446683,5.004498185986347e-7
0.04809619238476954,0.16945972986493246,0.8048875288924859,9.623878698360565e-7
0.050100200400801605,0.17443721860930464,0.7983702463350217,1.7914611505102823e-6
0.052104208416833664,0.17941470735367684,0.7919619244480276,3.235129039604377e-6
0.05410821643286573,0.18439219609804902,0.7856592660423095,5.6790339703353585e-6
0.056112224448897796,0.1893696848424212,0.7794591337291567,9.70845379259113e-6
0.05811623246492986,0.1943471735867934,0.7733585386942214,1.6189878347632403e-5
0.06012024048096192,0.19932466233116558,0.7673546305306269,2.6376597575053103e-5
0.06212424849699399,0.20430215107553776,0.7614446880045036,4.2042109183664485e-5
0.06412825651302605,0.20927963981990996,0.7556261106446056,6.564481424479774e-5
0.06613226452905811,0.21425712856428214,0.7498964110629542,0.00010052683881534813
0.06813627254509018,0.21923461730865432,0.7442532079262101,0.00015114888625971
0.07014028056112225,0.22421210605302652,0.73869421950817,0.0002233617961881124
0.07214428857715431,0.2291895947973987,0.7332172577628125,0.0003247139914530727
0.07414829659318638,0.23416708354177088,0.727820222864959,0.0004647922851729385
0.07615230460921844,0.23914457228614308,0.7225010981721371,0.0006555916648016877
0.0781563126252505,0.24412206103051526,0.7172579455667993,0.000911907754253129
0.08016032064128256,0.24909954977488744,0.7120889011428416,0.0012517437722323642
0.08216432865731463,0.2540770385192596,0.706992171204497,0.0016967220533990952
0.0841683366733467,0.2590545272636318,0.7019660285492468,0.002272488674798565
0.08617234468937876,0.264032016008004,0.6970088090095066,0.0030090985210988494
0.08817635270541083,0.26900950475237617,0.6921189082305403,0.003941367303196937
0.09018036072144289,0.2739869934967484,0.6872947786644366,0.0051091766727275004
0.09218436873747494,0.2789644822411206,0.6825349267620374,0.006557718686295028
0.09418837675350701,0.28394197098549273,0.6778379103465552,0.00833766648185991
0.09619238476953908,0.28891945972986494,0.6732023361542125,0.010505259126958495
0.09819639278557114,0.29389694847423714,0.6686268575286601,0.013122290153920583
0.10020040080160321,0.2988744372186093,0.6641101722572027,0.016255991260946963
0.10220440881763528,0.3038519259629815,0.65965102053797,0.019978804963219646
0.10420841683366733,0.3088294147073537,0.6552481830681799,0.02436804254565062
0.1062124248496994,0.31380690345172585,0.6509004792445211,0.029505426410179156
0.10821643286573146,0.31878439219609805,0.646606765467491,0.03547651873292324
0.11022044088176353,0.32376188094047026,0.6423659335422304,0.04237004115684577
0.11222444889779559,0.3287393696848424,0.6381769091690396,0.05027709295429457
0.11422845691382766,0.3337168584292146,0.6340386505173412,0.0592902776180901
0.11623246492985972,0.3386943471735868,0.6299501468773703,0.0695027501067874
0.11823647294589178,0.34367183591795897,0.6259104173843433,0.08100719891822498
0.12024048096192384,0.3486493246623312,0.6219185098102832,0.09389477874777322
0.12224448897795591,0.3536268134067034,0.6179734994190601,0.10825401067023618
0.12424849699398798,0.3586043021510755,0.6140744878805571,0.12416966754795117
0.12625250501002003,0.36358179089544773,0.6102206022401867,0.1417216627069426
0.1282565130260521,0.36855927963981994,0.6064109939402711,0.16098395984576708
0.13026052104208416,0.3735367683841921,0.6026448378900638,0.1820235216674337
0.13226452905811623,0.3785142571285643,0.5989213315814275,0.2048993138830407
0.1342685370741483,0.3834917458729365,0.595239694247403,0.22966138006459705
0.13627254509018036,0.38846923461730865,0.5915991660611033,0.25635000136827735
0.13827655310621242,0.39344672336168085,0.5879990073725512,0.284994953457106
0.1402805611222445,0.398424212106053,0.5844384979812456,0.31561487107548614
0.14228456913827656,0.4034017008504252,0.5809169364423968,0.34821672871970805
0.14428857715430862,0.4083791895947974,0.5774336394049121,0.38279544376058944
0.1462925851703407,0.41335667833916956,0.5739879409793425,0.4193336062567194
0.14829659318637275,0.41833416708354176,0.570579192134127,0.45780133759613006
0.15030060120240482,0.42331165582791397,0.5672067601185691,0.4981562780632757
0.1523046092184369,0.4282891445722861,0.5638700279110987,0.5403437014846976
0.15430861723446893,0.4332666333166583,0.5605683936914533,0.5842967532931385
0.156312625250501,0.4382441220610305,0.5573012703355057,0.6299368066928649
0.15831663326653306,0.4432216108054027,0.5540680849315475,0.6771739301297047
0.16032064128256512,0.4481990995497749,0.5508682783169071,0.7259074579830862
0.1623246492985972,0.4531765882941471,0.5477013046338556,0.776026655314212
0.16432865731462926,0.45815407703851924,0.5445666309038159,0.8274114666292255
0.16633266533066132,0.46313156578289144,0.5414637366189486,0.8799333379489553
0.1683366733466934,0.46810905452726365,0.5383921133502487,0.9334561010135785
0.17034068136272545,0.4730865432716358,0.535351264371332,0.987836908183578
0.17234468937875752,0.478064032016008,0.5323407042971444,1.0429272065169577
0.1743486973947896,0.4830415207603802,0.5293599587368696,1.0985737395934076
0.17635270541082165,0.48801900950475235,0.5264085639603492,1.1546195659038656
0.17835671342685372,0.49299649824912456,0.5234860665773763,1.210905083011797
0.18036072144288579,0.49797398699349676,0.5205920232292521,1.2672690472029444
0.18236472945891782,0.5029514757378689,0.5177260002920316,1.3235495789552283
0.1843687374749499,0.5079289644822411,0.5148875735909195,1.3795851452614785
0.18637274549098196,0.5129064532266133,0.5120763281253022,1.4352155106071216
0.18837675350701402,0.5178839419709855,0.5092918578039343,1.490282649225289
0.1903807615230461,0.5228614307153577,0.5065337651898184,1.5446316121068084
0.19238476953907815,0.5278389194597298,0.5038016612543488,1.5981113431166845
0.19438877755511022,0.532816408204102,0.5010951651403058,1.6505754394479255
0.1963927855711423,0.5377938969484742,0.4984139039333131,1.7018828525151102
0.19839679358717435,0.5427713856928464,0.49575751244138977,1.7518985262425628
0.20040080160320642,0.5477488744372186,0.4931256329822469,1.8004939705254486
0.20240480961923848,0.5527263631815907,0.49051791517799664,1.84754776842815
0.20440881763527055,0.557703851925963,0.487934015756961,1.8929460164258463
0.20641282565130262,0.5626813406703352,0.48537359836227795,1.9365826976866494
0.20841683366733466,0.5676588294147074,0.48283633336702425,1.9783599890287422
0.21042084168336672,0.5726363181590796,0.48032189769558203,2.0181885027664355
0.2124248496993988,0.5776138069034518,0.4778299746509954,2.055987465179203
0.21442885771543085,0.5825912956478239,0.47536025374806873,2.0916848337974203
0.21643286573146292,0.5875687843921961,0.47291243055197824,2.1252173560979792
0.218436873747495,0.5925462731365683,0.47048620652217277,2.15653057254281
0.22044088176352705,0.5975237618809405,0.4680812888613536,2.1855787671753366
0.22244488977955912,0.6025012506253127,0.46569739036933344,2.212324869216075
0.22444889779559118,0.6074787393696849,0.4633342293015809,2.236740309271677
0.22645290581162325,0.612456228114057,0.46099152923227005,2.25880483389477
0.22845691382765532,0.6174337168584292,0.4586690189216586,2.27850628230833
0.23046092184368738,0.6224112056028014,0.4563664321876316,2.295840329141642
0.23246492985971945,0.6273886943471736,0.45408350778124756,2.310810197018955
0.23446893787575152,0.6323661830915458,0.4518199892661401,2.32342634280048
0.23647294589178355,0.637343671835918,0.4495756249016259,2.3337061212023613
0.23847695390781562,0.6423211605802901,0.44735016752938417,2.341673429421394
0.24048096192384769,0.6472986493246623,0.4451433744635741,2.347358336265407
0.24248496993987975,0.6522761380690345,0.4429550073842619,2.350796699144875
0.24448897795591182,0.6572536268134067,0.44078483223403986,2.352029772119057
0.24649298597194388,0.6622311155577789,0.4386326191177186,2.351103808013914
0.24849699398797595,0.6672086043021511,0.4364981422049844,2.348069657442478
0.250501002004008,0.6721860930465232,0.4343811796359121,2.342982367363935
0.25250501002004005,0.6771635817908954,0.43228151342923565,2.335900781618207
