t,l,S,P_l
0.0,0.05,1.0,6.620393090521813e-14
0.002004008016032064,0.05497748874437219,0.9723400120353222,2.859311798425418e-13
0.004008016032064128,0.05995497748874437,0.833254264760914,1.0526908868216795e-12
0.006012024048096192,0.06493246623311656,0.6057525569178673,3.3975533699537186e-12
0.008016032064128256,0.06990995497748874,0.3935441704232429,9.821254191683859e-12
0.01002004008016032,0.07488744372186093,0.2581084896775118,2.585680331698028e-11
0.012024048096192385,0.07986493246623312,0.1859934479077458,6.28306089228348e-11
0.014028056112224449,0.0848424212106053,0.14650164307217664,1.4243705109655867e-10
0.01603206412825651,0.08981990995497749,0.12214401834618732,3.0391164997340635e-10
0.018036072144288578,0.09479739869934968,0.10545634168674241,6.147575501899571e-10
0.02004008016032064,0.09977488744372186,0.09315078256852499,1.186137027843488e-9
0.022044088176352707,0.10475237618809405,0.08360266561693663,2.1941727456878886e-9
0.02404809619238477,0.10972986493246624,0.07592011233970382,3.90850274558448e-9
0.026052104208416832,0.11470735367683842,0.06957064056996072,6.729491151665524e-9
0.028056112224448898,0.11968484242121061,0.06421448236813657,1.1235508384053147e-8
0.03006012024048096,0.12466233116558278,0.05962301712671594,1.8241658206330475e-8
0.03206412825651302,0.129639819909955,0.05563569091786345,2.88712446009256e-8
0.03406813627254509,0.13461730865432717,0.052135761705134315,4.4641142026560275e-8
0.036072144288577156,0.13959479739869934,0.04903588460751875,6.756206268404915e-8
0.03807615230460922,0.14457228614307155,0.04626914039833026,1.002545100469123e-7
0.04008016032064128,0.14954977488744373,0.04378322634803292,1.46080976105369e-7
0.04208416833667335,0.1545272636318159,0.04153656446417284,2.0929468804969688e-7
0.04408817635270541,0.15950475237618808,0.03949561654485654,2.9520494613471756e-7
0.04609218436873747,0.16448224112056029,0.03763298408598208,4.1035882567472427e-7
0.04809619238476954,0.16945972986493246,0.035926033505685996,5.627387495085931e-7
0.050100200400801605,0.17443721860930464,0.03435588197927514,7.619751791798612e-7
0.052104208416833664,0.17941470735367684,0.03290663640670432,1.0195734290331213e-6
0.05410821643286573,0.18439219609804902,0.03156481361622843,1.3491533820990707e-6
0.056112224448897796,0.1893696848424212,0.03031889263212329,1.766700683779919e-6
