t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.966816226173275,0.0
0.004008016032064128,0.05995497748874437,0.7791971838005959,0.0
0.006012024048096192,0.06493246623311656,0.45869827922360423,0.0
0.008016032064128256,0.06990995497748874,0.1804150121880123,0.0
0.01002004008016032,0.07488744372186093,0.044819325185562434,0.0
0.012024048096192385,0.07986493246623312,0.006816329648223639,0.0
0.014028056112224449,0.0848424212106053,0.0006268567644041004,0.0
0.01603206412825651,0.08981990995497749,3.492039442775398e-5,0.0
0.018036072144288578,0.09479739869934968,1.1927714690789555e-6,0.0
0.02004008016032064,0.09977488744372186,2.547681880590866e-8,0.0
0.022044088176352707,0.10475237618809405,3.488902171471006e-10,0.0
0.02404809619238477,0.10972986493246624,3.1520117357817837e-12,0.0
0.026052104208416832,0.11470735367683842,1.9373745011165163e-14,0.0
0.028056112224448898,0.11968484242121061,8.36479283780119e-17,0.0
0.03006012024048096,0.12466233116558278,2.620392304050932e-19,0.0
0.03206412825651302,0.129639819909955,6.150217323691262e-22,0.0
0.03406813627254509,0.13461730865432717,1.1159601363917153e-24,0.0
0.036072144288577156,0.13959479739869934,1.6135311293640213e-27,0.0
0.03807615230460922,0.14457228614307155,1.913404100445038e-30,0.0
0.04008016032064128,0.14954977488744373,1.912374486086933e-33,0.0
0.04208416833667335,0.1545272636318159,1.6525639715616794e-36,0.0
0.04408817635270541,0.15950475237618808,1.2643122420106204e-39,0.0
0.04609218436873747,0.16448224112056029,8.752762639661427e-43,0.0
0.04809619238476954,0.16945972986493246,5.593793288897406e-46,0.0
0.050100200400801605,0.17443721860930464,3.36061103920155e-49,0.0
0.052104208416833664,0.17941470735367684,1.9292511717382723e-52,0.0
0.05410821643286573,0.18439219609804902,1.0739553072731405e-55,0.0
0.056112224448897796,0.1893696848424212,5.873236117083112e-59,0.0
0.05811623246492986,0.1943471735867934,3.192061529630991e-62,0.0
0.06012024048096192,0.19932466233116558,1.7416633498367835e-65,0.0
0.06212424849699399,0.20430215107553776,9.624727796724503e-69,0.0
0.06412825651302605,0.20927963981990996,5.428245829357818e-72,0.0
0.06613226452905811,0.21425712856428214,3.14502097019567e-75,0.0
