t,l,S,P_l
0.156312625250501,0.4382441220610305,0.0029915247424653468,0.0010901024555908365
0.15831663326653306,0.4432216108054027,0.0029493402599225617,0.0011485275469360914
0.16032064128256512,0.4481990995497749,0.002908223569146537,0.001209040794596927
0.1623246492985972,0.4531765882941471,0.00286813532675587,0.0012716732638154253
0.16432865731462926,0.45815407703851924,0.0028290380927761148,0.001336455295490501
0.16633266533066132,0.46313156578289144,0.002790896216816087,0.0014034164931167944
0.1683366733466934,0.46810905452726365,0.0027536757323322544,0.00147258571082694
0.17034068136272545,0.4730865432716358,0.0027173442583169377,0.0015439910425077616
0.17234468937875752,0.478064032016008,0.0026818709078078222,0.001617659811960505
0.1743486973947896,0.4830415207603802,0.002647226202671682,0.0016936185640749732
0.17635270541082165,0.48801900950475235,0.002613381994164884,0.0017718930569871236
0.17835671342685372,0.49299649824912456,0.0025803113888179315,0.0018525082551897538
0.18036072144288579,0.49797398699349676,0.0025479886792314894,0.0019354883235656202
0.18236472945891782,0.5029514757378689,0.0025163892794075513,0.002020856622312699
0.1843687374749499,0.5079289644822411,0.002485489664272079,0.0021086357027311066
0.18637274549098196,0.5129064532266133,0.0024552673130749524,0.002198847303841586
0.18837675350701402,0.5178839419709855,0.002425700656379742,0.0022915123498056583
0.1903807615230461,0.5228614307153577,0.002396769026379988,0.002386650948117765
0.19238476953907815,0.5278389194597298,0.0023684526103005337,0.0024842823885401406
0.19438877755511022,0.532816408204102,0.002340732406662345,0.002584425142751463
0.1963927855711423,0.5377938969484742,0.002313590184207268,0.0026870968646808937
0.19839679358717435,0.5427713856928464,0.002287008443295584,0.002792314391499247
0.20040080160320642,0.5477488744372186,0.0022609703796041456,0.002900093745240016
0.20240480961923848,0.5527263631815907,0.002235459849966471,0.003010450135022856
0.20440881763527055,0.557703851925963,0.0022104613402085713,0.0031233979598532203
0.20641282565130262,0.5626813406703352,0.002185959934845605,0.0032389508119720824
0.20841683366733466,0.5676588294147074,0.002161941288514799,0.0033571214807302107
0.21042084168336672,0.5726363181590796,0.0021383915990295073,0.003477921956962217
0.2124248496993988,0.5776138069034518,0.0021152975819479737,0.003601363437836015
0.21442885771543085,0.5825912956478239,0.0020926464465582406,0.003727456332154124
0.21643286573146292,0.5875687843921961,0.0020704258731879606,0.0038562102660834306
0.218436873747495,0.5925462731365683,0.002048623991754509,0.00398763408929121
0.22044088176352705,0.5975237618809405,0.0020272293614769315,0.004121735881465277
0.22244488977955912,0.6025012506253127,0.0020062309516768904,0.0042585229591970775
0.22444889779559118,0.6074787393696849,0.001985618123600953,0.004398001883206951
0.22645290581162325,0.612456228114057,0.0019653806132013253,0.004540178465891502
0.22845691382765532,0.6174337168584292,0.0019455085148165493,0.0046850577791735905
0.23046092184368738,0.6224112056028014,0.00192599226569769,0.004832644162635944
0.23246492985971945,0.6273886943471736,0.0019068226313293359,0.0049829412319201925
0.23446893787575152,0.6323661830915458,0.00188799069149812,0.005135951887373523
0.23647294589178355,0.637343671835918,0.001869487827064714,0.0052916783229256985
0.23847695390781562,0.6423211605802901,0.0018513057073981567,0.005450122035180055
0.24048096192384769,0.6472986493246623,0.0018334362784341303,0.00561128383270226
0.24248496993987975,0.6522761380690345,0.001815871751321305,0.0057751638454914085
0.24448897795591182,0.6572536268134067,0.0017986045916222294,0.005941761534618508
0.24649298597194388,0.6622311155577789,0.0017816275090374002,0.00611107570201794
0.24849699398797595,0.6672086043021511,0.001764933447623164,0.006283104500418068
0.250501002004008,0.6721860930465232,0.0017485155764759733,0.006457845443397414
0.25250501002004005,0.6771635817908954,0.0017323672808572446,0.006635295415553819
0.2545090180360721,0.6821410705352676,0.0017164821537346984,0.0068154506827739795
0.2565130260521042,0.6871185592796398,0.001700853987717537,0.006998306902591453
0.25851703406813625,0.692096048024012,0.0016854767673642314,0.007183859134621938
0.2605210420841683,0.6970735367683842,0.0016703446618429791,0.007372101851064454
0.2625250501002004,0.7020510255127563,0.0016554520179261052,0.007563028947258268
0.26452905811623245,0.7070285142571285,0.0016407933533008152,0.007756633752285265
0.2665330661322645,0.7120060030015007,0.001626363350179747,0.007952909039608028
0.2685370741482966,0.716983491745873,0.0016121568491957658,0.008151847037734578
0.27054108216432865,0.7219609804902452,0.0015981688435663516,0.00835343944090079
0.2725450901803607,0.7269384692346174,0.0015843944735138007,0.008557677419761881
0.2745490981963928,0.7319159579789895,0.0015708290209282372,0.00876455163208516
0.27655310621242485,0.7368934467233617,0.0015574679042612098,0.008974052233436159
0.2785571142284569,0.7418709354677339,0.001544306673638325,0.009186168887850682
0.280561122244489,0.7468484242121061,0.0015313410061800386,0.00940089077848595
0.28256513026052105,0.7518259129564783,0.0015185667015203356,0.009618206618244106
0.2845691382765531,0.7568034017008505,0.0015059796775136,0.009838104660361571
0.2865731462925852,0.7617808904452226,0.0014935759661205243,0.010060572708958472
0.28857715430861725,0.7667583791895948,0.0014813517094644064,0.010285598129542165
0.2905811623246493,0.771735867933967,0.0014693031560496623,0.010513167859459587
0.2925851703406814,0.7767133566783392,0.0014574266571348194,0.010743268418293206
0.29458917835671344,0.7816908454227114,0.001445718663252686,0.010975885918195646
0.2965931863727455,0.7866683341670836,0.0014341757208707715,0.011211006074158614
0.2985971943887776,0.7916458229114557,0.0014227944691854158,0.011448614214211483
0.30060120240480964,0.7966233116558279,0.0014115716370434188,0.01168869528954558
0.3026052104208417,0.8016008004002001,0.0014005040399853003,0.011931233884560409
0.3046092184368738,0.8065782891445723,0.001389588577404619,0.012176214226828005
0.3066132264529058,0.8115557778889445,0.0013788222298180763,0.01242362019697218
0.30861723446893785,0.8165332666333167,0.001368202056241393,0.012673435338459401
0.3106212424849699,0.8215107553776888,0.0013577251916662193,0.012925642867298269
0.312625250501002,0.826488244122061,0.0013473888446335603,0.0131802256816451
0.31462925851703405,0.8314657328664332,0.0013371902948994497,0.013437166371312603
0.3166332665330661,0.8364432216108054,0.001327126891188801,0.013696447227179623
0.3186372745490982,0.8414207103551776,0.0013171960490335791,0.013958050250499657
0.32064128256513025,0.8463981990995497,0.001307395248691627,0.014221957162105928
0.3226452905811623,0.8513756878439219,0.0012977220331426551,0.014488149411511378
0.3246492985971944,0.8563531765882941,0.0012881740061580845,0.01475660818590172
0.32665330661322645,0.8613306653326663,0.0012787488304415863,0.015027314419020043
0.3286573146292585,0.8663081540770385,0.0012694442258373172,0.015300248799941508
0.3306613226452906,0.8712856428214107,0.0012602579676029972,0.015575391781736942
0.33266533066132264,0.8762631315657828,0.0012511878847451057,0.01585272359002406
0.3346693386773547,0.881240620310155,0.0012422318584136155,0.016132224231405482
0.3366733466933868,0.8862181090545272,0.001233387820353785,0.01641387350179249
0.33867735470941884,0.8911955977988995,0.0012246537514126702,0.016697650994613802
0.3406813627254509,0.8961730865432717,0.0012160276800981086,0.016983536108908782
0.342685370741483,0.9011505752876439,0.0012075076811880379,0.017271508057304444
0.34468937875751504,0.906128064032016,0.0011990918743881183,0.017561545873875865
0.3466933867735471,0.9111055527763882,0.0011907784230357067,0.017853628421889606
0.3486973947895792,0.9160830415207604,0.0011825655328483327,0.018147734401429968
0.35070140280561124,0.9210605302651326,0.0011744514507149037,0.018443842356907814
0.3527054108216433,0.9260380190095048,0.0011664344635279496,0.018741930684452013
0.35470941883767537,0.931015507753877,0.0011585128970552892,0.019041977639183364
0.35671342685370744,0.9359929964982491,0.0011506851148495826,0.019343961342371197
0.3587174348697395,0.9409704852426213,0.0011429495171942855,0.01964785978847289
0.36072144288577157,0.9459479739869935,0.0011353045400846083,0.01995365085205612
0.3627254509018036,0.9509254627313657,0.0011277486542421227,0.02026131229460471
0.36472945891783565,0.9559029514757379,0.0011202803641617337,0.020570821771208087
0.3667334669338677,0.9608804402201101,0.0011128982071897857,0.02088215683713477
0.3687374749498998,0.9658579289644822,0.0011056007526321183,0.021195294954290442
0.37074148296593185,0.9708354177088544,0.0010983866008909507,0.02151021349756125
0.3727454909819639,0.9758129064532266,0.0010912543826295108,0.02182688976104264
0.374749498997996,0.9807903951975988,0.0010842027579633763,0.02214530096415459
0.37675350701402804,0.985767883941971,0.0010772304156775364,0.022465424257643796
0.3787575150300601,0.9907453726863432,0.00107033607246823,0.022787236729473526
0.3807615230460922,0.9957228614307153,0.0010635184722086488,0.023110715410602153
0.38276553106212424,1.0007003501750875,0.0010567763852376301,0.023435837280650643
0.3847695390781563,1.0056778389194598,0.0010501086076705178,0.02376257927346028
0.3867735470941884,1.010655327663832,0.0010435139607313738,0.02409091828254137
0.38877755511022044,1.015632816408204,0.0010369912901057904,0.024420831166413824
0.3907815631262525,1.0206103051525763,0.0010305394653135527,0.02475229475384039
0.3927855711422846,1.0255877938969484,0.001024157379100454,0.025085285848953653
0.39478957915831664,1.0305652826413207,0.0010178439468485846,0.025419781236277895
0.3967935871743487,1.0355427713856928,0.0010115981060044394,0.02575575768564635
0.39879759519038077,1.040520260130065,0.0010054188155242273,0.026093191957015472
0.40080160320641284,1.0454977488744372,0.0009993050553357768,0.026432060805176887
0.4028056112224449,1.0504752376188093,0.0009932558258164657,0.02677234098436803
0.40480961923847697,1.0554527263631817,0.00098727014728662,0.027114009252782914
0.40681362725450904,1.0604302151075538,0.0009813470595178488,0.02745704237698361
0.4088176352705411,1.065407703851926,0.0009754856212558122,0.027801417136214198
0.41082164328657317,1.0703851925962982,0.0009696849097569221,0.028147110326617507
0.41282565130260523,1.0753626813406703,0.0009639440203385089,0.028494098765356583
0.4148296593186373,1.0803401700850426,0.0009582620659420005,0.028842359294641358
0.4168336673346693,1.0853176588294147,0.0009526381767086784,0.029191868785662028
0.4188376753507014,1.090295147573787,0.0009470714995675846,0.02954260414243043
0.42084168336673344,1.095272636318159,0.000941561197835185,0.029894542305529855
0.4228456913827655,1.1002501250625312,0.0009361064508263949,0.030247660255775563
0.4248496993987976,1.1052276138069035,0.0009307064534765945,0.03060193501778618
0.42685370741482964,1.1102051025512756,0.0009253604159742714,0.03095734366346756
0.4288577154308617,1.115182591295648,0.0009200675634039508,0.03131386331541062
0.4308617234468938,1.12016008004002,0.0009148271353990705,0.031671471150203453
0.43286573146292584,1.1251375687843923,0.0009096383858044891,0.03203014440165994
0.4348697394789579,1.1301150575287644,0.0009045005823483062,0.032389860363965024
0.43687374749499,1.1350925462731365,0.0008994130063227112,0.032750596394738846
0.43887775551102204,1.1400700350175088,0.0008943749522735554,0.033112329918019955
0.4408817635270541,1.145047523761881,0.0008893857276983892,0.03347503842716938
0.44288577154308617,1.1500250125062532,0.000884444652752682,0.033838699487696675
0.44488977955911824,1.1550025012506253,0.000879551059963976,0.03420329074000866
0.4468937875751503,1.1599799899949974,0.0008747042939537222,0.03456878990208273
0.44889779559118237,1.1649574787393697,0.0008699037111665614,0.03493517477206528
0.45090180360721444,1.1699349674837418,0.0008651486796068174,0.035302423230796624
0.4529058116232465,1.1749124562281141,0.0008604385785819807,0.035670513244263714
0.45490981963927857,1.1798899449724862,0.0008557727984529656,0.03603942286598145
0.45691382765531063,1.1848674337168583,0.0008511507403909387,0.0364091302393041
0.4589178356713427,1.1898449224612306,0.0008465718161405107,0.036779613599667645
0.46092184368737477,1.1948224112056027,0.0008420354477891057,0.03715085127676439
0.46292585170340683,1.199799899949975,0.000837541067542316,0.037522821696650756
0.4649298597194389,1.2047773886943471,0.0008330881175050654,0.037895503383789574
0.46693386773547096,1.2097548774387195,0.0008286760494684057,0.03826887496302788
0.46893787575150303,1.2147323661830915,0.0008243043247017783,0.03864291516151112
0.4709418837675351,1.2197098549274636,0.000819972413750578,0.0390176028105353
0.4729458917835671,1.224687343671836,0.0008156797962388646,0.03939291684733758
0.4749498997995992,1.229664832416208,0.0008114259606770653,0.03976883631682693
0.47695390781563124,1.2346423211605804,0.0008072104042745297,0.04014534037325542
0.4789579158316633,1.2396198099049525,0.0008030326327567863,0.04052240828183144
0.48096192384769537,1.2445972986493246,0.000798892160187371,0.04090001942027606
0.48296593186372744,1.2495747873936969,0.0007947885087940902,0.04127815328032321
0.4849699398797595,1.254552276138069,0.0007907212087995936,0.04165678946916441
0.48697394789579157,1.2595297648824413,0.0007866897982561328,0.04203590771084047
0.48897795591182364,1.2645072536268134,0.0007826938228843813,0.042415487847578925
0.4909819639278557,1.2694847423711857,0.000778732835916208,0.0427955098410805
0.49298597194388777,1.2744622311155578,0.0007748063979412825,0.04317595377375365
0.49498997995991983,1.2794397198599299,0.0007709140767574139,0.04355679984989951
0.4969939879759519,1.2844172086043022,0.0007670554472245086,0.04393802839684745
0.49899799599198397,1.2893946973486743,0.0007632300911220511,0.04431961986604233
0.501002004008016,1.2943721860930466,0.0007594375970100091,0.04470155483408469
0.503006012024048,1.2993496748374187,0.0007556775600930631,0.04508381400372417
0.5050100200400801,1.3043271635817908,0.0007519495820880763,0.045466378204807784
0.5070140280561122,1.309304652326163,0.0007482532710947058,0.04584922839518335
0.5090180360721442,1.3142821410705352,0.0007445882414690757,0.04623234566155943
0.5110220440881763,1.3192596298149075,0.0007409541137004259,0.046615711220322126
0.5130260521042084,1.3242371185592796,0.0007373505142906547,0.046999306418310176
0.5150300601202404,1.329214607303652,0.0007337770756366768,0.0473831127335487
0.5170340681362725,1.334192096048024,0.0007302334359155214,0.04776711177594281
0.5190380761523046,1.3391695847923961,0.0007267192389720952,0.04815128528793161
0.5210420841683366,1.3441470735367684,0.0007232341342095387,0.04853561514510369
0.5230460921843687,1.3491245622811405,0.0007197777764821078,0.04892008335677447
0.5250501002004008,1.3541020510255128,0.0007163498259905116,0.04930467206652692
0.5270541082164328,1.359079539769885,0.0007129499481796418,0.04968936355271559
0.5290581162324649,1.364057028514257,0.00070957781363863,0.05007414022893535
0.531062124248497,1.3690345172586293,0.0007062330980031716,0.0504589846444555
0.533066132264529,1.3740120060030014,0.0007029154818600585,0.05084387948461926
0.5350701402805611,1.3789894947473738,0.0006996246506538592,0.051228807571211045
0.5370741482965932,1.3839669834917459,0.0006963602945956918,0.051613751862790214
0.5390781563126252,1.3889444722361182,0.0006931221085740385,0.05199869545499333
0.5410821643286573,1.3939219609804903,0.0006899097920675429,0.0523836215808058
0.5430861723446894,1.3988994497248624,0.0006867230490597441,0.05276851361080229
0.5450901803607214,1.4038769384692347,0.0006835615879556947,0.05315335505335789
0.5470941883767535,1.4088544272136068,0.000680425121500416,0.05353812955483015
0.5490981963927856,1.413831915957979,0.0006773133666991423,0.053922820899712766
0.5511022044088176,1.4188094047023512,0.0006742260447393101,0.054307413010761196
0.5531062124248497,1.4237868934467233,0.000671162880914247,0.0546918899490918
0.5551102204408818,1.4287643821910956,0.0006681236045485169,0.05507623591425382
0.5571142284569138,1.4337418709354677,0.0006651079489248818,0.05546043524427588
0.5591182364729459,1.43871935967984,0.0006621156512128376,0.055844472415687546
0.561122244488978,1.443696848424212,0.0006591464523986851,0.05622833204351547
0.56312625250501,1.4486743371685844,0.000656200097217099,0.05661199888125624
0.5651302605210421,1.4536518259129565,0.0006532763340841561,0.05699545782082546
0.5671342685370742,1.4586293146573286,0.000650374915031788,0.05737869389248396
0.5691382765531062,1.463606803401701,0.0006474955956436219,0.0577616922647417
0.5711422845691383,1.468584292146073,0.0006446381349921775,0.05814443824424005
0.5731462925851704,1.4735617808904453,0.0006418022955773833,0.058526917275612725
0.5751503006012024,1.4785392696348174,0.0006389878432663847,0.058909114941325884
0.5771543086172345,1.4835167583791895,0.0006361945472346072,0.05929101696149857
0.5791583166332666,1.4884942471235618,0.00063342217990805,0.059672609193703076
0.5811623246492986,1.493471735867934,0.0006306705169067754,0.06005387763274632
0.5831663326653307,1.4984492246123062,0.0006279393369895675,0.0604348084104326
0.5851703406813628,1.5034267133566783,0.0006252284219997336,0.060815387795308366
0.5871743486973948,1.5084042021010504,0.0006225375568120161,0.061195602192389065
0.5891783567134269,1.5133816908454227,0.0006198665292805951,0.061575438142869164
0.591182364729459,1.5183591795897948,0.0006172151301881494,0.06195488232381495
0.593186372745491,1.5233366683341671,0.0006145831531959556,0.06233392154784194
0.5951903807615231,1.5283141570785392,0.0006119703947949989,0.06271254276277533
0.5971943887775552,1.5332916458229116,0.0006093766542580703,0.06309073305129628
0.5991983967935872,1.5382691345672836,0.000606801733592831,0.06346847963057244
0.6012024048096193,1.5432466233116557,0.0006042454374958172,0.06384576985187426
0.6032064128256514,1.548224112056028,0.0006017075733073667,0.0642225912001774
0.6052104208416834,1.5532016008004002,0.0005991879509674433,0.06459893129375112
0.6072144288577155,1.5581790895447725,0.0005966863829723404,0.06497477788373375
0.6092184368737475,1.5631565782891446,0.000594202684332243,0.065350118853695
0.6112224448897795,1.5681340670335167,0.0005917366725296264,0.06572494221918605
0.6132264529058116,1.573111555777889,0.0005892881674784752,0.06609923612727728
0.6152304609218436,1.578089044522261,0.000586856991484303,0.06647298885608452
0.6172344689378757,1.5830665332666334,0.0005844429692049536,0.06684618881428377
0.6192384769539078,1.5880440220110055,0.0005820459276121666,0.067218824540615
0.6212424849699398,1.5930215107553778,0.0005796656959538904,0.06759088470337522
0.6232464929859719,1.5979989994997499,0.0005773021057173264,0.06796235809990137
0.625250501002004,1.602976488244122,0.0005749549905926853,0.06833323365604321
0.627254509018036,1.6079539769884943,0.0005726241864376432,0.06870350042562641
0.6292585170340681,1.6129314657328664,0.0005703095312424786,0.06907314758990671
0.6312625250501002,1.6179089544772387,0.0005680108650958776,0.06944216445701448
0.6332665330661322,1.6228864432216108,0.0005657280301513914,0.06981054046139151
0.6352705410821643,1.627863931965983,0.0005634608705945305,0.07017826516321836
0.6372745490981964,1.6328414207103552,0.0005612092326104845,0.07054532824783466
0.6392785571142284,1.6378189094547273,0.0005589729643524512,0.07091171952515077
0.6412825651302605,1.6427963981990996,0.0005567519159105625,0.07127742892905277
0.6432865731462926,1.6477738869434717,0.0005545459392813941,0.07164244651679949
0.6452905811623246,1.652751375687844,0.000552354888338046,0.07200676246841327
0.6472945891783567,1.6577288644322161,0.000550178618800783,0.07237036708606343
0.6492985971943888,1.6627063531765882,0.000548016988208219,0.0727332507934442
0.6513026052104208,1.6676838419209605,0.0005458698558890398,0.07309540413514547
0.6533066132264529,1.6726613306653326,0.0005437370829342453,0.07345681777601865
0.655310621242485,1.677638819409705,0.0005416185321699067,0.0738174825005364
0.657314629258517,1.682616308154077,0.0005395140681304232,0.07417738921214688
0.6593186372745491,1.6875937968984491,0.0005374235570322699,0.07453652893262344
0.6613226452905812,1.6925712856428214,0.0005353468667482244,0.07489489280140868
0.6633266533066132,1.6975487743871935,0.0005332838667820655,0.07525247207495445
0.6653306613226453,1.7025262631315659,0.0005312344282437287,0.07560925812605705
0.6673346693386774,1.707503751875938,0.0005291984238249154,0.07596524244318846
0.6693386773547094,1.7124812406203103,0.0005271757277751397,0.07632041662982318
0.6713426853707415,1.7174587293646824,0.0005251662158782081,0.07667477240376164
0.6733466933867736,1.7224362181090545,0.0005231697654291225,0.07702830159645
0.6753507014028056,1.7274137068534268,0.0005211862552113946,0.07738099615229625
0.6773547094188377,1.7323911955977989,0.0005192155654747681,0.07773284812798342
0.6793587174348698,1.7373686843421712,0.0005172575779133349,0.0780838496917796
0.6813627254509018,1.7423461730865433,0.0005153121756440427,0.07843399312284532
0.6833667334669339,1.7473236618309154,0.0005133792431855802,0.07878327081053817
0.685370741482966,1.7523011505752877,0.0005114586664376375,0.07913167525371496
0.687374749498998,1.7572786393196598,0.0005095503326605298,0.07947919906003163
0.6893787575150301,1.762256128064032,0.0005076541304551795,0.07982583494524119
0.6913827655310621,1.7672336168084042,0.0005057699497434495,0.08017157573248952
0.6933867735470942,1.7722111055527763,0.0005038976817488176,0.08051641435160947
0.6953907815631263,1.7771885942971486,0.0005020372189773895,0.08086034383841353
0.6973947895791583,1.7821660830415207,0.0005001884551992397,0.08120335733398454
0.6993987975951904,1.787143571785893,0.000498351285430076,0.08154544808396585
0.7014028056112225,1.792121060530265,0.0004965256059132205,0.0818866094378497
0.7034068136272545,1.7970985492746374,0.0004947113141019006,0.08222683484826487
0.7054108216432866,1.8020760380190095,0.0004929083086418433,0.08256611787026327
0.7074148296593187,1.8070535267633816,0.0004911164893541682,0.08290445216060621
0.7094188376753507,1.812031015507754,0.0004893357572185718,0.08324183147704957
0.7114228456913828,1.817008504252126,0.0004875660143567996,0.08357824967762895
0.7134268537074149,1.8219859929964983,0.00048580716401639486,0.08391370071994415
0.7154308617234469,1.8269634817408704,0.0004840591105547272,0.08424817866044369
0.717434869739479,1.8319409704852425,0.00048232175942328757,0.08458167765370908
0.7194388777555111,1.8369184592296148,0.00048059501715224864,0.08491419195173934
0.7214428857715431,1.841895947973987,0.00047887879133528383,0.08524571590323543
0.7234468937875751,1.8468734367183592,0.0004771729906146419,0.08557624395288498
0.7254509018036072,1.8518509254627313,0.00047547752466646834,0.08590577064064776
0.7274549098196392,1.8568284142071037,0.00047379230418637363,0.08623429060104106
0.7294589178356713,1.8618059029514757,0.00047211724087523976,0.08656179856242621
0.7314629258517034,1.8667833916958478,0.0004704522474252616,0.08688828934629528
0.7334669338677354,1.8717608804402202,0.00046879723750622,0.08721375786655931
0.7354709418837675,1.8767383691845922,0.0004671521257519798,0.08753819912883638
0.7374749498997996,1.8817158579289646,0.00046551682774721037,0.08786160822974166
0.7394789579158316,1.8866933466733367,0.0004638912600143237,0.08818398035617815
0.7414829659318637,1.8916708354177088,0.0004622753400006251,0.0885053107846283
0.7434869739478958,1.896648324162081,0.000460668986065675,0.08882559488044746
0.7454909819639278,1.9016258129064532,0.0004590721174688541,0.08914482809715818
0.7474949899799599,1.9066033016508255,0.0004574846543571318,0.08946300597574627
0.749498997995992,1.9115807903951976,0.0004559065177530318,0.08978012414395801
0.751503006012024,1.9165582791395699,0.0004543376295427914,0.09009617831559959
0.7535070140280561,1.921535767883942,0.0004527779124647118,0.09041116428983718
0.7555110220440882,1.926513256628314,0.00045122729009769533,0.09072507795049993
0.7575150300601202,1.9314907453726864,0.0004496856868499656,0.09103791526538366
