t,l,S,P_l
0.0,0.05,1.0,3.134682336921497e-16
0.002004008016032064,0.05497748874437219,0.9837595534711701,2.6397974729459822e-15
0.004008016032064128,0.05995497748874437,0.9254214834922075,1.7447327605494258e-14
0.006012024048096192,0.06493246623311656,0.843632363468293,9.44899349989502e-14
0.008016032064128256,0.06990995497748874,0.7606709486859831,4.333419774310485e-13
0.01002004008016032,0.07488744372186093,0.6886752817031239,1.7266435264175935e-12
0.012024048096192385,0.07986493246623312,0.6300152425844705,6.1001064860487455e-12
0.014028056112224449,0.0848424212106053,0.5825555869942703,1.9424633479152795e-11
0.01603206412825651,0.08981990995497749,0.5434806622603692,5.650148739050374e-11
0.018036072144288578,0.09479739869934968,0.5105696723698091,1.5179546451783603e-10
0.02004008016032064,0.09977488744372186,0.4822750628052608,3.801514430539703e-10
0.022044088176352707,0.10475237618809405,0.4575371861991661,8.943960233563854e-10
0.02404809619238477,0.10972986493246624,0.43561684651950383,1.9899748023491667e-9
0.026052104208416832,0.11470735367683842,0.4159830845267237,4.210818370238529e-9
0.028056112224448898,0.11968484242121061,0.39824282819145196,8.51539621337249e-9
0.03006012024048096,0.12466233116558278,0.382096937511405,1.652724884938637e-8
0.03206412825651302,0.129639819909955,0.36731221374269,3.089994139021617e-8
0.03406813627254509,0.13461730865432717,0.3537030871168366,5.583204172989142e-8
0.036072144288577156,0.13959479739869934,0.3411192850161811,9.777302955273079e-8
0.03807615230460922,0.14457228614307155,0.3294372911765511,1.6636560184369945e-7
0.04008016032064128,0.14954977488744373,0.3185542749089845,2.7567327708514826e-7
0.04208416833667335,0.1545272636318159,0.3083836737941052,4.4574416997723033e-7
0.04408817635270541,0.15950475237618808,0.2988519118534088,7.04562028131876e-7
0.04609218436873747,0.16448224112056029,0.2898959159870745,1.0904338888574e-6
0.04809619238476954,0.16945972986493246,0.28146120565968963,1.654859918224154e-6
0.050100200400801605,0.17443721860930464,0.2735004021741655,2.4659251256076097e-6
0.052104208416833664,0.17941470735367684,0.2659720503547243,3.6122447926616803e-6
0.05410821643286573,0.18439219609804902,0.2588396764238011,5.207485795381086e-6
0.056112224448897796,0.1893696848424212,0.2520710269204501,7.395474790345282e-6
0.05811623246492986,0.1943471735867934,0.24563744811363825,1.0355891804360788e-5
0.06012024048096192,0.19932466233116558,0.23951337567186254,1.4310534480105626e-5
0.06212424849699399,0.20430215107553776,0.233675911743211,1.9530124486697505e-5
0.06412825651302605,0.20927963981990996,0.22810447198008688,2.634161381089847e-5
0.06613226452905811,0.21425712856428214,0.22278048901096353,3.513593520229206e-5
0.06813627254509018,0.21923461730865432,0.21768716182437498,4.637612833233013e-5
0.07014028056112225,0.22421210605302652,0.21280924276755853,6.060576158579825e-5
0.07214428857715431,0.2291895947973987,0.2081328555690665,7.845755913227768e-5
0.07414829659318638,0.23416708354177088,0.20364533910945976,0.00010066213427087006
0.07615230460921844,0.23914457228614308,0.19933511268598764,0.00012805672319366414
0.0781563126252505,0.24412206103051526,0.19519155931780502,0.00016159380840387327
0.08016032064128256,0.24909954977488744,0.19120492427048338,0.0002023495181271627
0.08216432865731463,0.2540770385192596,0.1873662264813631,0.0002515316871880871
0.0841683366733467,0.2590545272636318,0.1836671809698652,0.00031048746595504443
0.08617234468937876,0.264032016008004,0.18010013064124772,0.0003807103670080262
0.08817635270541083,0.26900950475237617,0.17665798615520314,0.00046384664403484826
0.09018036072144289,0.2739869934967484,0.1733341727449931,0.0005617009039614487
0.09218436873747494,0.2789644822411206,0.17012258304841754,0.0006762408612913703
0.09418837675350701,0.28394197098549273,0.16701753515653006,0.0008096011528703949
0.09619238476953908,0.28891945972986494,0.16401373520567453,0.0009640861415927072
0.09819639278557114,0.29389694847423714,0.16110624393788012,0.0011421716487061211
0.10020040080160321,0.2988744372186093,0.15829044673768153,0.0013465055661359793
0.10220440881763528,0.3038519259629815,0.15556202672302552,0.0015799073124134401
0.10420841683366733,0.3088294147073537,0.15291694052648372,0.001845366108155383
0.1062124248496994,0.31380690345172585,0.15035139645245096,0.0021460380594030292
0.10821643286573146,0.31878439219609805,0.14786183473792885,0.0024852420493016226
0.11022044088176353,0.32376188094047026,0.14544490968014628,0.0028664544504277967
0.11222444889779559,0.3287393696848424,0.1430974734246894,0.003293302681397154
0.11422845691382766,0.3337168584292146,0.14081656123384892,0.0037695576420825527
0.11623246492985972,0.3386943471735868,0.1385993780772462,0.004299125071735507
0.11823647294589178,0.34367183591795897,0.1364432864060408,0.004886035883438871
0.12024048096192384,0.3486493246623312,0.13434579498863738,0.005534435536559589
0.12224448897795591,0.3536268134067034,0.13230454870018973,0.006248572516163026
0.12424849699398798,0.3586043021510755,0.1303173191706801,0.007032785994663928
0.12625250501002003,0.36358179089544773,0.12838199620720908,0.007891492756303242
0.1282565130260521,0.36855927963981994,0.12649657991560018,0.008829173469355097
0.13026052104208416,0.3735367683841921,0.12465917345469835,0.0098503583942952
0.13226452905811623,0.3785142571285643,0.12286797636399144,0.010959612618522165
0.1342685370741483,0.3834917458729365,0.12112127841154736,0.012161520909654827
0.13627254509018036,0.38846923461730865,0.11941745391485793,0.013460672279970104
0.13827655310621242,0.39344672336168085,0.1177549564921152,0.014861644354250187
0.1402805611222445,0.398424212106053,0.11613231420580418,0.016368987632232896
0.14228456913827656,0.4034017008504252,0.11454812506435069,0.01798720973505923
0.14428857715430862,0.4083791895947974,0.11300105285098308,0.01972075972266127
0.1462925851703407,0.41335667833916956,0.11148982325199966,0.021574012565989648
0.14829659318637275,0.41833416708354176,0.11001322025933463,0.02355125385441512
0.15030060120240482,0.42331165582791397,0.10857008282472062,0.025656664814618254
0.1523046092184369,0.4282891445722861,0.10715930174489209,0.027894307712875467
0.15430861723446893,0.4332666333166583,0.10577981675919297,0.03026811170791833
0.156312625250501,0.4382441220610305,0.10443061384266929,0.03278185921655357
0.15831663326653306,0.4432216108054027,0.10311072267926764,0.035439172849045235
0.16032064128256512,0.4481990995497749,0.10181921430114187,0.03824350296592861
0.1623246492985972,0.4531765882941471,0.10055519888131455,0.041198115902509776
0.16432865731462926,0.45815407703851924,0.09931782366805729,0.044306082901852145
0.16633266533066132,0.46313156578289144,0.09810627105036367,0.0475702697916051
0.1683366733466934,0.46810905452726365,0.09691975674479826,0.05099332743463726
0.17034068136272545,0.4730865432716358,0.09575752809482838,0.054577682978136303
0.17234468937875752,0.478064032016008,0.09461886247448958,0.0583255319206585
0.1743486973947896,0.4830415207603802,0.09350306578891081,0.06223883101158485
0.17635270541082165,0.48801900950475235,0.09240947106483585,0.06631929199260553
0.17835671342685372,0.49299649824912456,0.09133743712483491,0.0705683761862112
0.18036072144288579,0.49797398699349676,0.09028634733940341,0.07498728993175532
0.18236472945891782,0.5029514757378689,0.08925560845160613,0.07957698086548015
0.1843687374749499,0.5079289644822411,0.08824464946934245,0.08433813503696846
0.18637274549098196,0.5129064532266133,0.08725292062069112,0.08927117485082242
0.18837675350701402,0.5178839419709855,0.0862798923681406,0.09437625781897081
0.1903807615230461,0.5228614307153577,0.08532505447783051,0.09965327610588122
0.19238476953907815,0.5278389194597298,0.08438791514022034,0.1051018568460957
0.19438877755511022,0.532816408204102,0.08346800013886864,0.11072136321092826
0.1963927855711423,0.5377938969484742,0.08256485206425,0.11651089619884436
0.19839679358717435,0.5427713856928464,0.08167802956976175,0.12246929712199574
0.20040080160320642,0.5477488744372186,0.08080710666727778,0.12859515075959005
0.20240480961923848,0.5527263631815907,0.0799516720597959,0.13488678914723332
0.20440881763527055,0.557703851925963,0.0791113285088995,0.14134229597008943
0.20641282565130262,0.5626813406703352,0.0782856922349137,0.14795951152662934
0.20841683366733466,0.5676588294147074,0.07747439234778405,0.15473603822890955
0.21042084168336672,0.5726363181590796,0.07667707030684158,0.1616692466046837
0.2124248496993988,0.5776138069034518,0.07589337940774339,0.1687562817662282
0.21442885771543085,0.5825912956478239,0.0751229842949936,0.17599407031051792
0.21643286573146292,0.5875687843921961,0.07436556049855662,0.1833793276153354
0.218436873747495,0.5925462731365683,0.07362079399317341,0.19090856549599056
0.22044088176352705,0.5975237618809405,0.07288838077908322,0.19857810018759298
0.22244488977955912,0.6025012506253127,0.07216802648293752,0.20638406061821338
0.22444889779559118,0.6074787393696849,0.07145944597777197,0.21432239693879576
0.22645290581162325,0.612456228114057,0.0707623630209743,0.22238888927632955
0.22845691382765532,0.6174337168584292,0.07007650990925468,0.23057915667753892
0.23046092184368738,0.6224112056028014,0.06940162714968652,0.23888866621119154
0.23246492985971945,0.6273886943471736,0.06873746314594487,0.2473127421980562
0.23446893787575152,0.6323661830915458,0.0680837738989237,0.2558465755385436
0.23647294589178355,0.637343671835918,0.0674403227209631,0.2644852331091291
0.23847695390781562,0.6423211605802901,0.06680687996296521,0.2732236671997699
0.24048096192384769,0.6472986493246623,0.06618322275372063,0.28205672496570827
0.24248496993987975,0.6522761380690345,0.06556913475080849,0.2909791578682321
0.24448897795591182,0.6572536268134067,0.06496440590247042,0.2999856310802157
0.24649298597194388,0.6622311155577789,0.0643688322198954,0.30907073283349884
0.24849699398797595,0.6672086043021511,0.06378221555938397,0.3182289836864295
0.250501002004008,0.6721860930465232,0.06320436341389277,0.32745484569117367
0.25250501002004005,0.6771635817908954,0.0626350887134877,0.33674273144165673
0.2545090180360721,0.6821410705352676,0.06207420963426269,0.34608701298428096
0.2565130260521042,0.6871185592796398,0.06152154941530432,0.3554820305748133
0.25851703406813625,0.692096048024012,0.06097693618330837,0.36492210126608604
0.2605210420841683,0.6970735367683842,0.06044020278447462,0.3744015273123813
0.2625250501002004,0.7020510255127563,0.05991118662332813,0.38391460437756697
0.26452905811623245,0.7070285142571285,0.059389729508134266,0.39345562953523766
0.2665330661322645,0.7120060030015007,0.05887567750259311,0.40301890905026283
0.2685370741482966,0.716983491745873,0.05836888078351577,0.4125987659322553
0.27054108216432865,0.7219609804902452,0.0578691935042015,0.42218954725256996
0.2725450901803607,0.7269384692346174,0.05737647366324959,0.43178563121748575
0.2745490981963928,0.7319159579789895,0.05689058297855366,0.44138143399123086
0.27655310621242485,0.7368934467233617,0.05641138676624037,0.45097141626350434
0.2785571142284569,0.7418709354677339,0.05593875382432586,0.4605500895570565
0.280561122244489,0.7468484242121061,0.055472556320876165,0.4701120222718062
0.28256513026052105,0.7518259129564783,0.05501266968646791,0.4796518454628194
0.2845691382765531,0.7568034017008505,0.05455897251075725,0.4891642583502775
0.2865731462925852,0.7617808904452226,0.05411134644297353,0.4986440335603518
0.28857715430861725,0.7667583791895948,0.05366967609616469,0.5080860220966162
0.2905811623246493,0.771735867933967,0.05323384895502919,0.5174851580423223
0.2925851703406814,0.7767133566783392,0.05280375528717829,0.5268364629945169
0.29458917835671344,0.7816908454227114,0.05237928805767963,0.5361350502315765
0.2965931863727455,0.7866683341670836,0.051960342846741066,0.5453761286163107
0.2985971943887776,0.7916458229114557,0.05154681777040006,0.5545550062373139
0.30060120240480964,0.7966233116558279,0.05113861340409093,0.5636670937917312
0.3026052104208417,0.8016008004002001,0.05073563270896842,0.5727079077130643
0.3046092184368738,0.8065782891445723,0.05033778096087154,0.5816730730480549
0.3066132264529058,0.8115557778889445,0.0499449656818177,0.5905583260870702
0.30861723446893785,0.8165332666333167,0.049557096573922044,0.5993595167527601
0.3106212424849699,0.8215107553776888,0.04917408545564214,0.6080726107520725
0.312625250501002,0.826488244122061,0.048795846200252485,0.6166936914969955
0.31462925851703405,0.8314657328664332,0.04842229467645822,0.6252189617996505
0.3166332665330661,0.8364432216108054,0.048053348691061315,0.6336447453475823
0.3186372745490982,0.8414207103551776,0.047688927933596706,0.6419674879652867
0.32064128256513025,0.8463981990995497,0.04732895392285947,0.6501837586681896
0.3226452905811623,0.8513756878439219,0.0469733499552479,0.6582902505154291
0.3246492985971944,0.8563531765882941,0.0466220410548506,0.6662837812679147
0.32665330661322645,0.8613306653326663,0.04627495392520926,0.6741612938582348
0.3286573146292585,0.8663081540770385,0.04593201690269119,0.6819198566790533
0.3306613226452906,0.8712856428214107,0.045593159911409525,0.6895566636966943
0.33266533066132264,0.8762631315657828,0.04525831441963106,0.6970690343966441
0.3346693386773547,0.881240620310155,0.04492741339761451,0.7044544135677202
0.3366733466933868,0.8862181090545272,0.04460039127682475,0.711710370931647
0.33867735470941884,0.8911955977988995,0.0442771839104706,0.7188346006247751
0.3406813627254509,0.8961730865432717,0.04395772853531621,0.7258249205386309
0.342685370741483,0.9011505752876439,0.04364196373471821,0.7326792715259531
0.34468937875751504,0.906128064032016,0.04332982940284281,0.7393957164788022
0.3466933867735471,0.9111055527763882,0.043021266710019046,0.7459724392852656
0.3486973947895792,0.9160830415207604,0.04271621806918615,0.7524077436711956
0.35070140280561124,0.9210605302651326,0.042414627103394796,0.7587000519333253
0.3527054108216433,0.9260380190095048,0.042116438614323806,0.7648479035700103
0.35470941883767537,0.931015507753877,0.04182159855177528,0.7708499538157303
0.35671342685370744,0.9359929964982491,0.04153005398411282,0.7767049720853714
0.3587174348697395,0.9409704852426213,0.04124175306960896,0.7824118403341868
0.36072144288577157,0.9459479739869935,0.04095664502866907,0.7879695513391997
0.3627254509018036,0.9509254627313657,0.04067468011690091,0.7933772069076854
0.36472945891783565,0.9559029514757379,0.040395809598999376,0.7986340160182259
0.3667334669338677,0.9608804402201101,0.04011998572341816,0.8037392928996854
0.3687374749498998,0.9658579289644822,0.03984716169780063,0.8086924550533144
0.37074148296593185,0.9708354177088544,0.03957729166514315,0.8134930212230406
0.3727454909819639,0.9758129064532266,0.039310330680665945,0.818140609318844
0.374749498997996,0.9807903951975988,0.0390462346893666,0.8226349342979782
0.37675350701402804,0.985767883941971,0.03878496050423315,0.8269758060086289
0.3787575150300601,0.9907453726863432,0.03852646578509386,0.8311631270004547
0.3807615230460922,0.9957228614307153,0.03827070901808237,0.835196890306302
0.38276553106212424,1.0007003501750875,0.03801764949569712,0.8390771771992185
0.3847695390781563,1.0056778389194598,0.03776724729743519,0.842804154928753
0.3867735470941884,1.010655327663832,0.03751946327098134,0.8463780744403582
0.38877755511022044,1.015632816408204,0.037274259013933574,0.8497992680815688
0.3907815631262525,1.0206103051525763,0.037031596856047615,0.8530681472984779
0.3927855711422846,1.0255877938969484,0.03679143984198303,0.856185200325872
