t,l,S,P_l
0.0,0.05,1.0,4.586462269050863e-38
0.002004008016032064,0.05497748874437219,0.9676518416241846,1.8624980887462467e-36
0.004008016032064128,0.05995497748874437,0.7881126872612988,5.102934202083443e-35
0.006012024048096192,0.06493246623311656,0.48367929852121494,1.0100611638768976e-33
0.008016032064128256,0.06990995497748874,0.21613996857030154,1.5220974456475349e-32
0.01002004008016032,0.07488744372186093,0.07689563641330655,1.8193392686177734e-31
0.012024048096192385,0.07986493246623312,0.027461817378655336,1.782136270193101e-30
0.014028056112224449,0.0848424212106053,0.012046699112236063,1.4688787523705365e-29
0.01603206412825651,0.08981990995497749,0.006544973692426572,1.040967921609783e-28
0.018036072144288578,0.09479739869934968,0.004103990245802482,6.4576671806696875e-28
0.02004008016032064,0.09977488744372186,0.0028174168618520087,3.5597218909060175e-27
0.022044088176352707,0.10475237618809405,0.0020537833462121596,1.7658955460467281e-26
0.02404809619238477,0.10972986493246624,0.001561412076285236,7.969211221649706e-26
0.026052104208416832,0.11470735367683842,0.0012243912033762213,3.302150237272595e-25
0.028056112224448898,0.11968484242121061,0.0009831692115787665,1.2664664619226151e-24
0.03006012024048096,0.12466233116558278,0.000804467469456131,4.5272800551845204e-24
0.03206412825651302,0.129639819909955,0.0006684207361520977,1.5176810004878883e-23
0.03406813627254509,0.13461730865432717,0.0005625285185951053,4.7968553872682505e-23
0.036072144288577156,0.13959479739869934,0.00047858047113133646,1.4362450678297706e-22
0.03807615230460922,0.14457228614307155,0.00041099033479774597,4.0909861906494045e-22
0.04008016032064128,0.14954977488744373,0.00035584358365733964,1.1127264487191905e-21
0.04208416833667335,0.1545272636318159,0.00031032790744645153,2.8998261704191352e-21
0.04408817635270541,0.15950475237618808,0.0002723792782134781,7.262605259808906e-21
0.04609218436873747,0.16448224112056029,0.0002404546040906875,1.7528075921977797e-20
0.04809619238476954,0.16945972986493246,0.00021338145786126372,4.0866608041807725e-20
0.050100200400801605,0.17443721860930464,0.00019025624194871213,9.225018009357486e-20
0.052104208416833664,0.17941470735367684,0.00017037364898750507,2.0202919931399839e-19
0.05410821643286573,0.18439219609804902,0.00015317684419854347,4.3004677011524735e-19
0.056112224448897796,0.1893696848424212,0.00013822166973822723,8.91269845010283e-19
0.05811623246492986,0.1943471735867934,0.00012515052322756195,1.8012358363943604e-18
0.06012024048096192,0.19932466233116558,0.00011367302801434333,3.554845271700196e-18
0.06212424849699399,0.20430215107553776,0.00010355154707530876,6.860112463603302e-18
0.06412825651302605,0.20927963981990996,9.459020084569182e-5,1.2960732537277962e-17
0.06613226452905811,0.21425712856428214,8.662645298145098e-5,2.3999550204596665e-17
0.06813627254509018,0.21923461730865432,7.952460062744155e-5,4.360168782977015e-17
0.07014028056112225,0.22421210605302652,7.317069271069902e-5,7.779450020546765e-17
0.07214428857715431,0.2291895947973987,6.74685298643446e-5,1.3643600498713665e-16
0.07414829659318638,0.23416708354177088,6.233649131975198e-5,2.3539961533045517e-16
0.07615230460921844,0.23914457228614308,5.7704999589859956e-5,3.998680766397385e-16
0.0781563126252505,0.24412206103051526,5.351448104963783e-5,6.692325866137261e-16
0.08016032064128256,0.24909954977488744,4.9713715023037276e-5,1.1042855267704832e-15
0.08216432865731463,0.2540770385192596,4.625848941285188e-5,1.7976510894771853e-15
0.0841683366733467,0.2590545272636318,4.311049982172482e-5,2.8887344809504077e-15
0.08617234468937876,0.264032016008004,4.0236443300486995e-5,4.584908012708679e-15
0.08817635270541083,0.26900950475237617,3.7607268590675465e-5,7.191216003992855e-15
0.09018036072144289,0.2739869934967484,3.5197552906111664e-5,1.115159929831686e-14
0.09218436873747494,0.2789644822411206,3.298498157606423e-5,1.710554870192862e-14
0.09418837675350701,0.28394197098549273,3.094991172427383e-5,2.5965234703448324e-14
0.09619238476953908,0.28891945972986494,2.9075004932074818e-5,3.90195744206304e-14
0.09819639278557114,0.29389694847423714,2.7344916787410698e-5,5.80734383671573e-14
0.10020040080160321,0.2988744372186093,2.5746033546489294e-5,8.563232883540675e-14
0.10220440881763528,0.3038519259629815,2.426624797506252e-5,1.251454453005655e-13
0.10420841683366733,0.3088294147073537,2.289476790056777e-5,1.8132316479223762e-13
0.1062124248496994,0.31380690345172585,2.1621952177297663e-5,2.6054868909545665e-13
0.10821643286573146,0.31878439219609805,2.043916970761838e-5,3.714080364501432e-13
0.11022044088176353,0.32376188094047026,1.9338677921701838e-5,5.253677817596967e-13
0.11222444889779559,0.3287393696848424,1.831351773393801e-5,7.376360829069854e-13
0.11422845691382766,0.3337168584292146,1.7357422495450717e-5,1.0282496862086697e-12
0.11623246492985972,0.3386943471735868,1.6464738871868217e-5,1.4234379034957049e-12
0.11823647294589178,0.34367183591795897,1.5630357911703846e-5,1.957324126101482e-12
0.12024048096192384,0.3486493246623312,1.4849654847599042e-5,2.6740364230317978e-12
0.12224448897795591,0.3536268134067034,1.4118436401545115e-5,3.630311303467867e-12
0.12424849699398798,0.3586043021510755,1.3432894555012884e-5,4.898688954153791e-12
0.12625250501002003,0.36358179089544773,1.2789565902863143e-5,6.571414340730851e-12
0.1282565130260521,0.36855927963981994,1.2185295841755523e-5,8.765176642088783e-12
0.13026052104208416,0.3735367683841921,1.1617206954168521e-5,1.1626839723236808e-11
0.13226452905811623,0.3785142571285643,1.1082671041852806e-5,1.534033890011569e-11
0.1342685370741483,0.3834917458729365,1.0579284340619409e-5,2.0134944262896197e-11
0.13627254509018036,0.38846923461730865,1.0104845514304284e-5,2.629511845340778e-11
0.13827655310621242,0.39344672336168085,9.65733608158733e-6,3.4172227183572674e-11
0.1402805611222445,0.398424212106053,9.234902976747347e-6,4.41983940748881e-11
0.14228456913827656,0.4034017008504252,8.83584298577918e-6,5.6902827725805953e-11
0.14428857715430862,0.4083791895947974,8.458588833719625e-6,7.293098839602654e-11
