t,l,S,P_l
0.0,0.05,1.0,0.27628535141795973
0.002004008016032064,0.05497748874437219,0.9942030692456566,0.3333804139969041
0.004008016032064128,0.05995497748874437,0.9743276392259872,0.3916805366787808
0.006012024048096192,0.06493246623311656,0.946029145139232,0.4503297939839812
0.008016032064128256,0.06990995497748874,0.9181530371260804,0.5086233356305295
0.01002004008016032,0.07488744372186093,0.8956898727909024,0.565991397632089
0.012024048096192385,0.07986493246623312,0.878573770168821,0.6219819332948117
0.014028056112224449,0.0848424212106053,0.865091388596861,0.6762436634574107
0.01603206412825651,0.08981990995497749,0.8539303574500389,0.7285104381264008
0.018036072144288578,0.09479739869934968,0.8443274337196434,0.7785872827629838
0.02004008016032064,0.09977488744372186,0.8358388033949496,0.8263382137865837
0.022044088176352707,0.10475237618809405,0.8281908451872412,0.8716757546299791
0.02404809619238477,0.10972986493246624,0.8212042767807243,0.914552009290775
0.026052104208416832,0.11470735367683842,0.8147551801975635,0.9549511210079995
0.028056112224448898,0.11968484242121061,0.8087539706481869,0.9928829393858506
0.03006012024048096,0.12466233116558278,0.8031334381950431,1.028377728142627
0.03206412825651302,0.129639819909955,0.79784160287404,1.0614817607679716
0.03406813627254509,0.13461730865432717,0.7928372476345931,1.0922536687690483
0.036072144288577156,0.13959479739869934,0.7880870091054843,1.1207614246864561
0.03807615230460922,0.14457228614307155,0.7835634129558509,1.1470798585216146
0.04008016032064128,0.14954977488744373,0.779243504172703,1.1712886211102826
0.04208416833667335,0.1545272636318159,0.7751078651439696,1.1934705211245453
0.04408817635270541,0.15950475237618808,0.7711398944766122,1.213710173804211
0.04609218436873747,0.16448224112056029,0.7673252660157062,1.2320929093245543
0.04809619238476954,0.16945972986493246,0.7636515154891792,1.2487038970618582
0.050100200400801605,0.17443721860930464,0.7601077195214593,1.2636274490961115
0.052104208416833664,0.17941470735367684,0.7566842427942075,1.2769464722621875
0.05410821643286573,0.18439219609804902,0.7533725363480661,1.288742043085263
0.056112224448897796,0.1893696848424212,0.7501649748506184,1.2990930841546227
0.05811623246492986,0.1943471735867934,0.7470547239607477,1.3080761240266765
0.06012024048096192,0.19932466233116558,0.7440356312248908,1.3157651257101914
0.06212424849699399,0.20430215107553776,0.7411021355773615,1.3222313712661617
0.06412825651302605,0.20927963981990996,0.7382491916975985,1.3275433921292956
0.06613226452905811,0.21425712856428214,0.7354722063414424,1.3317669364934597
0.06813627254509018,0.21923461730865432,0.7327669844046115,1.3349649665549816
0.07014028056112225,0.22421210605302652,0.7301296829578595,1.3371976796217961
0.07214428857715431,0.2291895947973987,0.7275567718587423,1.3385225481119252
0.07414829659318638,0.23416708354177088,0.7250449998252342,1.3389943743141872
0.07615230460921844,0.23914457228614308,0.7225913650734996,1.3386653564945117
0.0781563126252505,0.24412206103051526,0.7201930897917224,1.3375851635254863
0.08016032064128256,0.24909954977488744,0.7178475978554488,1.335801015713696
0.08216432865731463,0.2540770385192596,0.7155524952959232,1.3333577699149475
0.0841683366733467,0.2590545272636318,0.713305553117635,1.3302980073747397
0.08617234468937876,0.264032016008004,0.7111046921294882,1.3266621230214868
0.08817635270541083,0.26900950475237617,0.708947969509226,1.3224884151822216
0.09018036072144289,0.2739869934967484,0.7068335668657311,1.3178131748925594
0.09218436873747494,0.2789644822411206,0.7047597796006709,1.3126707741410897
0.09418837675350701,0.28394197098549273,0.7027250074012988,1.3070937525284554
0.09619238476953908,0.28891945972986494,0.7007277457213357,1.3011129019378116
0.09819639278557114,0.29389694847423714,0.6987665781277427,1.294757348909853
0.10020040080160321,0.2988744372186093,0.696840169408635,1.2880546344954225
0.10220440881763528,0.3038519259629815,0.6949472593522125,1.2810307914245764
0.10420841683366733,0.3088294147073537,0.6930866571189189,1.2737104184850332
0.1062124248496994,0.31380690345172585,0.6912572361394455,1.266116752047204
0.10821643286573146,0.31878439219609805,0.6894579294800495,1.258271734709025
0.11022044088176353,0.32376188094047026,0.6876877256241809,1.2501960810628936
0.11222444889779559,0.3287393696848424,0.6859456646258503,1.2419093406103854
0.11422845691382766,0.3337168584292146,0.6842308345956885,1.2334299578689292
0.11623246492985972,0.3386943471735868,0.6825423684853854,1.224775329729148
0.11823647294589178,0.34367183591795897,0.680879441140302,1.215961860132732
0.12024048096192384,0.3486493246623312,0.679241266593572,1.2070050121491063
0.12224448897795591,0.3536268134067034,0.677627095578098,1.1979193575352562
0.12424849699398798,0.3586043021510755,0.6760362132355008,1.1887186238672784
0.12625250501002003,0.36358179089544773,0.6744679370034233,1.179415739334865
0.1282565130260521,0.36855927963981994,0.6729216146646122,1.1700228752913073
0.13026052104208416,0.3735367683841921,0.6713966225429966,1.1605514866519446
0.13226452905811623,0.3785142571285643,0.6698923638335351,1.151012350233478
0.1342685370741483,0.3834917458729365,0.668408267053993,1.1414156011254184
0.13627254509018036,0.38846923461730865,0.6669437846080171,1.1317707671832347
0.13827655310621242,0.39344672336168085,0.665498391449951,1.1220868017306724
0.1402805611222445,0.398424212106053,0.664071583842793,1.1123721145563041
0.14228456913827656,0.4034017008504252,0.6626628782015264,1.102634601286709
0.14428857715430862,0.4083791895947974,0.6612718100148184,1.0928816712158969
0.1462925851703407,0.41335667833916956,0.6598979328387395,1.083120273667643
0.14829659318637275,0.41833416708354176,0.6585408173567571,1.0733569229644364
0.15030060120240482,0.42331165582791397,0.657200050500784,1.0635977220737272
0.1523046092184369,0.4282891445722861,0.6558752346285461,1.0538483849991505
0.15430861723446893,0.4332666333166583,0.6545659867529527,1.0441142579814269
0.156312625250501,0.4382441220610305,0.6532719378195417,1.0344003395707109
0.15831663326653306,0.4432216108054027,0.6519927320284096,1.0247112996292795
0.16032064128256512,0.4481990995497749,0.6507280261973587,1.0150514973206675
0.1623246492985972,0.4531765882941471,0.6494774891632596,1.0054249981386374
0.16432865731462926,0.45815407703851924,0.6482408012188903,0.9958355900267446
0.16633266533066132,0.46313156578289144,0.6470176535827332,0.9862867986367354
0.1683366733466934,0.46810905452726365,0.6458077478994291,0.9767819017715742
0.17034068136272545,0.4730865432716358,0.6446107957687623,0.9673239430565633
0.17234468937875752,0.478064032016008,0.6434265183012311,0.9579157448797788
0.1743486973947896,0.4830415207603802,0.6422546456984054,0.9485599206409061
0.17635270541082165,0.48801900950475235,0.6410949168564206,0.9392588863455138
0.17835671342685372,0.49299649824912456,0.6399470789910798,0.9300148715798562
0.18036072144288579,0.49797398699349676,0.6388108872831548,0.9208299298994358
0.18236472945891782,0.5029514757378689,0.6376861045425843,0.9117059486627919
0.1843687374749499,0.5079289644822411,0.636572500890365,0.902644658340299
0.18637274549098196,0.5129064532266133,0.6354698534570186,0.8936476413261651
0.18837675350701402,0.5178839419709855,0.6343779460966021,0.8847163402803028
0.1903807615230461,0.5228614307153577,0.6332965691153014,0.8758520660253067
0.19238476953907815,0.5278389194597298,0.632225519013718,0.8670560050224156
0.19438877755511022,0.532816408204102,0.6311645982420238,0.8583292264490344
0.1963927855711423,0.5377938969484742,0.6301136149672106,0.8496726888991791
0.19839679358717435,0.5427713856928464,0.6290723828517243,0.841087246727039
0.20040080160320642,0.5477488744372186,0.6280407208428129,0.8325736560527622
0.20240480961923848,0.5527263631815907,0.6270184529719687,0.8241325804485282
0.20440881763527055,0.557703851925963,0.6260054081638861,0.8157645963219877
0.20641282565130262,0.5626813406703352,0.6250014200543942,0.8074701980132312
0.20841683366733466,0.5676588294147074,0.6240063268168586,0.7992498026205538
0.21042084168336672,0.5726363181590796,0.6230199709965809,0.7911037545694692
0.2124248496993988,0.5776138069034518,0.6220421993527548,0.7830323299386321
0.21442885771543085,0.5825912956478239,0.6210728627075663,0.775035740555589
0.21643286573146292,0.5875687843921961,0.6201118158020501,0.7671141378745752
0.218436873747495,0.5925462731365683,0.61915891715834,0.7592676166479181
0.22044088176352705,0.5975237618809405,0.6182140289479747,0.7514962184019731
0.22244488977955912,0.6025012506253127,0.6172770168659392,0.7437999347279334
0.22444889779559118,0.6074787393696849,0.6163477500101423,0.7361787103972923
0.22645290581162325,0.612456228114057,0.6154261007660503,0.7286324463112135
0.22845691382765532,0.6174337168584292,0.6145119446962107,0.7211610022925568
0.23046092184368738,0.6224112056028014,0.6136051604344203,0.713764199728847
0.23246492985971945,0.6273886943471736,0.6127056295843002,0.706441824074019
0.23446893787575152,0.6323661830915458,0.6118132366220626,0.6991936272163527
0.23647294589178355,0.637343671835918,0.6109278688032552,0.6920193297196203
0.23847695390781562,0.6423211605802901,0.6100494160732968,0.6849186229440851
0.24048096192384769,0.6472986493246623,0.60917777098161,0.6778911710536366
0.24248496993987975,0.6522761380690345,0.6083128285991855,0.6709366129150189
0.24448897795591182,0.6572536268134067,0.6074544864394095,0.6640545638947799
