t,l,S,P_l
0.0,0.05,1.0,0.06854673464190643
0.002004008016032064,0.05497748874437219,0.9880548198140315,0.08516183253693302
0.004008016032064128,0.05995497748874437,0.9387849776111454,0.10289097488667402
0.006012024048096192,0.06493246623311656,0.8635051410305759,0.1215130821138535
0.008016032064128256,0.06990995497748874,0.7915279432358189,0.14082555848262487
0.01002004008016032,0.07488744372186093,0.7396189227512616,0.16064572556747325
0.012024048096192385,0.07986493246623312,0.7051352543483572,0.18081088826284458
0.014028056112224449,0.0848424212106053,0.680739351159583,0.2011775841199431
0.01603206412825651,0.08981990995497749,0.6619498216826366,0.22162037437057233
0.018036072144288578,0.09479739869934968,0.6465829531458738,0.24203040728719954
0.02004008016032064,0.09977488744372186,0.6335092131939682,0.262313900053095
0.022044088176352707,0.10475237618809405,0.6220834073330067,0.2823906296075752
0.02404809619238477,0.10972986493246624,0.61190532587211,0.3021924863418107
0.026052104208416832,0.11470735367683842,0.6027098338118437,0.3216621206402996
0.028056112224448898,0.11968484242121061,0.5943117516527616,0.34075169683320194
0.03006012024048096,0.12466233116558278,0.5865761168512436,0.3594217593112967
0.03206412825651302,0.129639819909955,0.5794011172300736,0.37764020946838023
0.03406813627254509,0.13461730865432717,0.5727077627229921,0.3953813885121217
0.036072144288577156,0.13959479739869934,0.5664333405657889,0.4126252591780164
0.03807615230460922,0.14457228614307155,0.5605270988304297,0.42935667842530784
0.04008016032064128,0.14954977488744373,0.5549472991692337,0.44556475290903413
0.04208416833667335,0.1545272636318159,0.549659143101915,0.4612422691549554
0.04408817635270541,0.15950475237618808,0.5446332744921635,0.4763851907451971
0.04609218436873747,0.16448224112056029,0.5398446734362048,0.4909922153405181
0.04809619238476954,0.16945972986493246,0.5352718230408804,0.505064384947327
0.050100200400801605,0.17443721860930464,0.5308960708702436,0.5186047434372978
0.052104208416833664,0.17941470735367684,0.526701132103053,0.5316180359155418
0.05410821643286573,0.18439219609804902,0.522672697719652,0.544110445092458
0.056112224448897796,0.1893696848424212,0.5187981217862154,0.5560893603351036
0.05811623246492986,0.1943471735867934,0.5150661691651081,0.5675631755517798
0.06012024048096192,0.19932466233116558,0.5114668099849614,0.5785411124974394
0.06212424849699399,0.20430215107553776,0.5079910507179429,0.5890330664784449
0.06412825651302605,0.20927963981990996,0.504630794220112,0.5990494717853289
0.06613226452905811,0.21425712856428214,0.5013787229087326,0.6086011844943731
0.06813627254509018,0.21923461730865432,0.49822820058624234,0.6176993805562299
0.07014028056112225,0.22421210605302652,0.49517318941459143,0.6263554673356588
0.07214428857715431,0.2291895947973987,0.4922081792919087,0.6345810069839085
0.07414829659318638,0.23416708354177088,0.4893281274527242,0.6423876502173564
0.07615230460921844,0.23914457228614308,0.4865284065503663,0.6497870792454614
