t,l,S,P_l
0.6533066132264529,1.6726613306653326,1.4688189400509702e-9,0.08439091745998387
0.655310621242485,1.677638819409705,1.4409795689913881e-9,0.0868907273157863
0.657314629258517,1.682616308154077,1.4137356067504141e-9,0.08943902083553695
0.6593186372745491,1.6875937968984491,1.3870728464799243e-9,0.0920359516815379
0.6613226452905812,1.6925712856428214,1.360977455894578e-9,0.09468165162404177
0.6633266533066132,1.6975487743871935,1.335435966449504e-9,0.09737623020386786
0.6653306613226453,1.7025262631315659,1.3104352628582387e-9,0.10011977441181699
0.6673346693386774,1.707503751875938,1.2859625729393458e-9,0.10291234838525516
0.6693386773547094,1.7124812406203103,1.2620054577805718e-9,0.10575399312222114
0.6713426853707415,1.7174587293646824,1.2385518022098022e-9,0.10864472621338653
0.6733466933867736,1.7224362181090545,1.2155898055624673e-9,0.1115845415921773
0.6753507014028056,1.7274137068534268,1.1931079727354237e-9,0.11457340930333888
0.6773547094188377,1.7323911955977989,1.1710951055177e-9,0.11761127529020604
0.6793587174348698,1.7373686843421712,1.1495402941888434e-9,0.120698061200918
0.6813627254509018,1.7423461730865433,1.1284329093759354e-9,0.12383366421378712
0.6833667334669339,1.7473236618309154,1.1077625941606586e-9,0.127017956882018
0.685370741482966,1.7523011505752877,1.087519256428123e-9,0.13025078699793644
0.687374749498998,1.7572786393196598,1.0676930614494364e-9,0.13353197747687545
0.6893787575150301,1.762256128064032,1.0482744246903024e-9,0.13686132626083625
0.6913827655310621,1.7672336168084042,1.029254004838196e-9,0.14023860624201612
0.6933867735470942,1.7722111055527763,1.0106226970409363e-9,0.14366356520627716
0.6953907815631263,1.7771885942971486,9.923716263497272e-10,0.14713592579660328
0.6973947895791583,1.7821660830415207,9.74492141359978e-10,0.1506553854965649
0.6993987975951904,1.787143571785893,9.569758080434578e-10,0.1542216166337996
0.7014028056112225,1.792121060530265,9.398144037655566e-10,0.15783426640347695
0.7034068136272545,1.7970985492746374,9.22999911481651e-10,0.1614929569117116
0.7054108216432866,1.8020760380190095,9.065245141067735e-10,0.1651972852388467
