t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9670788939563806,0.0
0.004008016032064128,0.05995497748874437,0.7822523206131882,0.0
0.006012024048096192,0.06493246623311656,0.4669836660120163,0.0
0.008016032064128256,0.06990995497748874,0.18992941066261562,0.0
0.01002004008016032,0.07488744372186093,0.050268580335848974,0.0
0.012024048096192385,0.07986493246623312,0.008487981713300737,0.0
0.014028056112224449,0.0848424212106053,0.0009147351673281892,0.0
0.01603206412825651,0.08981990995497749,6.395955048417439e-5,0.0
0.018036072144288578,0.09479739869934968,2.987668471771368e-6,0.0
0.02004008016032064,0.09977488744372186,9.698019772174493e-8,0.0
0.022044088176352707,0.10475237618809405,2.2930522533321887e-9,0.0
0.02404809619238477,0.10972986493246624,4.1617312905112297e-11,0.0
0.026052104208416832,0.11470735367683842,6.126506411526601e-13,0.0
0.028056112224448898,0.11968484242121061,7.73169103608537e-15,0.0
0.03006012024048096,0.12466233116558278,8.8214886319858e-17,0.0
0.03206412825651302,0.129639819909955,9.554803637621418e-19,0.0
0.03406813627254509,0.13461730865432717,1.0255406142796634e-20,0.0
0.036072144288577156,0.13959479739869934,1.1308108803016477e-22,0.0
0.03807615230460922,0.14457228614307155,1.3184682864056943e-24,0.0
0.04008016032064128,0.14954977488744373,1.6615739668564202e-26,0.0
0.04208416833667335,0.1545272636318159,2.2990347889632513e-28,0.0
0.04408817635270541,0.15950475237618808,3.5287474669766156e-30,0.0
0.04609218436873747,0.16448224112056029,6.043830670038638e-32,0.0
0.04809619238476954,0.16945972986493246,1.1579673317462808e-33,0.0
0.050100200400801605,0.17443721860930464,2.48157506091258e-35,0.0
0.052104208416833664,0.17941470735367684,5.936811973036286e-37,0.0
0.05410821643286573,0.18439219609804902,1.5804042945910863e-38,0.0
0.056112224448897796,0.1893696848424212,4.662412335421249e-40,0.0
0.05811623246492986,0.1943471735867934,1.5174445485160774e-41,0.0
0.06012024048096192,0.19932466233116558,5.422627176434272e-43,0.0
0.06212424849699399,0.20430215107553776,2.117470528103743e-44,0.0
0.06412825651302605,0.20927963981990996,8.992616439174742e-46,0.0
0.06613226452905811,0.21425712856428214,4.134622795001929e-47,0.0
0.06813627254509018,0.21923461730865432,2.0491723046483338e-48,0.0
0.07014028056112225,0.22421210605302652,1.0902577816312993e-49,0.0
0.07214428857715431,0.2291895947973987,6.203153424500453e-51,0.0
0.07414829659318638,0.23416708354177088,3.7606480486075235e-52,0.0
0.07615230460921844,0.23914457228614308,2.4211472765500284e-53,0.0
0.0781563126252505,0.24412206103051526,1.650184098896957e-54,0.0
0.08016032064128256,0.24909954977488744,1.187237890078578e-55,0.0
0.08216432865731463,0.2540770385192596,8.992276553387624e-57,0.0
0.0841683366733467,0.2590545272636318,7.152287192416715e-58,0.0
0.08617234468937876,0.264032016008004,5.960167260577921e-59,0.0
0.08817635270541083,0.26900950475237617,5.192503322139232e-60,0.0
0.09018036072144289,0.2739869934967484,4.7198964455778264e-61,0.0
0.09218436873747494,0.2789644822411206,4.468054031263935e-62,0.0
0.09418837675350701,0.28394197098549273,4.3972667337531227e-63,0.0
0.09619238476953908,0.28891945972986494,4.491841548552549e-64,0.0
0.09819639278557114,0.29389694847423714,4.755414038544538e-65,0.0
0.10020040080160321,0.2988744372186093,5.210290942193167e-66,0.0
0.10220440881763528,0.3038519259629815,5.9002662020270947e-67,0.0
0.10420841683366733,0.3088294147073537,6.897299427978289e-68,0.0
0.1062124248496994,0.31380690345172585,8.313404564637526e-69,0.0
0.10821643286573146,0.31878439219609805,1.0320379122934663e-69,0.0
0.11022044088176353,0.32376188094047026,1.3182004373523422e-70,0.0
0.11222444889779559,0.3287393696848424,1.7306686745178415e-71,0.0
0.11422845691382766,0.3337168584292146,2.333426914123184e-72,0.0
0.11623246492985972,0.3386943471735868,3.228085836625672e-73,0.0
0.11823647294589178,0.34367183591795897,4.578354853977117e-74,0.0
0.12024048096192384,0.3486493246623312,6.651948132479128e-75,0.0
0.12224448897795591,0.3536268134067034,9.89332081879356e-76,0.0
0.12424849699398798,0.3586043021510755,1.505164749758333e-76,0.0
0.12625250501002003,0.36358179089544773,2.340908953479106e-77,0.0
0.1282565130260521,0.36855927963981994,3.7193522928204664e-78,0.0
0.13026052104208416,0.3735367683841921,6.033498451829419e-79,0.0
0.13226452905811623,0.3785142571285643,9.987094108565139e-80,0.0
0.1342685370741483,0.3834917458729365,1.6859219398006272e-80,0.0
0.13627254509018036,0.38846923461730865,2.90091611863437e-81,0.0
0.13827655310621242,0.39344672336168085,5.0852614137127623e-82,0.0
0.1402805611222445,0.398424212106053,9.077415516141012e-83,0.0
0.14228456913827656,0.4034017008504252,1.6492300029274246e-83,0.0
0.14428857715430862,0.4083791895947974,3.0484417410608075e-84,0.0
0.1462925851703407,0.41335667833916956,5.730172031718645e-85,0.0
0.14829659318637275,0.41833416708354176,1.0948971798996236e-85,0.0
0.15030060120240482,0.42331165582791397,2.1258114653651832e-86,0.0
0.1523046092184369,0.4282891445722861,4.192357460676069e-87,0.0
0.15430861723446893,0.4332666333166583,8.394922475136355e-88,0.0
0.156312625250501,0.4382441220610305,1.706272876964148e-88,0.0
0.15831663326653306,0.4432216108054027,3.518907867482766e-89,0.0
0.16032064128256512,0.4481990995497749,7.361298627701648e-90,0.0
0.1623246492985972,0.4531765882941471,1.561538434427962e-90,0.0
0.16432865731462926,0.45815407703851924,3.3579327328902835e-91,0.0
0.16633266533066132,0.46313156578289144,7.317897322966727e-92,0.0
0.1683366733466934,0.46810905452726365,1.6157490642451136e-92,0.0
0.17034068136272545,0.4730865432716358,3.6134097100242624e-93,0.0
0.17234468937875752,0.478064032016008,8.182811471650558e-94,0.0
0.1743486973947896,0.4830415207603802,1.8759447157933771e-94,0.0
0.17635270541082165,0.48801900950475235,4.3527464612407036e-95,0.0
0.17835671342685372,0.49299649824912456,1.021950047371811e-95,0.0
0.18036072144288579,0.49797398699349676,2.4272768443256796e-96,0.0
0.18236472945891782,0.5029514757378689,5.830903011592024e-97,0.0
0.1843687374749499,0.5079289644822411,1.416399240246847e-97,0.0
0.18637274549098196,0.5129064532266133,3.478390047625421e-98,0.0
0.18837675350701402,0.5178839419709855,8.634271619188254e-99,0.0
0.1903807615230461,0.5228614307153577,2.1659214215395112e-99,0.0
0.19238476953907815,0.5278389194597298,5.489673274534105e-100,0.0
0.19438877755511022,0.532816408204102,1.4055838934983555e-100,0.0
0.1963927855711423,0.5377938969484742,3.6349253722145155e-101,0.0
0.19839679358717435,0.5427713856928464,9.492637178700909e-102,0.0
0.20040080160320642,0.5477488744372186,2.502979317643556e-102,0.0
0.20240480961923848,0.5527263631815907,6.662466366556532e-103,0.0
0.20440881763527055,0.557703851925963,1.789989795729596e-103,0.0
0.20641282565130262,0.5626813406703352,4.853288449560753e-104,0.0
