t,l,S,P_l
0.0,0.05,1.0,0.0
0.002004008016032064,0.05497748874437219,0.9668275080791695,0.0
0.004008016032064128,0.05995497748874437,0.7793200329592517,0.0
0.006012024048096192,0.06493246623311656,0.4590487250165101,0.0
0.008016032064128256,0.06990995497748874,0.18092052694464084,0.0
0.01002004008016032,0.07488744372186093,0.045233324373943604,0.0
0.012024048096192385,0.07986493246623312,0.007003620830711311,0.0
0.014028056112224449,0.0848424212106053,0.0006728356114140793,0.0
0.01603206412825651,0.08981990995497749,4.1164762379122324e-5,0.0
0.018036072144288578,0.09479739869934968,1.683859425037617e-6,0.0
0.02004008016032064,0.09977488744372186,4.933639317985825e-8,0.0
0.022044088176352707,0.10475237618809405,1.126912912062164e-9,0.0
0.02404809619238477,0.10972986493246624,2.2032083498267103e-11,0.0
0.026052104208416832,0.11470735367683842,4.0465139420387184e-13,0.0
0.028056112224448898,0.11968484242121061,7.588806367382237e-15,0.0
0.03006012024048096,0.12466233116558278,1.5533611788202516e-16,0.0
0.03206412825651302,0.129639819909955,3.6367900215681944e-18,0.0
0.03406813627254509,0.13461730865432717,1.0014634986423519e-19,0.0
0.036072144288577156,0.13959479739869934,3.284198236218801e-21,0.0
0.03807615230460922,0.14457228614307155,1.284295560696082e-22,0.0
0.04008016032064128,0.14954977488744373,5.953785831288524e-24,0.0
0.04208416833667335,0.1545272636318159,3.2396767574927333e-25,0.0
0.04408817635270541,0.15950475237618808,2.0448252465014865e-26,0.0
0.04609218436873747,0.16448224112056029,1.478781560605354e-27,0.0
0.04809619238476954,0.16945972986493246,1.2106835655371638e-28,0.0
0.050100200400801605,0.17443721860930464,1.1095609267324537e-29,0.0
0.052104208416833664,0.17941470735367684,1.1266712319789497e-30,0.0
0.05410821643286573,0.18439219609804902,1.2558605039651849e-31,0.0
0.056112224448897796,0.1893696848424212,1.5240048404963895e-32,0.0
0.05811623246492986,0.1943471735867934,1.998643606137926e-33,0.0
0.06012024048096192,0.19932466233116558,2.8142011128064363e-34,0.0
0.06212424849699399,0.20430215107553776,4.229959949355379e-35,0.0
0.06412825651302605,0.20927963981990996,6.752349691609225e-36,0.0
0.06613226452905811,0.21425712856428214,1.1395606949772793e-36,0.0
0.06813627254509018,0.21923461730865432,2.025015646053605e-37,0.0
0.07014028056112225,0.22421210605302652,3.7753931578249946e-38,0.0
0.07214428857715431,0.2291895947973987,7.361031458872969e-39,0.0
0.07414829659318638,0.23416708354177088,1.4965857152058355e-39,0.0
0.07615230460921844,0.23914457228614308,3.164609925724947e-40,0.0
0.0781563126252505,0.24412206103051526,6.943417901333881e-41,0.0
0.08016032064128256,0.24909954977488744,1.5773780903070403e-41,0.0
0.08216432865731463,0.2540770385192596,3.7031117578795256e-42,0.0
0.0841683366733467,0.2590545272636318,8.968084750760847e-43,0.0
0.08617234468937876,0.264032016008004,2.2368320301185743e-43,0.0
0.08817635270541083,0.26900950475237617,5.73752822335373e-44,0.0
0.09018036072144289,0.2739869934967484,1.5114115668333189e-44,0.0
0.09218436873747494,0.2789644822411206,4.083774953244724e-45,0.0
0.09418837675350701,0.28394197098549273,1.1304670941521231e-45,0.0
0.09619238476953908,0.28891945972986494,3.2026096043831908e-46,0.0
0.09819639278557114,0.29389694847423714,9.276116637198656e-47,0.0
0.10020040080160321,0.2988744372186093,2.7443578397703865e-47,0.0
0.10220440881763528,0.3038519259629815,8.286116454577523e-48,0.0
0.10420841683366733,0.3088294147073537,2.5512040172061537e-48,0.0
0.1062124248496994,0.31380690345172585,8.003755084377597e-49,0.0
0.10821643286573146,0.31878439219609805,2.556747952166944e-49,0.0
0.11022044088176353,0.32376188094047026,8.310696091155877e-50,0.0
0.11222444889779559,0.3287393696848424,2.7470670775306167e-50,0.0
0.11422845691382766,0.3337168584292146,9.22839795817505e-51,0.0
0.11623246492985972,0.3386943471735868,3.1489509405561037e-51,0.0
0.11823647294589178,0.34367183591795897,1.0908342154487787e-51,0.0
0.12024048096192384,0.3486493246623312,3.834317044671203e-52,0.0
0.12224448897795591,0.3536268134067034,1.366936377212987e-52,0.0
0.12424849699398798,0.3586043021510755,4.940203396994539e-53,0.0
0.12625250501002003,0.36358179089544773,1.809225576659539e-53,0.0
0.1282565130260521,0.36855927963981994,6.711448596852419e-54,0.0
0.13026052104208416,0.3735367683841921,2.5208577596576018e-54,0.0
0.13226452905811623,0.3785142571285643,9.583624470560013e-55,0.0
0.1342685370741483,0.3834917458729365,3.6864548764785874e-55,0.0
0.13627254509018036,0.38846923461730865,1.4343034465231184e-55,0.0
0.13827655310621242,0.39344672336168085,5.642713305490561e-56,0.0
0.1402805611222445,0.398424212106053,2.243973510913204e-56,0.0
0.14228456913827656,0.4034017008504252,9.017870603357418e-57,0.0
0.14428857715430862,0.4083791895947974,3.661221101155578e-57,0.0
0.1462925851703407,0.41335667833916956,1.5013012512521288e-57,0.0
0.14829659318637275,0.41833416708354176,6.216110407000701e-58,0.0
0.15030060120240482,0.42331165582791397,2.5981974673870744e-58,0.0
0.1523046092184369,0.4282891445722861,1.0960389998362007e-58,0.0
0.15430861723446893,0.4332666333166583,4.665327879153461e-59,0.0
0.156312625250501,0.4382441220610305,2.0033017035250793e-59,0.0
0.15831663326653306,0.4432216108054027,8.676167047956747e-60,0.0
0.16032064128256512,0.4481990995497749,3.7891304964865597e-60,0.0
0.1623246492985972,0.4531765882941471,1.6683890752516718e-60,0.0
0.16432865731462926,0.45815407703851924,7.404919090385637e-61,0.0
0.16633266533066132,0.46313156578289144,3.31230651136399e-61,0.0
0.1683366733466934,0.46810905452726365,1.4929756936368303e-61,0.0
0.17034068136272545,0.4730865432716358,6.779761527127407e-62,0.0
0.17234468937875752,0.478064032016008,3.101312456405606e-62,0.0
0.1743486973947896,0.4830415207603802,1.428822940726913e-62,0.0
0.17635270541082165,0.48801900950475235,6.628995719843437e-63,0.0
0.17835671342685372,0.49299649824912456,3.096637178025885e-63,0.0
0.18036072144288579,0.49797398699349676,1.4562806464186355e-63,0.0
0.18236472945891782,0.5029514757378689,6.89370820399353e-64,0.0
0.1843687374749499,0.5079289644822411,3.284404008385302e-64,0.0
0.18637274549098196,0.5129064532266133,1.57471047516179e-64,0.0
0.18837675350701402,0.5178839419709855,7.596817087807865e-65,0.0
0.1903807615230461,0.5228614307153577,3.6872063160531986e-65,0.0
0.19238476953907815,0.5278389194597298,1.8003113549712296e-65,0.0
0.19438877755511022,0.532816408204102,8.841650332852937e-66,0.0
0.1963927855711423,0.5377938969484742,4.3672410717727506e-66,0.0
0.19839679358717435,0.5427713856928464,2.169317373238014e-66,0.0
0.20040080160320642,0.5477488744372186,1.0835187967503822e-66,0.0
0.20240480961923848,0.5527263631815907,5.4413147850602535e-67,0.0
0.20440881763527055,0.557703851925963,2.7471549545381196e-67,0.0
0.20641282565130262,0.5626813406703352,1.3942267699352734e-67,0.0
0.20841683366733466,0.5676588294147074,7.1123779665248045e-68,0.0
0.21042084168336672,0.5726363181590796,3.6466046858709418e-68,0.0
0.2124248496993988,0.5776138069034518,1.8789591886443823e-68,0.0
0.21442885771543085,0.5825912956478239,9.728910073987141e-69,0.0
0.21643286573146292,0.5875687843921961,5.061667001720676e-69,0.0
0.218436873747495,0.5925462731365683,2.645883973183167e-69,0.0
0.22044088176352705,0.5975237618809405,1.3895112974042557e-69,0.0
0.22244488977955912,0.6025012506253127,7.330515656104503e-70,0.0
0.22444889779559118,0.6074787393696849,3.8846873353418096e-70,0.0
