t,l,S,P_l
0.1683366733466934,0.46810905452726365,0.04822879736703093,0.07091783438699785
0.17034068136272545,0.4730865432716358,0.04790448473602777,0.07204445769325174
0.17234468937875752,0.478064032016008,0.04758575122411891,0.07316717550075943
0.1743486973947896,0.4830415207603802,0.047272439518572754,0.07428581312324448
0.17635270541082165,0.48801900950475235,0.04696439847195993,0.07540020270903937
0.17835671342685372,0.49299649824912456,0.04666148279347626,0.07651018305680836
0.18036072144288579,0.49797398699349676,0.04636355275902691,0.07761559943476866
0.18236472945891782,0.5029514757378689,0.04607047393873448,0.07871630340345241
0.1843687374749499,0.5079289644822411,0.04578211694064186,0.07981215264203326
0.18637274549098196,0.5129064532266133,0.04549835716948056,0.08090301077823507
0.18837675350701402,0.5178839419709855,0.04521907459946512,0.0819887472218289
0.1903807615230461,0.5228614307153577,0.044944153560156595,0.08306923700171646
0.19238476953907815,0.5278389194597298,0.044673482534512615,0.08414436060658957
0.19438877755511022,0.532816408204102,0.04440695396830998,0.08521400382915012
0.1963927855711423,0.5377938969484742,0.04414446409018808,0.08627805761386673
0.19839679358717435,0.5427713856928464,0.043885912741618176,0.08733641790824094
0.20040080160320642,0.5477488744372186,0.04363120321615575,0.08838898551754949
0.20240480961923848,0.5527263631815907,0.043380242107381,0.08943566596302548
0.20440881763527055,0.557703851925963,0.04313293916497595,0.09047636934343846
0.20641282565130262,0.5626813406703352,0.04288920715842701,0.09151101020002816
0.20841683366733466,0.5676588294147074,0.04264896174787861,0.0925395073847459
0.21042084168336672,0.5726363181590796,0.04241212136169706,0.09356178393175463
0.2124248496993988,0.5776138069034518,0.042178607080335384,0.09457776693213499
0.21442885771543085,0.5825912956478239,0.04194834252611828,0.09558738741174662
0.21643286573146292,0.5875687843921961,0.041721253758592446,0.09659058021218794
0.218436873747495,0.5925462731365683,0.04149726917511257,0.09758728387480076
0.22044088176352705,0.5975237618809405,0.04127631941635499,0.09857744052766172
0.22244488977955912,0.6025012506253127,0.04105833727647226,0.09956099577550476
0.22444889779559118,0.6074787393696849,0.040843257617620664,0.10053789859251575
0.22645290581162325,0.612456228114057,0.04063101728861081,0.10150810121794208
0.22845691382765532,0.6174337168584292,0.04042155504744749,0.10247155905445869
0.23046092184368738,0.6224112056028014,0.04021481148754037,0.10342823056923235
0.23246492985971945,0.6273886943471736,0.040010728967381184,0.10437807719762615
0.23446893787575152,0.6323661830915458,0.039809251543495794,0.1053210632494864
0.23647294589178355,0.637343671835918,0.03961032490649239,0.10625715581795446
0.23847695390781562,0.6423211605802901,0.03941389632003722,0.10718632469074606
0.24048096192384769,0.6472986493246623,0.03921991456260093,0.10810854226384202
0.24248496993987975,0.6522761380690345,0.03902832987182722,0.10902378345753388
0.24448897795591182,0.6572536268134067,0.03883909389138534,0.1099320256347692
0.24649298597194388,0.6622311155577789,0.03865215962017597,0.11083324852174166
0.24849699398797595,0.6672086043021511,0.038467481363768125,0.11172743413067274
0.250501002004008,0.6721860930465232,0.03828501468795167,0.11261456668473016
0.25250501002004005,0.6771635817908954,0.03810471637429735,0.11349463254503281
0.2545090180360721,0.6821410705352676,0.03792654437762218,0.11436762013968861
0.2565130260521042,0.6871185592796398,0.037750457785264264,0.11523351989481627
0.25851703406813625,0.692096048024012,0.03757641677807644,0.11609232416749969
0.2605210420841683,0.6970735367683842,0.037404382593053564,0.11694402718062777
0.2625250501002004,0.7020510255127563,0.03723431748751299,0.11778862495957013
0.26452905811623245,0.7070285142571285,0.03706618470475223,0.11862611527064254
0.2665330661322645,0.7120060030015007,0.03689994844111235,0.11945649756131586
0.2685370741482966,0.716983491745873,0.03673557381437933,0.1202797729021236
0.27054108216432865,0.7219609804902452,0.036573026833459456,0.12109594393022288
0.2725450901803607,0.7269384692346174,0.03641227436926849,0.12190501479456721
0.2745490981963928,0.7319159579789895,0.03625328412677729,0.12270699110264668
0.27655310621242485,0.7368934467233617,0.036096024618160014,0.12350187986875648
0.2785571142284569,0.7418709354677339,0.0359404651369937,0.12428968946375121
0.280561122244489,0.7468484242121061,0.03578657573346082,0.1250704295662466
0.28256513026052105,0.7518259129564783,0.03563432719050898,0.12584411111523017
0.2845691382765531,0.7568034017008505,0.035483691000924196,0.1266107462640418
0.2865731462925852,0.7617808904452226,0.03533463934527683,0.1273703483356893
0.28857715430861725,0.7667583791895948,0.0351871450707008,0.12812293177946107
0.2905811623246493,0.771735867933967,0.0350411816704693,0.12886851212880218
0.2925851703406814,0.7767133566783392,0.0348967232643317,0.12960710596041913
0.29458917835671344,0.7816908454227114,0.03475374457957833,0.13033873085457937
0.2965931863727455,0.7866683341670836,0.034612220932801474,0.13106340535657449
0.2985971943887776,0.7916458229114557,0.03447212821232236,0.13178114893931342
0.30060120240480964,0.7966233116558279,0.034333442861255725,0.13249198196701628
0.3026052104208417,0.8016008004002001,0.03419614186118447,0.1331959256599776
0.3046092184368738,0.8065782891445723,0.034060202716418866,0.1338930020603707
0.3066132264529058,0.8115557778889445,0.03392560343881549,0.1345832339990629
0.30861723446893785,0.8165332666333167,0.03379232253313239,0.13526664506341565
0.3106212424849699,0.8215107553776888,0.033660338982898545,0.13594325956604034
0.312625250501002,0.826488244122061,0.03352963223677599,0.13661310251448544
0.31462925851703405,0.8314657328664332,0.03340018219539462,0.13727619958182719
0.3166332665330661,0.8364432216108054,0.033271969198640304,0.13793257707813988
0.3186372745490982,0.8414207103551776,0.03314497401337807,0.13858226192282133
0.32064128256513025,0.8463981990995497,0.03301917782159263,0.1392252816177493
0.3226452905811623,0.8513756878439219,0.03289456220892973,0.13986166422124552
0.3246492985971944,0.8563531765882941,0.032771109153622385,0.1404914383228256
0.32665330661322645,0.8613306653326663,0.032648801015786634,0.1411146330187121
0.3286573146292585,0.8663081540770385,0.032527620527072455,0.14173127788808962
0.3306613226452906,0.8712856428214107,0.03240755078065592,0.1423414029700816
0.33266533066132264,0.8762631315657828,0.03228857522155937,0.1429450387414277
0.3346693386773547,0.881240620310155,0.0321706776372869,0.14354221609484294
0.3366733466933868,0.8862181090545272,0.032053842148763126,0.1441329663180391
0.33867735470941884,0.8911955977988995,0.031938053201563725,0.14471732107338933
0.3406813627254509,0.8961730865432717,0.03182329555742652,0.14529531237821922
0.342685370741483,0.9011505752876439,0.03170955428603271,0.14586697258570477
0.34468937875751504,0.906128064032016,0.0315968147570481,0.14643233436636183
0.3466933867735471,0.9111055527763882,0.031485062632414566,0.14699143069010948
0.3486973947895792,0.9160830415207604,0.03137428385888262,0.14754429480889117
0.35070140280561124,0.9210605302651326,0.03126446466077605,0.1480909602398383
0.3527054108216433,0.9260380190095048,0.03115559153298035,0.1486314607489603
0.35470941883767537,0.931015507753877,0.03104765123414655,0.1491658303353468
0.35671342685370744,0.9359929964982491,0.030940630780102854,0.14969410321586718
0.3587174348697395,0.9409704852426213,0.030834517437466565,0.15021631381035352
0.36072144288577157,0.9459479739869935,0.030729298717449005,0.15073249672725278
0.3627254509018036,0.9509254627313657,0.030624962369846794,0.1512426867497358
0.36472945891783565,0.9559029514757379,0.030521496377212583,0.15174691882224906
0.3667334669338677,0.9608804402201101,0.03041888894919935,0.15224522803749765
0.3687374749498998,0.9658579289644822,0.030317128517071697,0.1527376496238462
0.37074148296593185,0.9708354177088544,0.030216203728378757,0.15322421893312677
0.3727454909819639,0.9758129064532266,0.03011610344178285,0.15370497142884149
0.374749498997996,0.9807903951975988,0.03001681672203864,0.15417994267474883
0.37675350701402804,0.985767883941971,0.029918332835117592,0.15464916832382294
0.3787575150300601,0.9907453726863432,0.02982064124347287,0.15511268410757448
0.3807615230460922,0.9957228614307153,0.029723731601439728,0.15557052582572434
0.38276553106212424,1.0007003501750875,0.02962759375076706,0.15602272933621755
0.3847695390781563,1.0056778389194598,0.029532217716275514,0.15646933054557038
0.3867735470941884,1.010655327663832,0.02943759370163807,0.15691036539953931
0.38877755511022044,1.015632816408204,0.02934371208527896,0.15734586987410346
0.3907815631262525,1.0206103051525763,0.029250563416387022,0.1577758799667506
0.3927855711422846,1.0255877938969484,0.029158138411039782,0.15820043168805964
0.39478957915831664,1.0305652826413207,0.029066427948434597,0.1586195610535693
0.3967935871743487,1.0355427713856928,0.02897542306722331,0.15903330407592536
0.39879759519038077,1.040520260130065,0.0288851149619473,0.1594416967572998
0.40080160320641284,1.0454977488744372,0.02879549497956936,0.15984477508207154
0.4028056112224449,1.0504752376188093,0.028706554616099635,0.16024257500976327
0.40480961923847697,1.0554527263631817,0.02861828551331236,0.16063513246822592
0.40681362725450904,1.0604302151075538,0.028530679455550684,0.1610224833470641
0.4088176352705411,1.065407703851926,0.0284437283666167,0.16140466349129542
0.41082164328657317,1.0703851925962982,0.028357424306744105,0.1617817086952368
0.41282565130260523,1.0753626813406703,0.028271759469650763,0.16215365469661122
0.4148296593186373,1.0803401700850426,0.028186726179668827,0.16252053717086878
0.4168336673346693,1.0853176588294147,0.02810231688894998,0.1628823917257153
0.4188376753507014,1.090295147573787,0.028018524174743376,0.16323925389584348
0.42084168336673344,1.095272636318159,0.027935340736744252,0.16359115913785893
0.4228456913827655,1.1002501250625312,0.027852759394510828,0.1639381428253977
0.4248496993987976,1.1052276138069035,0.027770773084947607,0.16428024024442767
0.42685370741482964,1.1102051025512756,0.027689374859852976,0.16461748658872946
0.4288577154308617,1.115182591295648,0.027608557883529204,0.1649499169555518
0.4308617234468938,1.12016008004002,0.027528315430452862,0.1652775663414353
0.43286573146292584,1.1251375687843923,0.02744864088300412,0.16560046963820094
0.4348697394789579,1.1301150575287644,0.027369527729252878,0.1659186616290968
0.43687374749499,1.1350925462731365,0.02729096956080021,0.1662321769851006
0.43887775551102204,1.1400700350175088,0.027212960070673534,0.16654105026137123
0.4408817635270541,1.145047523761881,0.027135493051273767,0.16684531589384607
0.44288577154308617,1.1500250125062532,0.027058562392373156,0.16714500819598005
0.44488977955911824,1.1550025012506253,0.02698216207916212,0.16744016135562106
0.4468937875751503,1.1599799899949974,0.02690628619034385,0.167730809432019
0.44889779559118237,1.1649574787393697,0.026830928896275207,0.16801698635296375
0.45090180360721444,1.1699349674837418,0.026756084457152586,0.1682987259120479
0.4529058116232465,1.1749124562281141,0.026681747221241458,0.1685760617660519
0.45490981963927857,1.1798899449724862,0.026607911623148524,0.16884902743244626
0.45691382765531063,1.1848674337168583,0.02653457218213495,0.1691176562870087
0.4589178356713427,1.1898449224612306,0.026461723500469814,0.1693819815615516
0.46092184368737477,1.1948224112056027,0.02638936026182256,0.1696420363417578
0.46292585170340683,1.199799899949975,0.02631747722969327,0.16989785356512016
0.4649298597194389,1.2047773886943471,0.026246069245879834,0.17014946601898262
0.46693386773547096,1.2097548774387195,0.026175131228980932,0.17039690633867943
0.46893787575150303,1.2147323661830915,0.026104658172933858,0.17064020700576923
0.4709418837675351,1.2197098549274636,0.026034645145586236,0.17087940034636215
0.4729458917835671,1.224687343671836,0.0259650872873007,0.17111451852953546
0.4749498997995992,1.229664832416208,0.02589597980959161,0.17134559356583662
0.47695390781563124,1.2346423211605804,0.025827317993792995,0.1715726573058704
0.4789579158316633,1.2396198099049525,0.025759097189756865,0.1717957414389669
0.48096192384769537,1.2445972986493246,0.02569131281458103,0.17201487749192965
0.48296593186372744,1.2495747873936969,0.025623960351365663,0.17223009682785925
0.4849699398797595,1.254552276138069,0.025557035347997928,0.17244143064505155
0.48697394789579157,1.2595297648824413,0.025490533415963752,0.1726489099759684
0.48897795591182364,1.2645072536268134,0.025424450229186216,0.17285256568627658
0.4909819639278557,1.2694847423711857,0.025358781522889666,0.173052428473956
0.49298597194388777,1.2744622311155578,0.025293523092489105,0.17324852886847167
0.49498997995991983,1.2794397198599299,0.025228670792503967,0.17344089723001
0.4969939879759519,1.2844172086043022,0.025164220535495854,0.1736295637487762
0.49899799599198397,1.2893946973486743,0.025100168291029398,0.17381455844435056
0.501002004008016,1.2943721860930466,0.02503651008465588,0.17399591116510296
0.503006012024048,1.2993496748374187,0.024973241996918843,0.17417365158766243
0.5050100200400801,1.3043271635817908,0.024910360162381226,0.17434780921644114
0.5070140280561122,1.309304652326163,0.02484786076867345,0.1745184133832096
0.5090180360721442,1.3142821410705352,0.024785740055561924,0.17468549324672356
0.5110220440881763,1.3192596298149075,0.024723994314037438,0.1748490777923987
0.5130260521042084,1.3242371185592796,0.024662619885422978,0.1750091958320329
0.5150300601202404,1.329214607303652,0.02460161316050047,0.1751658760035744
0.5170340681362725,1.334192096048024,0.02454097057865592,0.17531914677093366
0.5190380761523046,1.3391695847923961,0.02448068862704262,0.1754690364238384
0.5210420841683366,1.3441470735367684,0.024420763839761755,0.1756155730777297
0.5230460921843687,1.3491245622811405,0.02436119279706032,0.1757587846736979
0.5250501002004008,1.3541020510255128,0.024301972124545514,0.1758986989784574
0.5270541082164328,1.359079539769885,0.02424309849241556,0.17603534358435832
0.5290581162324649,1.364057028514257,0.024184568614706324,0.17616874590943465
0.531062124248497,1.3690345172586293,0.024126379248553473,0.1762989331974868
0.533066132264529,1.3740120060030014,0.024068527193469712,0.1764259325181976
0.5350701402805611,1.3789894947473738,0.024011009290636834,0.17654977076728154
0.5370741482965932,1.3839669834917459,0.023953822422212095,0.17667047466666408
0.5390781563126252,1.3889444722361182,0.023896963510648676,0.1767880707646923
0.5410821643286573,1.3939219609804903,0.023840429518029917,0.1769025854363739
0.5430861723446894,1.3988994497248624,0.02378421744541684,0.17701404488364456
0.5450901803607214,1.4038769384692347,0.023728324332208825,0.17712247513566268
0.5470941883767535,1.4088544272136068,0.023672747255517018,0.17722790204912972
0.5490981963927856,1.413831915957979,0.02361748332955023,0.17733035130863586
0.5511022044088176,1.4188094047023512,0.023562529705012988,0.17742984842703033
0.5531062124248497,1.4237868934467233,0.023507883568515475,0.17752641874581448
0.5551102204408818,1.4287643821910956,0.023453542141995097,0.17762008743555757
0.5571142284569138,1.4337418709354677,0.023399502682149416,0.17771087949633435
0.5591182364729459,1.43871935967984,0.023345762479880076,0.1777988197581834
0.561122244488978,1.443696848424212,0.023292318859747686,0.17788393288158497
0.56312625250501,1.4486743371685844,0.02323916917943714,0.17796624335795902
0.5651302605210421,1.4536518259129565,0.023186310829233447,0.17804577551018086
0.5671342685370742,1.4586293146573286,0.023133741231507444,0.1781225534931151
0.5691382765531062,1.463606803401701,0.023081457840211587,0.17819660129416634
0.5711422845691383,1.468584292146073,0.023029458140385275,0.17826794273384636
0.5731462925851704,1.4735617808904453,0.022977739647669616,0.17833660146635708
0.5751503006012024,1.4785392696348174,0.022926299907831463,0.17840260098018845
0.5771543086172345,1.4835167583791895,0.02287513649629639,0.1784659645987304
0.5791583166332666,1.4884942471235618,0.02282424701769056,0.17852671548089957
0.5811623246492986,1.493471735867934,0.022773629105391147,0.17858487662177827
0.5831663326653307,1.4984492246123062,0.02272328042108521,0.1786404708532664
0.5851703406813628,1.5034267133566783,0.022673198654336795,0.17869352084474568
0.5871743486973948,1.5084042021010504,0.02262338152216212,0.1787440491037549
0.5891783567134269,1.5133816908454227,0.02257382676861261,0.17879207797667684
0.591182364729459,1.5183591795897948,0.022524532164365656,0.17883762964943503
0.593186372745491,1.5233366683341671,0.02247549550632292,0.17888072614820094
0.5951903807615231,1.5283141570785392,0.022426714617215997,0.17892138934011032
0.5971943887775552,1.5332916458229116,0.02237818734521934,0.178959640933989
0.5991983967935872,1.5382691345672836,0.022329911563570184,0.17899550248108687
0.6012024048096193,1.5432466233116557,0.02228188517019543,0.17902899537582032
0.6032064128256514,1.548224112056028,0.022234106087345273,0.17906014085652214
0.6052104208416834,1.5532016008004002,0.022186572261233457,0.17908896000619892
0.6072144288577155,1.5581790895447725,0.022139281661683986,0.17911547375329537
0.6092184368737475,1.5631565782891446,0.022092232281784197,0.17913970287246495
0.6112224448897795,1.5681340670335167,0.02204542213754404,0.17916166798534655
0.6132264529058116,1.573111555777889,0.02199884926756142,0.17918138956134763
0.6152304609218436,1.578089044522261,0.021952511732693473,0.17919888791843175
0.6172344689378757,1.5830665332666334,0.021906407615733706,0.1792141832239122
0.6192384769539078,1.5880440220110055,0.021860535021094828,0.1792272954952494
0.6212424849699398,1.5930215107553778,0.0218148920744971,0.17923824460085339
0.6232464929859719,1.5979989994997499,0.021769476922662265,0.1792470502608902
0.625250501002004,1.602976488244122,0.021724287733012722,0.17925373204809195
0.627254509018036,1.6079539769884943,0.02167932269337604,0.17925830938857049
0.6292585170340681,1.6129314657328664,0.02163458001169451,0.1792608015626343
0.6312625250501002,1.6179089544772387,0.021590057915739817,0.17926122770560832
0.6332665330661322,1.6228864432216108,0.021545754652832594,0.17925960680865619
0.6352705410821643,1.627863931965983,0.021501668489566795,0.17925595771960545
0.6372745490981964,1.6328414207103552,0.021457797711538853,0.17925029914377433
0.6392785571142284,1.6378189094547273,0.021414140623081394,0.17924264964480058
0.6412825651302605,1.6427963981990996,0.021370695547001554,0.1792330276454725
0.6432865731462926,1.6477738869434717,0.021327460824323734,0.17922145142856052
0.6452905811623246,1.652751375687844,0.021284434814036676,0.17920793913765073
0.6472945891783567,1.6577288644322161,0.021241615892844894,0.1791925087779792
0.6492985971943888,1.6627063531765882,0.021199002454924183,0.17917517821726692
0.6513026052104208,1.6676838419209605,0.02115659291168134,0.1791559651865557
0.6533066132264529,1.6726613306653326,0.021114385691517842,0.17913488728104393
0.655310621242485,1.677638819409705,0.021072379239597504,0.17911196196092352
0.657314629258517,1.682616308154077,0.021030572017617967,0.17908720655221574
0.6593186372745491,1.6875937968984491,0.020988962503586013,0.17906063824760765
0.6613226452905812,1.6925712856428214,0.020947549191596606,0.17903227410728825
0.6633266533066132,1.6975487743871935,0.020906330591615514,0.1790021310597838
0.6653306613226453,1.7025262631315659,0.020865305229265576,0.17897022590279255
0.6673346693386774,1.707503751875938,0.020824471645616443,0.17893657530401932
0.6693386773547094,1.7124812406203103,0.020783828396977764,0.17890119580200817
0.6713426853707415,1.7174587293646824,0.020743374054695705,0.17886410380697482
0.6733466933867736,1.7224362181090545,0.020703107204952848,0.17882531560163759
0.6753507014028056,1.7274137068534268,0.020663026448571264,0.17878484734204686
0.6773547094188377,1.7323911955977989,0.02062313040081881,0.17874271505841333
0.6793587174348698,1.7373686843421712,0.02058341769121853,0.1786989346559345
0.6813627254509018,1.7423461730865433,0.020543886963361093,0.1786535219156196
0.6833667334669339,1.7473236618309154,0.0205045368747203,0.17860649249511268
0.685370741482966,1.7523011505752877,0.02046536609647146,0.17855786192951353
0.687374749498998,1.7572786393196598,0.020426373313312738,0.17850764563219712
0.6893787575150301,1.762256128064032,0.02038755722328924,0.17845585889563023
0.6913827655310621,1.7672336168084042,0.020348916537619974,0.17840251689218645
0.6933867735470942,1.7722111055527763,0.020310449980527515,0.17834763467495832
0.6953907815631263,1.7771885942971486,0.02027215628907032,0.17829122717856774
0.6973947895791583,1.7821660830415207,0.02023403421297771,0.17823330921997296
0.6993987975951904,1.787143571785893,0.020196082514487415,0.17817389549927398
0.7014028056112225,1.792121060530265,0.02015829996818567,0.17811300060051438
0.7034068136272545,1.7970985492746374,0.020120685360849797,0.17805063899248122
0.7054108216432866,1.8020760380190095,0.02008323749129321,0.17798682502950142
0.7074148296593187,1.8070535267633816,0.020045955170212838,0.1779215729522356
0.7094188376753507,1.812031015507754,0.0200088372200389,0.17785489688846906
0.7114228456913828,1.817008504252126,0.019971882474786984,0.1777868108538995
0.7134268537074149,1.8219859929964983,0.01993508977991243,0.17771732875292173
0.7154308617234469,1.8269634817408704,0.019898457992166847,0.17764646437940937
0.717434869739479,1.8319409704852425,0.019861985979456962,0.17757423141749296
0.7194388777555111,1.8369184592296148,0.01982567262070549,0.17750064344233557
0.7214428857715431,1.841895947973987,0.01978951680571418,0.17742571392090403
0.7234468937875751,1.8468734367183592,0.019753517435028924,0.17734945621273782
0.7254509018036072,1.8518509254627313,0.0197176734198069,0.17727188357071408
0.7274549098196392,1.8568284142071037,0.019681983681685684,0.17719300914180877
0.7294589178356713,1.8618059029514757,0.01964644715265441,0.1771128459678556
0.7314629258517034,1.8667833916958478,0.019611062774926753,0.17703140698629966
0.7334669338677354,1.8717608804402202,0.019575829500815878,0.1769487050309492
0.7354709418837675,1.8767383691845922,0.01954074629261124,0.1768647528327226
0.7374749498997996,1.8817158579289646,0.019505812122457198,0.176779563020392
0.7394789579158316,1.8866933466733367,0.01947102597223344,0.1766931481213239
0.7414829659318637,1.8916708354177088,0.019436386833437156,0.17660552056221496
0.7434869739478958,1.896648324162081,0.019401893707066974,0.17651669266982492
0.7454909819639278,1.9016258129064532,0.019367545603508597,0.1764266766717054
0.7474949899799599,1.9066033016508255,0.01933334154242206,0.17633548469692484
0.749498997995992,1.9115807903951976,0.019299280552630735,0.17624312877678994
0.751503006012024,1.9165582791395699,0.019265361672011868,0.17614962084556288
0.7535070140280561,1.921535767883942,0.019231583947388737,0.17605497274117501
0.7555110220440882,1.926513256628314,0.01919794643442439,0.17595919620593653
0.7575150300601202,1.9314907453726864,0.019164448197516906,0.17586230288724206
0.7595190380761523,1.9364682341170585,0.019131088309696134,0.17576430433827284
0.7615230460921844,1.9414457228614308,0.019097865852521993,0.17566521201869414
0.7635270541082164,1.946423211605803,0.019064779915984143,0.17556503729535
0.7655310621242485,1.951400700350175,0.019031829598403167,0.17546379144295257
0.7675350701402806,1.9563781890945473,0.01899901400633313,0.17536148564476853
0.7695390781563126,1.9613556778389194,0.0189663322544655,0.17525813099330118
0.7715430861723447,1.9663331665832917,0.01893378346553449,0.17515373849096844
0.7735470941883767,1.9713106553276638,0.018901366770223693,0.17504831905077697
0.7755511022044088,1.9762881440720361,0.01886908130707407,0.17494188349699238
0.7775551102204409,1.9812656328164082,0.018836926222393205,0.17483444256580535
0.779559118236473,1.9862431215607803,0.01880490067016585,0.17472600690599355
0.781563126252505,1.9912206103051526,0.01877300381196573,0.17461658707957992
