t,l,S,P_l
0.07014028056112225,0.22421210605302652,3.569351807606684e-5,1.9717662735014389e-16
0.07214428857715431,0.2291895947973987,3.2928109191266476e-5,3.3214033468815145e-16
0.07414829659318638,0.23416708354177088,3.043909896081714e-5,5.511469288794298e-16
0.07615230460921844,0.23914457228614308,2.819267058733112e-5,9.015742571325435e-16
0.0781563126252505,0.24412206103051526,2.6159889363623262e-5,1.4548298886769791e-15
0.08016032064128256,0.24909954977488744,2.4315893010608613e-5,2.3172294658034498e-15
0.08216432865731463,0.2540770385192596,2.2639233163738972e-5,3.6452247518824395e-15
0.0841683366733467,0.2590545272636318,2.111133674492549e-5,5.6664956359761855e-15
0.08617234468937876,0.264032016008004,1.971606303148571e-5,8.708869915205127e-15
0.08817635270541083,0.26900950475237617,1.8439337574633056e-5,1.3239594428960125e-14
0.09018036072144289,0.2739869934967484,1.7268848183528846e-5,1.9918172107229203e-14
0.09218436873747494,0.2789644822411206,1.6193791305129765e-5,2.9666825504101656e-14
0.09418837675350701,0.28394197098549273,1.5204659533257088e-5,4.3763675076529405e-14
0.09619238476953908,0.28891945972986494,1.4293062846959286e-5,6.396495947620915e-14
0.09819639278557114,0.29389694847423714,1.3451577637118603e-5,9.266410813826005e-14
0.10020040080160321,0.2988744372186093,1.2673618727154227e-5,1.330972392489656e-13
0.10220440881763528,0.3038519259629815,1.1953330500359052e-5,1.8960673760940996e-13
0.10420841683366733,0.3088294147073537,1.1285493967006834e-5,2.679770088625266e-13
0.1062124248496994,0.31380690345172585,1.0665447179980635e-5,3.758593538254476e-13
0.10821643286573146,0.31878439219609805,1.0089016869701978e-5,5.233062068526806e-13
0.11022044088176353,0.32376188094047026,9.552459541713682e-6,7.234387854110926e-13
0.11222444889779559,0.3287393696848424,9.0524105820396e-6,9.93276556861753e-13
0.11422845691382766,0.3337168584292146,8.585840160902288e-6,1.3547618973227096e-12
0.11623246492985972,0.3386943471735868,8.150014925846425e-6,1.8360189526004946e-12
0.11823647294589178,0.34367183591795897,7.742464639675979e-6,2.4728920699560856e-12
0.12024048096192384,0.3486493246623312,7.360953053875473e-6,3.310816310152228e-12
0.12224448897795591,0.3536268134067034,7.003452419902284e-6,4.407080530365125e-12
0.12424849699398798,0.3586043021510755,6.668121133326062e-6,5.833552408476436e-12
0.12625250501002003,0.36358179089544773,6.353284082784113e-6,7.679944615543047e-12
0.1282565130260521,0.36855927963981994,6.057415339950845e-6,1.0057712192057293e-11
0.13026052104208416,0.3735367683841921,5.7791228804668975e-6,1.3104683099153162e-11
0.13226452905811623,0.3785142571285643,5.51713507088458e-6,1.6990536949749515e-11
0.1342685370741483,0.3834917458729365,5.270288694657693e-6,2.1923261125066134e-11
0.13627254509018036,0.38846923461730865,5.037518322254973e-6,2.815672889340605e-11
0.13827655310621242,0.39344672336168085,4.817846857602945e-6,3.5999560810433833e-11
0.1402805611222445,0.398424212106053,4.610377116082987e-6,4.5825448628089517e-11
0.14228456913827656,0.4034017008504252,4.414284308889579e-6,5.808514020169964e-11
0.14428857715430862,0.4083791895947974,4.228809325256472e-6,7.332030448432948e-11
0.1462925851703407,0.41335667833916956,4.053252718332445e-6,9.217951764965774e-11
0.14829659318637275,0.41833416708354176,3.8869693127188335e-6,1.1543663469786038e-10
0.15030060120240482,0.42331165582791397,3.729363362183112e-6,1.4401183557358868e-10
0.1523046092184369,0.4282891445722861,3.579884195100308e-6,1.789956608531038e-10
0.15430861723446893,0.4332666333166583,3.4380222929674945e-6,2.21676379422484e-10
0.156312625250501,0.4382441220610305,3.303305754070945e-6,2.73571059244894e-10
0.15831663326653306,0.4432216108054027,3.175297100216379e-6,3.364607422674534e-10
0.16032064128256512,0.4481990995497749,3.053590389490703e-6,4.12430155703115e-10
0.1623246492985972,0.4531765882941471,2.937808602419832e-6,5.039124242863559e-10
0.16432865731462926,0.45815407703851924,2.827601272714738e-6,6.137392815802454e-10
0.16633266533066132,0.46313156578289144,2.722642337136567e-6,7.451973129337841e-10
0.1683366733466934,0.46810905452726365,2.622628181928749e-6,9.020907981700611e-10
0.17034068136272545,0.4730865432716358,2.5272758658172148e-6,1.088811758435999e-9
0.17234468937875752,0.478064032016008,2.4363215018180274e-6,1.3104178487633834e-9
0.1743486973947896,0.4830415207603802,2.349518782057069e-6,1.5727187756681036e-9
0.17635270541082165,0.48801900950475235,2.266637631534748e-6,1.8823719574334377e-9
0.17835671342685372,0.49299649824912456,2.1874629782909634e-6,2.2469881834571816e-9
0.18036072144288579,0.49797398699349676,2.1117936287683334e-6,2.6752480680590113e-9
0.18236472945891782,0.5029514757378689,2.039441238357802e-6,3.177030133302461e-9
0.1843687374749499,0.5079289644822411,1.970229368159996e-6,3.763551394540305e-9
0.18637274549098196,0.5129064532266133,1.9039926199251685e-6,4.447521361388343e-9
0.18837675350701402,0.5178839419709855,1.8405758419589844e-6,5.243310405515933e-9
0.1903807615230461,0.5228614307153577,1.7798333995136855e-6,6.167133484847341e-9
0.19238476953907815,0.5278389194597298,1.721628503835392e-6,7.237250251332829e-9
0.19438877755511022,0.532816408204102,1.6658325946181863e-6,8.474182606203437e-9
0.1963927855711423,0.5377938969484742,1.6123247711326284e-6,9.900950802395708e-9
0.19839679358717435,0.5427713856928464,1.5609912677578554e-6,1.1543329228457248e-8
0.20040080160320642,0.5477488744372186,1.5117249700588254e-6,1.3430123041536325e-8
0.20240480961923848,0.5527263631815907,1.4644249679192954e-6,1.5593466848863745e-8
0.20440881763527055,0.557703851925963,1.418996142571638e-6,1.806914666726324e-8
0.20641282565130262,0.5626813406703352,1.3753487846610026e-6,2.089694641852437e-8
0.20841683366733466,0.5676588294147074,1.3333982407473884e-6,2.412102024476435e-8
0.21042084168336672,0.5726363181590796,1.2930645858883088e-6,2.7790291952034675e-8
0.2124248496993988,0.5776138069034518,1.2542723201598158e-6,3.195888291222539e-8
0.21442885771543085,0.5825912956478239,1.216950087167337e-6,3.668656977265377e-8
0.21643286573146292,0.5875687843921961,1.18103041277238e-6,4.203927333941976e-8
0.218436873747495,0.5925462731365683,1.1464494624186943e-6,4.808958001454635e-8
0.22044088176352705,0.5975237618809405,1.113146815583744e-6,5.4917297177954456e-8
0.22244488977955912,0.6025012506253127,1.0810652560099747e-6,6.261004391333477e-8
0.22444889779559118,0.6074787393696849,1.0501505764867405e-6,7.126387848183423e-8
0.22645290581162325,0.612456228114057,1.0203513970591415e-6,8.098396394908344e-8
0.22845691382765532,0.6174337168584292,9.916189956355853e-7,9.188527336934362e-8
0.23046092184368738,0.6224112056028014,9.639071500525526e-7,1.0409333592535528e-7
0.23246492985971945,0.6273886943471736,9.371719907337721e-7,1.1774502541375804e-7
0.23446893787575152,0.6323661830915458,9.113718631525312e-7,1.3298939245362153e-7
0.23647294589178355,0.637343671835918,8.864671993709254e-7,1.4998854177967692e-7
0.23847695390781562,0.6423211605802901,8.624203979890687e-7,1.6891855596213557e-7
0.24048096192384769,0.6472986493246623,8.391957118912556e-7,1.8997046687160624e-7
0.24248496993987975,0.6522761380690345,8.167591432252546e-7,2.1335127618040085e-7
0.24448897795591182,0.6572536268134067,7.950783450958059e-7,2.392850261605887e-7
0.24649298597194388,0.6622311155577789,7.741225294943914e-7,2.6801392200440713e-7
0.24849699398797595,0.6672086043021511,7.538623810247962e-7,2.9979950685411153e-7
0.250501002004008,0.6721860930465232,7.342699760182442e-7,3.3492389068608717e-7
0.25250501002004005,0.6771635817908954,7.153187066632326e-7,3.7369103414804976e-7
0.2545090180360721,0.6821410705352676,6.969832098039088e-7,4.1642808839847953e-7
0.2565130260521042,0.6871185592796398,6.792393000871354e-7,4.6348679194416416e-7
0.25851703406813625,0.692096048024012,6.620639071625217e-7,5.152449254148068e-7
0.2605210420841683,0.6970735367683842,6.454350166618496e-7,5.721078251533982e-7
0.2625250501002004,0.7020510255127563,6.293316147046423e-7,6.345099564372055e-7
0.26452905811623245,0.7070285142571285,6.137336356953249e-7,7.029165470772708e-7
0.2665330661322645,0.7120060030015007,5.986219131945933e-7,7.778252820739902e-7
0.2685370741482966,0.716983491745873,5.839781336634258e-7,8.597680599330622e-7
0.27054108216432865,0.7219609804902452,5.69784792892719e-7,9.493128111697604e-7
0.2725450901803607,0.7269384692346174,5.560251549449397e-7,1.047065379450368e-6
0.2745490981963928,0.7319159579789895,5.426832134465424e-7,1.1536714657377786e-6
0.27655310621242485,0.7368934467233617,5.297436550812968e-7,1.2698186357239483e-6
0.2785571142284569,0.7418709354677339,5.17191825145197e-7,1.3962383907450531e-6
0.280561122244489,0.7468484242121061,5.050136950333273e-7,1.5337083022862618e-6
0.28256513026052105,0.7518259129564783,4.931958315380419e-7,1.6830542100920042e-6
0.2845691382765531,0.7568034017008505,4.817253678461096e-7,1.8451524838045994e-6
0.2865731462925852,0.7617808904452226,4.7058997613014497e-7,2.020932347959502e-6
0.28857715430861725,0.7667583791895948,4.597778416367587e-7,2.2113782700692296e-6
0.2905811623246493,0.771735867933967,4.49277638180423e-7,2.41753241143039e-6
0.2925851703406814,0.7767133566783392,4.3907850495815373e-7,2.640497140189642e-6
0.29458917835671344,0.7816908454227114,4.29170024605746e-7,2.8814376061046224e-6
0.2965931863727455,0.7866683341670836,4.19542202421549e-7,3.1415843763354663e-6
0.2985971943887776,0.7916458229114557,4.1018544668861464e-7,3.4222361315013943e-6
0.30060120240480964,0.7966233116558279,4.0109055003057496e-7,3.724762421135473e-6
0.3026052104208417,0.8016008004002001,3.922486717407871e-7,4.050606477568921e-6
0.3046092184368738,0.8065782891445723,3.8365132102818433e-7,4.401288087174756e-6
0.3066132264529058,0.8115557778889445,3.7529034112688573e-7,4.778406517798912e-6
0.30861723446893785,0.8165332666333167,3.671578942199895e-7,5.183643501106092e-6
0.3106212424849699,0.8215107553776888,3.592464471311081e-7,5.618766268466888e-6
0.312625250501002,0.826488244122061,3.515487577401154e-7,6.085630638913253e-6
0.31462925851703405,0.8314657328664332,3.4405786208230174e-7,6.586184157589966e-6
0.3166332665330661,0.8364432216108054,3.367670620926584e-7,7.12246928303288e-6
0.3186372745490982,0.8414207103551776,3.296699139593776e-7,7.696626621507843e-6
0.32064128256513025,0.8463981990995497,3.227602170528539e-7,8.310898206549386e-6
0.3226452905811623,0.8513756878439219,3.1603200339852897e-7,8.967630821745035e-6
0.3246492985971944,0.8563531765882941,3.094795276638386e-7,9.66927936472021e-6
0.32665330661322645,0.8613306653326663,3.0309725763131246e-7,1.0418410250188473e-5
0.3286573146292585,0.8663081540770385,2.968798651315497e-7,1.121770484984549e-5
0.3306613226452906,0.8712856428214107,2.9082221741135885e-7,1.2069962966799575e-5
0.33266533066132264,0.8762631315657828,2.849193689138118e-7,1.2978106342149516e-5
0.3346693386773547,0.881240620310155,2.791665534483295e-7,1.394518219124083e-5
0.3366733466933868,0.8862181090545272,2.735591767301988e-7,1.4974366767053725e-5
0.33867735470941884,0.8911955977988995,2.680928092701154e-7,1.6068968948102196e-5
0.3406813627254509,0.8961730865432717,2.6276317959547316e-7,1.7232433848153116e-5
0.342685370741483,0.9011505752876439,2.5756616778616936e-7,1.8468346445004774e-5
0.34468937875751504,0.906128064032016,2.52497799308682e-7,1.9780435225500066e-5
0.3466933867735471,0.9111055527763882,2.475542391330989e-7,2.1172575843888235e-5
0.3486973947895792,0.9160830415207604,2.427317861186443e-7,2.2648794790589917e-5
0.35070140280561124,0.9210605302651326,2.3802686765406366e-7,2.4213273068366262e-5
0.3527054108216433,0.9260380190095048,2.3343603453998739e-7,2.587034987284201e-5
0.35470941883767537,0.931015507753877,2.2895595610111408e-7,2.7624526274283787e-5
0.35671342685370744,0.9359929964982491,2.2458341551672453e-7,2.9480468897491502e-5
0.3587174348697395,0.9409704852426213,2.2031530535867128e-7,3.144301359662306e-5
0.36072144288577157,0.9459479739869935,2.1614862332658268e-7,3.351716912173104e-5
0.3627254509018036,0.9509254627313657,2.120804681705789e-7,3.5708120773764e-5
0.36472945891783565,0.9559029514757379,2.0810803579232282e-7,3.802123404475241e-5
0.3667334669338677,0.9608804402201101,2.0422861551572565e-7,4.046205823987612e-5
0.3687374749498998,0.9658579289644822,2.0043958651908767e-7,4.3036330078089304e-5
0.37074148296593185,0.9708354177088544,1.9673841442089826e-7,4.5749977267964075e-5
0.3727454909819639,0.9758129064532266,1.931226480119283e-7,4.860912205539852e-5
0.374749498997996,0.9807903951975988,1.8958991612663829e-7,5.162008473982929e-5
0.37675350701402804,0.985767883941971,1.8613792464729163e-7,5.478938715558063e-5
0.3787575150300601,0.9907453726863432,1.8276445363450847e-7,5.812375611498658e-5
0.3807615230460922,0.9957228614307153,1.7946735457832007e-7,6.163012680992139e-5
0.38276553106212424,1.0007003501750875,1.7624454776409246e-7,6.531564616838191e-5
0.3847695390781563,1.0056778389194598,1.73094019747976e-7,6.918767616277853e-5
0.3867735470941884,1.010655327663832,1.700138209368135e-7,7.32537970666037e-5
0.38877755511022044,1.015632816408204,1.6700206326769533e-7,7.752181065617124e-5
0.3907815631262525,1.0206103051525763,1.6405691798259598e-7,8.19997433541314e-5
0.3927855711422846,1.0255877938969484,1.6117661349375595e-7,8.669584931150574e-5
0.39478957915831664,1.0305652826413207,1.5835943333569023e-7,9.161861342501103e-5
0.3967935871743487,1.0355427713856928,1.5560371419991152e-7,9.677675428646466e-5
0.39879759519038077,1.040520260130065,1.5290784404864997e-7,0.00010217922706112603
0.40080160320641284,1.0454977488744372,1.5027026030403596e-7,0.00010783522629183881
0.4028056112224449,1.0504752376188093,1.4768944810938552e-7,0.00011375418862590516
0.40480961923847697,1.0554527263631817,1.4516393865939432e-7,0.00011994579546166518
0.40681362725450904,1.0604302151075538,1.426923075962e-7,0.00012641997551179573
0.4088176352705411,1.065407703851926,1.4027317346842213e-7,0.00013318690728041175
0.41082164328657317,1.0703851925962982,1.3790519625042758e-7,0.0001402570214510949
0.41282565130260523,1.0753626813406703,1.3558707591920202e-7,0.00014764100318304945
0.4148296593186373,1.0803401700850426,1.333175510863337e-7,0.00015534979431263026
0.4168336673346693,1.0853176588294147,1.3109539768273448e-7,0.00016339459545757005
0.4188376753507014,1.090295147573787,1.2891942769383534e-7,0.00017178686802129143
0.42084168336673344,1.095272636318159,1.2678848794310195e-7,0.00018053833609475513
0.4228456913827655,1.1002501250625312,1.2470145892181467e-7,0.00018966098825339253
0.4248496993987976,1.1052276138069035,1.2265725366315636e-7,0.00019916707924670315
0.42685370741482964,1.1102051025512756,1.2065481665874063e-7,0.00020906913157822646
0.4288577154308617,1.115182591295648,1.1869312281580024e-7,0.00021937993697363547
0.4308617234468938,1.12016008004002,1.167711764533384e-7,0.000230112557734799
0.43286573146292584,1.1251375687843923,1.1488801033562234e-7,0.00024128032797775205
0.4348697394789579,1.1301150575287644,1.1304268474147412e-7,0.0002528968547525685
0.43687374749499,1.1350925462731365,1.1123428656788298e-7,0.00026497601904326105
0.43887775551102204,1.1400700350175088,1.0946192846653112e-7,0.00027753197664587585
0.4408817635270541,1.145047523761881,1.0772474801188826e-7,0.0002905791589230722
0.44288577154308617,1.1500250125062532,1.0602190689959065e-7,0.00030413227343356267
0.44488977955911824,1.1550025012506253,1.0435259017387801e-7,0.00031820630443486086
0.4468937875751503,1.1599799899949974,1.0271600548291631e-7,0.0003328165132579096
0.44889779559118237,1.1649574787393697,1.011113823608865e-7,0.0003479784385522373
0.45090180360721444,1.1699349674837418,9.953797153576905e-8,0.0003637078964003737
0.4529058116232465,1.1749124562281141,9.799504426180044e-8,0.00038002098030039594
0.45490981963927857,1.1798899449724862,9.648189167562378e-8,0.00039693406101551506
0.45691382765531063,1.1848674337168583,9.499782417519765e-8,0.0004144637862897681
0.4589178356713427,1.1898449224612306,9.354217082056817e-8,0.00043262708042892425
0.46092184368737477,1.1948224112056027,9.211427875564788e-8,0.0004514411437458555
0.46292585170340683,1.199799899949975,9.071351265018257e-8,0.0004709234518697033
0.4649298597194389,1.2047773886943471,8.933925416112131e-8,0.0004910917549182512
0.46693386773547096,1.2097548774387195,8.799090141263965e-8,0.0005119640765330635
0.46893787575150303,1.2147323661830915,8.666786849409694e-8,0.0005335587127769791
0.4709418837675351,1.2197098549274636,8.536958497523976e-8,0.0005558942308937255
0.4729458917835671,1.224687343671836,8.409549543799245e-8,0.0005789894679294312
0.4749498997995992,1.229664832416208,8.284505902420312e-8,0.0006028635292159946
0.47695390781563124,1.2346423211605804,8.161774899874087e-8,0.0006275357867163056
0.4789579158316633,1.2396198099049525,8.041305232736351e-8,0.0006530258772314253
0.48096192384769537,1.2445972986493246,7.923046926880142e-8,0.0006793537004699647
0.48296593186372744,1.2495747873936969,7.806951298052408e-8,0.0007065394169799324
0.4849699398797595,1.254552276138069,7.692970913767921e-8,0.0007346034459434414
0.48697394789579157,1.2595297648824413,7.58105955647147e-8,0.0007635664628348323
0.48897795591182364,1.2645072536268134,7.471172187921374e-8,0.0007934493969426921
0.4909819639278557,1.2694847423711857,7.363264914749293e-8,0.0008242734287565491
0.49298597194388777,1.2744622311155578,7.257294955153093e-8,0.0008560599872189016
0.49498997995991983,1.2794397198599299,7.153220606681317e-8,0.0008888307468435499
0.4969939879759519,1.2844172086043022,7.051001215069466e-8,0.0009226076247010468
0.49899799599198397,1.2893946973486743,6.950597144089882e-8,0.0009574127772723897
0.501002004008016,1.2943721860930466,6.851969746378575e-8,0.0009932685971720295
0.503006012024048,1.2993496748374187,6.755081335203751e-8,0.0010301977097413569
0.5050100200400801,1.3043271635817908,6.659895157142297e-8,0.001068222969514022
0.5070140280561122,1.309304652326163,6.566375365631645e-8,0.001107367456554335
0.5090180360721442,1.3142821410705352,6.474486995365915e-8,0.001147654472670288
0.5110220440881763,1.3192596298149075,6.384195937506293e-8,0.0011891075375026314
0.5130260521042084,1.3242371185592796,6.29546891567688e-8,0.001231750384491616
0.5150300601202404,1.329214607303652,6.208273462718318e-8,0.0012756069567230852
0.5170340681362725,1.334192096048024,6.122577898172574e-8,0.0013207014026555815
0.5190380761523046,1.3391695847923961,6.038351306473332e-8,0.0013670580717303465
0.5210420841683366,1.3441470735367684,5.955563515817368e-8,0.0014147015098660192
0.5230460921843687,1.3491245622811405,5.8741850776932874e-8,0.001463656454839958
0.5250501002004008,1.3541020510255128,5.794187247044844e-8,0.0015139478315582744
0.5270541082164328,1.359079539769885,5.715541963046996e-8,0.001565600747216515
0.5290581162324649,1.364057028514257,5.638221830473631e-8,0.0016186404863531734
0.531062124248497,1.3690345172586293,5.562200101636707e-8,0.0016730925057982329
0.533066132264529,1.3740120060030014,5.487450658877323e-8,0.00172898242951886
0.5350701402805611,1.3789894947473738,5.41394799758997e-8,0.001786336043364706
0.5370741482965932,1.3839669834917459,5.3416672097618776e-8,0.0018451792897149512
0.5390781563126252,1.3889444722361182,5.270583968010109e-8,0.0019055382620296398
0.5410821643286573,1.3939219609804903,5.200674510099647e-8,0.0019674391993076594
0.5430861723446894,1.3988994497248624,5.1319156239263376e-8,0.002030908480453842
0.5450901803607214,1.4038769384692347,5.064284632949219e-8,0.0020959726185577256
0.5470941883767535,1.4088544272136068,4.997759382057215e-8,0.002162658255086515
0.5490981963927856,1.413831915957979,4.93231822385584e-8,0.0022309921539948913
0.5511022044088176,1.4188094047023512,4.86794000536002e-8,0.0023010011957542175
0.5531062124248497,1.4237868934467233,4.8046040550796414e-8,0.0023727123713039016
0.5551102204408818,1.4287643821910956,4.742290170484962e-8,0.0024461527759275484
0.5571142284569138,1.4337418709354677,4.6809786058394397e-8,0.0025213496030566315
0.5591182364729459,1.43871935967984,4.620650060388014e-8,0.0025983301380045807
0.561122244488978,1.443696848424212,4.561285666889287e-8,0.002677121751633804
0.56312625250501,1.4486743371685844,4.5028669804804725e-8,0.0027577518939587457
0.5651302605210421,1.4536518259129565,4.445375967864378e-8,0.0028402480876875704
0.5671342685370742,1.4586293146573286,4.388794996808056e-8,0.0029246379217055135
0.5691382765531062,1.463606803401701,4.333106825943147e-8,0.003010949044502612
0.5711422845691383,1.468584292146073,4.278294594858256e-8,0.0030992091575487903
0.5731462925851704,1.4735617808904453,4.2243418144741034e-8,0.0031894460086191794
0.5751503006012024,1.4785392696348174,4.171232357692418e-8,0.003281687385072522
0.5771543086172345,1.4835167583791895,4.1189504503099786e-8,0.0033759611070857064
0.5791583166332666,1.4884942471235618,4.067480662189402e-8,0.003472295020847204
0.5811623246492986,1.493471735867934,4.0168078986786195e-8,0.003570716991712418
0.5831663326653307,1.4984492246123062,3.966917392271264e-8,0.003671254897323899
0.5851703406813628,1.5034267133566783,3.917794694500443e-8,0.0037739366206993126
0.5871743486973948,1.5084042021010504,3.869425668058618e-8,0.0038787900432900985
0.5891783567134269,1.5133816908454227,3.821796479136615e-8,0.003985843038013801
0.591182364729459,1.5183591795897948,3.7748935899749484e-8,0.0040951234622629284
0.593186372745491,1.5233366683341671,3.728703751620947e-8,0.004206659150893378
0.5951903807615231,1.5283141570785392,3.6832139968853527e-8,0.004320477909195107
0.5971943887775552,1.5332916458229116,3.638411633492272e-8,0.004436607505848375
0.5991983967935872,1.5382691345672836,3.5942842374165934e-8,0.004555075665867925
0.6012024048096193,1.5432466233116557,3.550819646403164e-8,0.004675910063538476
0.6032064128256514,1.548224112056028,3.508005953662205e-8,0.004799138315344051
0.6052104208416834,1.5532016008004002,3.465831501735647e-8,0.004924787972894209
0.6072144288577155,1.5581790895447725,3.424284876529227e-8,0.0050528865158499265
0.6092184368737475,1.5631565782891446,3.3833549015053717e-8,0.005183461344851873
0.6112224448897795,1.5681340670335167,3.343030632032047e-8,0.005316539774454158
0.6132264529058116,1.573111555777889,3.303301349882915e-8,0.005452149026065936
0.6152304609218436,1.578089044522261,3.2641565578843085e-8,0.005590316220903984
0.6172344689378757,1.5830665332666334,3.2255859747046524e-8,0.005731068372958766
0.6192384769539078,1.5880440220110055,3.1875795297821083e-8,0.0058744323819767815
0.6212424849699398,1.5930215107553778,3.1501273583863976e-8,0.006020435026461815
0.6232464929859719,1.5979989994997499,3.113219796810831e-8,0.00616910295669784
0.625250501002004,1.602976488244122,3.076847377690733e-8,0.006320462687796137
0.627254509018036,1.6079539769884943,3.041000825444575e-8,0.00647454059276915
0.6292585170340681,1.6129314657328664,3.005671051834236e-8,0.006631362895633867
0.6312625250501002,1.6179089544772387,2.970849151640928e-8,0.0067909556645469075
0.6332665330661322,1.6228864432216108,2.93652639845345e-8,0.00695334480497423
0.6352705410821643,1.627863931965983,2.9026942405655018e-8,0.007118556052897571
0.6372745490981964,1.6328414207103552,2.8693442969789485e-8,0.007286614968060214
0.6392785571142284,1.6378189094547273,2.8364683535099682e-8,0.007457546927254427
0.6412825651302605,1.6427963981990996,2.8040583589951568e-8,0.0076313771176530565
0.6432865731462926,1.6477738869434717,2.772106421594729e-8,0.007808130530187292
0.6452905811623246,1.652751375687844,2.7406048051900524e-8,0.007987831952973295
0.6472945891783567,1.6577288644322161,2.7095459258728496e-8,0.008170505964789439
0.6492985971943888,1.6627063531765882,2.6789223485234584e-8,0.008356176928606934
0.6513026052104208,1.6676838419209605,2.6487267834756565e-8,0.00854486898517541
0.6533066132264529,1.6726613306653326,2.618952083265601e-8,0.008736606046665991
0.655310621242485,1.677638819409705,2.589591239462543e-8,0.008931411790373864
0.657314629258517,1.682616308154077,2.56063737957901e-8,0.00912930965248206
0.6593186372745491,1.6875937968984491,2.5320837640582546e-8,0.009330322821888993
0.6613226452905812,1.6925712856428214,2.5039237833368254e-8,0.00953447423410112
0.6633266533066132,1.6975487743871935,2.4761509549801637e-8,0.009741786565193075
0.6653306613226453,1.7025262631315659,2.4487589208892187e-8,0.009952282225836802
0.6673346693386774,1.707503751875938,2.4217414445761247e-8,0.010165983355401883
0.6693386773547094,1.7124812406203103,2.395092408507036e-8,0.010382911816128233
0.6713426853707415,1.7174587293646824,2.3688058115102856e-8,0.010603089187373554
0.6733466933867736,1.7224362181090545,2.342875766248078e-8,0.010826536759936835
0.6753507014028056,1.7274137068534268,2.3172964967499912e-8,0.011053275530459466
0.6773547094188377,1.7323911955977989,2.2920623360065996e-8,0.011283326195905734
0.6793587174348698,1.7373686843421712,2.267167723621603e-8,0.0115167091481244
0.6813627254509018,1.7423461730865433,2.2426072035208613e-8,0.011753444468492203
0.6833667334669339,1.7473236618309154,2.2183754217168223e-8,0.011993551922641605
0.685370741482966,1.7523011505752877,2.1944671241268425e-8,0.012237050955273353
0.687374749498998,1.7572786393196598,2.1708771544439568e-8,0.012483960685055778
0.6893787575150301,1.762256128064032,2.1476004520587e-8,0.012734299899611903
0.6913827655310621,1.7672336168084042,2.1246320500306214e-8,0.012988087050595544
0.6933867735470942,1.7722111055527763,2.1019670731081624e-8,0.013245340248857738
0.6953907815631263,1.7771885942971486,2.0796007357956307e-8,0.013506077259704732
0.6973947895791583,1.7821660830415207,2.0575283404660092e-8,0.013770315498248241
0.6993987975951904,1.787143571785893,2.0357452755184076e-8,0.014038072024849696
0.7014028056112225,1.792121060530265,2.014247013578971e-8,0.014309363540658735
0.7034068136272545,1.7970985492746374,1.9930291097441126e-8,0.014584206383247702
