t,l,S,P_l
0.0,0.05,1.0,0.00021125407452249564
0.002004008016032064,0.05497748874437219,0.9816294957804513,0.0003491174519155694
0.004008016032064128,0.05995497748874437,0.9008640321410815,0.0005442570947088892
0.006012024048096192,0.06493246623311656,0.7750040090627163,0.0008087981552960504
0.008016032064128256,0.06990995497748874,0.6549071287376766,0.001154888462347941
0.01002004008016032,0.07488744372186093,0.5701241919104809,0.0015944021898531998
0.012024048096192385,0.07986493246623312,0.5160915587093895,0.002138694335614754
0.014028056112224449,0.0848424212106053,0.47970109807834665,0.002798405810813442
0.01603206412825651,0.08981990995497749,0.45286839423402586,0.003583315952923325
0.018036072144288578,0.09479739869934968,0.4316904429205565,0.004502237645719077
0.02004008016032064,0.09977488744372186,0.41419330494747786,0.005562949519616177
0.022044088176352707,0.10475237618809405,0.399275899077466,0.006772159586828664
0.02404809619238477,0.10972986493246624,0.38626964850042067,0.00813549490772354
0.026052104208416832,0.11470735367683842,0.37473990581275995,0.009657512328814432
0.028056112224448898,0.11968484242121061,0.36438816046903516,0.01134172587364348
0.03006012024048096,0.12466233116558278,0.35500012102095807,0.01319064693755953
0.03206412825651302,0.129639819909955,0.3464163402095296,0.015205833994388906
0.03406813627254509,0.13461730865432717,0.3385146616137184,0.01738794904314932
0.036072144288577156,0.13959479739869934,0.33119922320106715,0.019736818493928554
0.03807615230460922,0.14457228614307155,0.3243932807830551,0.022251496609040498
0.04008016032064128,0.14954977488744373,0.3180343554769321,0.024930329978483493
0.04208416833667335,0.1545272636318159,0.3120708503926974,0.027771021820259503
0.04408817635270541,0.15950475237618808,0.30645962822099154,0.030770695160459906
0.04609218436873747,0.16448224112056029,0.30116423638328865,0.033925954170072145
0.04809619238476954,0.16945972986493246,0.29615358026674116,0.03723294312024575
0.050100200400801605,0.17443721860930464,0.2914009138256555,0.0406874025701681
0.052104208416833664,0.17941470735367684,0.28688305964360616,0.044284722526284126
0.05410821643286573,0.18439219609804902,0.28257979795646204,0.04801999241247461
0.056112224448897796,0.1893696848424212,0.27847338212742173,0.051888047771666196
0.05811623246492986,0.1943471735867934,0.2745481501467347,0.05588351368338641
0.06012024048096192,0.19932466233116558,0.2707902100104728,0.0600008449318035
0.06212424849699399,0.20430215107553776,0.26718718261612834,0.06423436299719691
0.06412825651302605,0.20927963981990996,0.2637279899201477,0.06857828997263557
0.06613226452905811,0.21425712856428214,0.26040267906446724,0.07302677952863591
0.06813627254509018,0.21923461730865432,0.25720227534506285,0.07757394506319529
0.07014028056112225,0.22421210605302652,0.25411865849970183,0.08221388518406511
0.07214428857715431,0.2291895947973987,0.2511444579941677,0.08694070667548583
0.07414829659318638,0.23416708354177088,0.2482729638967461,0.09174854510368607
0.07615230460921844,0.23914457228614308,0.24549805062734154,0.09663158321497245
0.0781563126252505,0.24412206103051526,0.24281411140542383,0.10158406727777775
0.08016032064128256,0.24909954977488744,0.2402160016398564,0.10660032151607748
0.08216432865731463,0.2540770385192596,0.23769898983245533,0.11167476077651203
0.0841683366733467,0.2590545272636318,0.23525871482717592,0.11680190156568993
0.08617234468937876,0.264032016008004,0.23289114844394365,0.12197637158774696
0.08817635270541083,0.26900950475237617,0.23059256270219253,0.12719291790550138
0.09018036072144289,0.2739869934967484,0.22835950097312532,0.13244641384164785
0.09218436873747494,0.2789644822411206,0.22618875250839934,0.1377318647294905
0.09418837675350701,0.28394197098549273,0.22407732988162019,0.14304441261584097
0.09619238476953908,0.28891945972986494,0.2220224489517595,0.14837934001196504
0.09819639278557114,0.29389694847423714,0.22002151101756132,0.1537320727819198
0.10020040080160321,0.2988744372186093,0.2180720868816462,0.15909818225131564
0.10220440881763528,0.3038519259629815,0.21617190258432042,0.16447338661350522
0.10420841683366733,0.3088294147073537,0.21431882660159296,0.1698535517044437
0.1062124248496994,0.31380690345172585,0.2125108583308411,0.17523469121201948
0.10821643286573146,0.31878439219609805,0.21074611771192744,0.18061296638050392
0.11022044088176353,0.32376188094047026,0.2090228358521642,0.18598468526592127
0.11222444889779559,0.3287393696848424,0.2073393465409839,0.19134630159359836
0.11422845691382766,0.3337168584292146,0.2056940785550366,0.19669441326489687
0.11623246492985972,0.3386943471735868,0.20408554866712475,0.2020257605561619
0.11823647294589178,0.34367183591795897,0.2025123552832514,0.20733722404921867
0.12024048096192384,0.3486493246623312,0.20097317264139378,0.21262582232931954
0.12224448897795591,0.3536268134067034,0.19946674551365567,0.21788870948323905
0.12424849699398798,0.3586043021510755,0.1979918843603984,0.22312317242727409
0.12625250501002003,0.36358179089544773,0.1965474608909673,0.2283266280921615
0.1282565130260521,0.36855927963981994,0.195132403990856,0.23349662048940178
0.13026052104208416,0.3735367683841921,0.19374569597969912,0.23863081768115432
0.13226452905811623,0.3785142571285643,0.19238636916845286,0.24372700867371178
0.1342685370741483,0.3834917458729365,0.19105350268759416,0.24878310025259778
0.13627254509018036,0.38846923461730865,0.18974621956121326,0.2537971137755084
0.13827655310621242,0.39344672336168085,0.1884636840045452,0.2587671819376542
0.1402805611222445,0.398424212106053,0.18720509892484086,0.2636915455225338
0.14228456913827656,0.4034017008504252,0.18596970360755308,0.2685685501497627
0.14428857715430862,0.4083791895947974,0.18475677157164527,0.273396643030308
0.1462925851703407,0.41335667833916956,0.18356560857945878,0.2781743697383016
0.14829659318637275,0.41833416708354176,0.18239555078800976,0.28290037100753934
0.15030060120240482,0.42331165582791397,0.18124596302987225,0.2875733795597937
0.1523046092184369,0.4282891445722861,0.18011623721293848,0.29219221697118214
0.15430861723446893,0.4332666333166583,0.17900579082936846,0.29675579058202495
0.156312625250501,0.4382441220610305,0.17791406556494344,0.30126309045488253
0.15831663326653306,0.4432216108054027,0.1768405260008533,0.305713186384809
0.16032064128256512,0.4481990995497749,0.1757846584006731,0.3101052249652384
0.1623246492985972,0.4531765882941471,0.17474596957593666,0.31443842671238015
0.16432865731462926,0.45815407703851924,0.17372398582430154,0.3187120832505054
0.16633266533066132,0.46313156578289144,0.1727182519348274,0.32292555456005384
0.1683366733466934,0.46810905452726365,0.17172833025536405,0.3270782662900873
0.17034068136272545,0.4730865432716358,0.1707537998174749,0.33116970713626004
0.17234468937875752,0.478064032016008,0.169794255514709,0.335199426285145
0.1743486973947896,0.4830415207603802,0.1688493073303844,0.3391670309254585
0.17635270541082165,0.48801900950475235,0.16791857961136322,0.3430721838264795
0.17835671342685372,0.49299649824912456,0.16700171038458722,0.34691460098371196
0.18036072144288579,0.49797398699349676,0.1660983507134023,0.35069404933164006
0.18236472945891782,0.5029514757378689,0.16520816409093905,0.3544103445232424
0.1843687374749499,0.5079289644822411,0.1643308258680316,0.35806334877576723
0.18637274549098196,0.5129064532266133,0.16346602271335442,0.3616529687821325
0.18837675350701402,0.5178839419709855,0.16261345210363554,0.36517915368718334
0.1903807615230461,0.5228614307153577,0.1617728218419681,0.36864189312794016
0.19238476953907815,0.5278389194597298,0.1609438496023929,0.37204121533687107
0.19438877755511022,0.532816408204102,0.16012626249906056,0.3753771853071434
0.1963927855711423,0.5377938969484742,0.15931979667840654,0.37864990301874113
0.19839679358717435,0.5427713856928464,0.15852419693288908,0.3818595017242795
0.20040080160320642,0.5477488744372186,0.1577392163349434,0.3850061462932973
0.20240480961923848,0.5527263631815907,0.15696461588990268,0.3880900316137707
0.20440881763527055,0.557703851925963,0.1562001642067267,0.3911113810495637
0.20641282565130262,0.5626813406703352,0.15544563718545798,0.394070444952502
0.20841683366733466,0.5676588294147074,0.15470081772040278,0.3969674992277448
0.21042084168336672,0.5726363181590796,0.15396549541810278,0.39980284395111654
0.2124248496993988,0.5776138069034518,0.15323946632922678,0.40257680203705243
0.21442885771543085,0.5825912956478239,0.15252253269357122,0.405289717955814
0.21643286573146292,0.5875687843921961,0.15181450269741267,0.40794195649862974
0.218436873747495,0.5925462731365683,0.15111519024250572,0.4105339015894262
0.22044088176352705,0.5975237618809405,0.15042441472606585,0.41306595514181943
0.22244488977955912,0.6025012506253127,0.14974200083112071,0.4155385359600553
0.22444889779559118,0.6074787393696849,0.1490677783266527,0.41795207868259504
0.22645290581162325,0.612456228114057,0.14840158187699196,0.42030703276706605
0.22845691382765532,0.6174337168584292,0.14774325085995552,0.4226038615153113
0.23046092184368738,0.6224112056028014,0.14709262919325686,0.4248430411372951
0.23246492985971945,0.6273886943471736,0.14644956516874286,0.4270250598526402
0.23446893787575152,0.6323661830915458,0.1458139112940405,0.4291504170286008
0.23647294589178355,0.637343671835918,0.14518552414122246,0.43121962235329325
0.23847695390781562,0.6423211605802901,0.14456426420212362,0.43323319504303404
0.24048096192384769,0.6472986493246623,0.14394999574996364,0.43519166308265944
